5,3.526661,170.1782,463.3852,358.2645,341.9192,212.7624,74.02721,187.0914,23.61388,44.29735,209.8575,-71.7761,6.552258,216.6936,-94.44406,-8.353154,220.6554,-87.95828,-42.44535,208.14,-71.10565,72.83002,184.1961,17.68758,40.34649,197.7326,-65.32779,6.875547,205.1802,-87.45934,-3.401885,215.5863,-84.26012,-39.31185,204.6435,-68.59719,0.8927751,0.09145242,-0.4411225,0.4232479,-0.008939369,-0.9059698,0.1611846,0.04147991,-0.9860522,0.2648181,0.1822031,-0.9469284,0.1338961,0.1122526,-0.9846173,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,169.0979529
5,3.544006,203.9792,423.7722,183.9236,417.9296,315.4928,79.27985,189.3995,25.02084,48.31771,215.8031,-71.98154,5.732556,217.1378,-94.05734,-19.55363,214.5021,-91.45674,-49.38715,199.4291,-72.05117,74.33015,184.9294,19.34767,46.66308,209.2785,-69.85744,5.142594,212.7928,-92.05873,-13.2934,216.6486,-89.78587,-46.54694,201.4194,-71.79198,0.8956898,0.08791351,-0.4359025,0.4557436,0.02137596,-0.8898544,0.1648087,-0.03439201,-0.9857258,0.1434911,0.09189114,-0.9853762,0.02232348,0.003119791,-0.9997459,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.4410954
5,3.561319,196.6865,295,47.01168,286.295,337.2658,81.15824,193.2062,25.52477,50.07613,217.7009,-72.30807,7.23518,215.7215,-94.53397,-18.6133,210.1287,-92.50215,-48.11556,192.2987,-72.99821,76.62545,186.6454,21.30657,50.58862,215.5546,-71.85287,5.795113,214.5681,-93.88921,-17.17685,212.109,-92.33176,-48.47371,193.8677,-73.26474,0.8947961,0.08667988,-0.43798,0.467223,0.01977297,-0.8839183,0.1860321,-0.06835883,-0.9801628,0.1438345,0.008623769,-0.9895642,0.02180161,-0.1077076,-0.9939436,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.3211231
5,3.578671,168.8935,142.0778,154.8557,428.5525,532.8671,80.86711,196.4421,23.55652,51.28818,216.2171,-73.77298,11.1444,211.1213,-95.85623,-14.46192,199.3547,-93.07387,-43.0439,179.9815,-72.03781,78.80659,190.077,22.38375,52.23769,216.7877,-73.50766,9.668507,212.6006,-95.46487,-14.83587,202.4422,-93.26717,-44.09989,181.5059,-72.63672,0.8768012,0.03446236,-0.4796165,0.4675301,-0.02060306,-0.883737,0.235313,-0.09777286,-0.9669893,0.1969517,-0.1362565,-0.9708986,0.09835982,-0.2857262,-0.9532502,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,164.9722661
5,3.596028,119.5434,155.0451,389.2024,797.058,1351.837,77.99625,193.7372,20.01127,50.57914,209.3898,-75.57216,14.93018,200.1731,-95.36612,-5.731522,178.8336,-86.90726,-19.51602,154.2036,-29.8888,79.01917,191.5191,21.57294,51.21893,213.2115,-75.29163,14.61015,203.6793,-95.53356,-7.704051,184.0722,-89.31268,-28.5854,159.9566,-57.48438,0.8404254,-0.1064945,-0.5313605,0.4361838,-0.1224373,-0.8914891,0.2794274,-0.2181532,-0.9350559,0.2889991,-0.375137,-0.8807677,0.438053,-0.7104701,-0.5507647,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.1755454
4,3.613349,212.2392,1240.407,1549.495,1650.935,1401.498,77.07658,192.5314,15.31447,47.79398,166.6131,-30.73327,31.6691,156.4073,-39.48362,9.009314,148.4775,-30.51074,-10.25828,147.6451,-11.84725,78.43506,191.6703,19.99689,53.49744,193.3467,-69.66231,28.78864,175.254,-82.38081,5.482339,158.0337,-70.96741,-15.68567,147.8686,-34.74088,0.814015,-0.1939932,-0.5474908,0.4984622,-0.6573117,-0.5652227,0.4825324,-0.6776904,-0.5548858,0.4840609,-0.7703075,-0.415104,0.6028011,-0.7975757,0.02244811,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,FALSE,147.146171
1,3.630684,400.6152,1389.207,1796.453,1251.473,670.3369,72.78312,196.1585,6.739872,32.31852,169.957,1.048182,19.73947,163.5781,8.430169,9.710658,154.9186,-13.76304,-10.12088,159.726,-18.0962,78.08928,191.8209,18.95181,51.91133,176.3521,-48.11887,35.02739,160.1545,-45.0175,12.14506,153.628,-48.67878,-11.59885,152.7359,-28.24928,0.7560403,-0.09619428,-0.6474177,0.3148523,-0.9490756,0.01111703,0.4000866,-0.8883886,0.2251585,0.5138669,-0.8578654,0.002787612,0.6324279,-0.7679537,0.1014009,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,158.0133376
1,3.648046,530.9092,1286.297,1388.911,938.7256,505.6245,63.79865,199.254,-0.8361994,21.5794,177.083,7.162722,12.3695,169.7357,9.096816,2.692919,164.2332,-12.00284,-16.21605,171.9214,-19.62096,75.9629,192.8277,15.70705,42.98959,174.3459,-31.19292,28.76206,162.5264,-27.81444,9.478577,158.4738,-38.61341,-13.24065,161.3223,-25.70419,0.6663703,0.006742238,-0.7455905,0.06175706,-0.9475256,0.313658,0.2128395,-0.8651705,0.4540698,0.4482854,-0.8832802,0.1373184,0.619747,-0.7815997,0.07082106,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,163.7324143
1,3.665401,589.1965,1023.098,1051.424,764.0482,556.0832,54.24815,204.5923,-5.095277,16.89472,181.6736,8.335563,8.039124,174.2643,10.10575,-2.278091,170.9427,-10.07603,-20.50861,177.523,-11.87455,71.83488,194.8219,11.40248,35.78562,175.9471,-20.69527,23.77345,165.4317,-18.86693,6.742462,161.826,-32.42065,-15.65667,167.5041,-21.34418,0.5669213,0.1170073,-0.8154199,-0.001710451,-0.9178158,0.3970028,0.1642701,-0.8427309,0.5126597,0.4424246,-0.8810874,0.1671688,0.6249257,-0.7721274,0.1152695,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,159.0923994
1,3.682854,486.1016,736.3862,690.7145,522.4283,428.4048,49.38497,208.9008,-6.601452,15.69473,184.8077,10.31271,7.952658,176.9309,9.989404,-2.673096,174.7872,-10.14924,-21.01979,180.3861,-8.826386,65.35359,198.3378,6.004043,30.97138,177.8958,-13.61834,20.88657,167.5133,-13.86281,5.035158,164.1977,-28.82615,-17.29068,171.3595,-17.42707,0.5025639,0.1912606,-0.8431186,-0.01877288,-0.8957524,0.4441567,0.1673419,-0.8425828,0.5119091,0.4610741,-0.8750873,0.1470811,0.6361742,-0.7619534,0.1212823,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,153.7720706
1,3.700143,228.6105,475.311,518.5812,424.8554,303.1278,50.13147,202.8008,-7.391989,19.81615,182.5427,13.28413,12.10982,174.3492,13.91058,3.143885,169.5623,-6.707618,-15.25861,175.1104,-6.625607,59.12981,200.5487,0.7766799,28.60467,178.9753,-9.146959,19.59689,168.5218,-10.83464,4.468868,165.2226,-26.4526,-17.40291,172.872,-14.80013,0.4935604,0.08299537,-0.8657424,-0.06153575,-0.8157614,0.5751058,0.1148847,-0.7511031,0.650112,0.4468556,-0.8420508,0.30211,0.6223919,-0.733008,0.2744586,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,158.3289752
0,3.717487,162.165,352.7275,392.3081,372.8792,300.6313,47.37452,199.9122,-5.756383,24.6134,185.4287,16.48571,16.5808,177.1687,17.06679,10.63418,171.7438,-4.736683,-7.79319,177.0703,-6.524105,54.05342,200.4192,-2.696376,28.15876,179.5613,-6.596725,19.3511,169.0726,-8.927129,5.055421,165.8573,-24.17879,-15.08529,173.8019,-12.37416,0.4796949,0.005277862,-0.8774195,-0.1215702,-0.807529,0.5771635,0.02911769,-0.72678,0.6862528,0.4133923,-0.8295649,0.3754051,0.5851883,-0.719236,0.3745053,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,166.4982387
0,3.734811,214.5821,212.5513,231.6861,236.5733,197.5176,44.67883,197.2099,-6.56102,25.52523,185.7664,17.02953,17.37562,177.534,17.55836,12.02339,171.9859,-4.281758,-6.426506,177.3257,-6.091584,48.52603,198.4836,-5.438685,27.99926,179.9549,-5.060067,19.25676,169.4502,-7.71106,5.919971,166.5785,-21.72815,-12.23905,174.8578,-9.920972,0.4293695,-0.0469358,-0.9019085,-0.1385888,-0.8057775,0.5757741,0.007388292,-0.7238457,0.6899224,0.3990014,-0.829286,0.3912578,0.5643166,-0.7206988,0.4026662,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,168.1867131
0,3.752154,223.1418,115.8346,116.0333,136.2217,116.0285,42.51773,194.8861,-7.048533,25.93306,185.6189,16.96395,17.82331,177.4536,17.1543,12.49296,171.9509,-4.328059,-5.967932,177.4237,-6.058034,43.82035,195.543,-7.107492,27.91631,180.2184,-4.01861,19.20621,169.7395,-6.795859,6.916772,167.336,-19.12738,-9.702505,175.7662,-7.882757,0.3846516,-0.08595207,-0.9190513,-0.1500807,-0.8072718,0.5707784,-0.001225581,-0.7305416,0.6828671,0.3861187,-0.8332713,0.3956909,0.546491,-0.7285052,0.413071,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,169.0808895
0,3.760777,244.4971,72.85859,72.1236,102.3867,85.05019,41.5247,192.5849,-7.592247,26.20916,184.6745,16.37351,17.94764,176.5954,16.61683,12.56548,170.984,-4.55459,-5.749382,176.7267,-6.612076,41.88282,193.4042,-7.706789,27.88584,180.3199,-3.538311,19.18429,169.8743,-6.326018,7.440953,167.6385,-17.78282,-8.58747,175.9441,-7.211225,0.3660751,-0.1115418,-0.9238763,-0.1616946,-0.8030104,0.5736106,-0.0136109,-0.7274155,0.6860623,0.3697023,-0.8347179,0.4081254,0.5335995,-0.7343364,0.4195492,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,169.8619662
0,3.778115,212.9115,51.04161,40.4501,292.4328,51.74372,40.16828,189.8484,-8.406597,26.71251,183.4864,15.24481,18.07978,175.5902,15.6944,7.791043,170.8342,5.032264,-5.608503,176.0357,-7.085573,39.31637,189.7674,-8.572165,27.80612,180.6491,-1.582063,19.10391,170.3667,-4.41238,7.693772,167.9088,-15.38722,-6.83369,175.8381,-6.457314,0.3417353,-0.1373491,-0.9297054,-0.174997,-0.802552,0.5703387,-0.03153853,-0.7267513,0.6861762,0.2425189,-0.7808211,0.575763,0.5075639,-0.7460896,0.430963,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,170.6515863
0,3.79547,226.8696,155.8943,136.577,192.2225,68.06393,40.95013,185.9777,-11.8078,28.60885,180.9792,11.38133,19.43249,173.5374,11.8165,6.737349,170.1571,5.373535,-6.316068,175.2845,-5.644725,38.99994,186.2525,-11.05912,27.94847,180.7949,0.7571492,19.11935,170.873,-2.016257,7.62656,168.071,-13.68044,-6.408402,175.3179,-5.314171,0.3329782,-0.1618187,-0.9289458,-0.2180283,-0.7978712,0.5620189,-0.07893389,-0.7259945,0.6831555,0.1271562,-0.7386723,0.6619626,0.3711087,-0.7340219,0.5687619,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.8773242
0,3.812827,291.3629,236.5334,202.7368,119.6971,122.3436,44.57955,180.4588,-14.30174,31.72665,177.0973,8.49398,22.01746,169.7008,9.631314,9.625552,166.4442,2.626923,-4.379848,171.6612,-6.638599,41.59116,181.5316,-13.67858,28.65452,180.2019,2.351568,19.47944,170.8154,0.07676698,7.729828,167.9796,-11.91288,-5.908151,173.67,-4.860832,0.3644932,-0.2163464,-0.9057257,-0.253922,-0.7636089,0.5936541,-0.1280959,-0.6792197,0.7226701,0.07913346,-0.6977617,0.7119456,0.2728736,-0.6736683,0.6868122,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,176.2173404
0,3.830146,353.0784,437.3636,411.0892,244.8042,170.6067,62.92266,186.5438,-5.01993,31.71021,174.8785,-2.997075,20.70462,168.2484,-2.515041,4.010004,165.7804,-2.533745,-9.836734,172.2493,-9.44121,50.2205,180.6018,-14.35433,29.66632,179.0214,2.245133,20.05879,170.3178,0.6778417,7.691046,167.6744,-10.09766,-6.365674,173.0669,-7.052479,0.489301,-0.1496742,-0.8591753,-0.2579038,-0.8340896,0.487627,-0.09518028,-0.7506279,0.6538337,0.05806355,-0.7366644,0.6737612,0.3079728,-0.6866198,0.6585636,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,174.3398494
1,3.847489,568.3433,753.983,809.1405,619.2659,346.1339,75.89162,184.2294,-13.01715,26.42314,169.4752,-21.14812,16.20735,165.2006,-24.60545,-2.414308,164.5078,-20.28982,-17.18838,170.2873,-15.56751,62.27938,180.2887,-19.7169,29.25315,177.6281,-0.6187409,19.67432,169.6377,-1.388446,6.256973,167.1579,-10.92088,-12.08055,172.1683,-10.98526,0.5743439,-0.08005464,-0.8146904,-0.2242826,-0.8746212,0.4298081,0.02868952,-0.8444818,0.5348153,0.1595487,-0.8243302,0.5431612,0.4282128,-0.6869999,0.5870817,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,162.4015236
1,3.864864,742.634,763.9564,954.4534,827.534,535.6776,89.7761,188.1321,-14.91983,26.16529,166.3856,-34.19713,16.48215,163.748,-43.37539,-2.833195,163.5495,-40.05284,-18.34921,166.3432,-27.71976,77.40339,184.1186,-23.84939,28.92422,176.6452,-3.457683,19.44579,169.191,-3.740833,5.381055,166.7402,-13.19881,-14.71841,170.3656,-17.49451,0.6799971,0.05341692,-0.7312664,-0.1453517,-0.9089364,0.3907781,0.1596852,-0.9184247,0.3619347,0.2843397,-0.8990802,0.3328749,0.5741459,-0.7131688,0.4021776,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,152.7666546
1,3.882257,718.7873,1135.85,1387.851,1383.458,1140.607,85.86537,179.8174,7.415197,34.67824,200.889,-77.71387,23.84172,202.0166,-94.68471,-7.493013,202.0821,-93.84205,-44.13692,185.4545,-73.55966,81.50228,180.6868,-5.933483,29.7381,175.8775,-6.665545,19.59478,168.9462,-5.027614,5.394483,166.4013,-16.11357,-17.39638,166.3962,-28.41352,0.7792479,0.005968018,-0.6266873,0.2343909,-0.8533164,-0.4657381,0.3603162,-0.7970009,-0.4847285,0.3862748,-0.7214128,-0.5747655,0.3549982,-0.7582108,-0.5468936,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,163.3753748
5,3.899551,580.7462,906.2974,1145.328,1215.628,953.6251,85.84502,176.8039,12.95602,39.8669,193.4279,-77.81451,27.72934,197.4581,-95.32886,-5.524283,202.3705,-95.92261,-43.82121,180.9737,-75.67381,83.0271,178.5674,2.711468,30.1219,175.8071,-8.122092,19.9376,169.1068,-7.132765,5.37622,166.7752,-18.51263,-20.53301,166.0753,-36.42582,0.8145551,-0.003674997,-0.5800745,0.2509722,-0.6067564,-0.7542279,0.3616584,-0.5263584,-0.7695129,0.3097638,-0.3821098,-0.870654,0.1394647,-0.5224096,-0.8412122,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,165.5803352
5,3.916939,444.5519,631.9625,810.2994,909.6846,694.8905,86.94494,175.9946,15.6744,42.58632,191.1117,-76.66453,29.13708,196.1804,-94.22745,-4.68188,203.6081,-95.11675,-44.49587,180.6149,-75.31279,84.29834,177.6255,7.214708,30.66978,176.0842,-10.63355,20.24887,169.5712,-9.399417,5.17688,167.7532,-21.38635,-23.66937,167.1858,-42.42028,0.8442667,0.02060975,-0.5355268,0.2438524,-0.4605007,-0.8535075,0.3394387,-0.3704752,-0.8645979,0.2429656,-0.1768094,-0.9537852,0.01938851,-0.363502,-0.9313917,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,165.7841634
5,3.934326,387.2342,422.0613,508.1948,616.7068,474.0999,88.06377,170.5858,18.16927,45.03148,190.7334,-75.7063,30.58968,195.6911,-92.99227,-2.699095,205.1042,-93.76527,-44.71597,181.8981,-74.92056,85.45386,175.8326,10.3837,31.3832,176.6177,-13.68661,20.69654,170.4573,-12.75086,4.744785,170.0001,-26.38082,-27.15733,169.1757,-48.13237,0.8657004,0.004602497,-0.5005413,0.2465225,-0.3532024,-0.9024825,0.3231708,-0.291064,-0.9004679,0.2174805,-0.06236388,-0.9740703,-0.04353427,-0.2675401,-0.9625628,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,165.2625086
5,3.951606,320.4323,255.6116,293.5761,377.2664,315.164,89.59043,168.6451,20.38601,46.34995,190.6,-75.41773,31.18978,195.4081,-92.62684,-1.603072,205.5893,-93.25423,-45.3102,182.7375,-74.64913,86.66091,174.0673,13.07262,32.55603,177.547,-18.25035,21.42441,171.9471,-17.99292,4.058582,174.2865,-34.95458,-31.1918,171.8846,-54.16342,0.8818458,-0.008895852,-0.4714539,0.2526205,-0.3207833,-0.9128423,0.3175974,-0.2703181,-0.9088784,0.213821,-0.02531865,-0.9765447,-0.07985146,-0.2242216,-0.9712613,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,164.8697331
5,3.960257,294.1348,198.3215,220.9087,290.6881,254.7035,90.2675,167.8699,21.5798,46.78418,190.526,-75.37675,31.28558,195.3084,-92.56396,-1.293035,205.7558,-93.12963,-45.64162,183.0685,-74.58643,87.25205,173.23,14.32626,33.35801,178.1724,-21.24425,21.90214,172.939,-21.42674,3.626013,177.259,-40.70283,-33.44469,173.4792,-57.3182,0.8898495,-0.01464574,-0.4560191,0.2560834,-0.3114567,-0.9151044,0.3157367,-0.2654756,-0.9109517,0.2141826,-0.01647674,-0.9766546,-0.09091883,-0.2124309,-0.9729372,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,164.7526891
5,3.977586,255.8604,138.6693,118.0971,171.0559,147.1977,91.41222,165.887,23.73887,47.95007,190.5701,-75.36332,31.37586,194.825,-92.4977,-0.7767701,205.8135,-92.95525,-45.95134,183.0853,-74.41246,88.38914,171.4809,16.71347,35.60833,179.8927,-29.11662,23.03004,175.2762,-29.54387,2.680281,184.4603,-54.31506,-37.93886,176.6446,-63.36422,0.9011623,-0.03726478,-0.431877,0.2688265,-0.2882894,-0.9190329,0.3124133,-0.2625683,-0.912938,0.2154989,-0.00466842,-0.9764929,-0.1017414,-0.2065315,-0.9731359,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,164.7377976
