0,2.932127,371.1373,479.8675,471.9665,477.9711,426.6955,34.06105,173.459,-1.213093,34.78236,163.6443,1.317795,26.43934,153.2106,1.054599,6.486803,151.2718,1.40211,-12.25877,159.0592,-1.139472,35.98382,169.9819,-0.6114165,45.6175,157.3929,-16.90311,32.65518,147.5334,-32.11356,11.21294,140.101,-24.40862,-10.36729,146.7497,-12.91215,0.4450206,-0.2649482,-0.8554292,0.1511982,-0.9609424,0.2317949,0.2862768,-0.8899744,0.3549523,0.3729635,-0.8328295,0.409015,0.566169,-0.7197133,0.4018277,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.1261194
0,2.949492,320.7517,376.2724,348.9603,372.9094,316.295,30.26476,175.5692,-2.706207,32.02733,165.692,2.973885,24.40625,155.8337,1.7277,4.700636,153.7449,3.020196,-13.41998,161.787,-0.4138693,31.11053,172.8569,-2.680524,43.68264,158.4416,-13.98865,32.10544,148.0659,-29.70398,10.69551,141.2044,-22.04253,-11.00944,150.4288,-9.606447,0.416733,-0.2421388,-0.8761863,0.1199569,-0.9549506,0.2714401,0.2636916,-0.8893097,0.3736242,0.3526465,-0.8269702,0.437905,0.562869,-0.7162224,0.4125578,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.3316239
0,2.9755,266.6789,256.5825,335.253,297.0352,260.0801,25.64301,179.7497,-2.725788,29.62719,169.8778,4.656196,20.41144,159.8333,6.825568,2.449312,158.2935,5.548592,-14.68391,166.9561,1.157512,25.03318,177.4792,-3.530812,40.38161,160.6528,-9.460473,30.88771,149.1652,-25.67742,9.649462,143.2943,-18.25949,-12.34784,156.6301,-4.830256,0.3915366,-0.20151,-0.8978267,0.09202524,-0.9611608,0.2601947,0.1962811,-0.8863994,0.4192491,0.318021,-0.8345497,0.4498772,0.5486963,-0.7220263,0.4214385,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,172.8077446
0,2.984205,236.8025,222.5325,302.7098,297.7156,256.5647,24.56944,180.6471,-2.388453,29.17204,170.8878,5.127705,19.56192,160.7661,8.067923,1.553122,159.2049,7.580548,-15.05159,168.1445,2.738907,23.53718,178.8287,-3.187917,39.0917,161.6979,-7.745168,30.35237,149.6606,-24.09643,9.192018,144.1231,-16.76891,-12.85608,158.7732,-3.088079,0.386933,-0.197461,-0.9007175,0.08816059,-0.9623521,0.2571111,0.1835308,-0.8849099,0.4280781,0.3007105,-0.828624,0.4721817,0.5405107,-0.7114335,0.449122,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,173.0818711
0,3.001494,180.892,160.44,255.3912,231.4101,251.8868,22.81192,181.7356,-2.014342,28.89207,172.5756,5.561947,18.27163,162.205,10.71765,0.8401864,160.7275,9.721006,-15.39865,169.7691,6.514807,21.31393,180.4238,-2.470532,36.39305,164.1614,-4.148659,29.18689,150.7375,-20.76278,8.279344,145.7615,-13.83942,-13.64104,161.977,0.2778131,0.3776636,-0.2049149,-0.902984,0.08808316,-0.9607915,0.262909,0.1603959,-0.8714428,0.4635306,0.2859254,-0.8166941,0.5012558,0.5168859,-0.6783991,0.5221146,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,173.3500283
0,3.0189,173.2856,136.6664,205.4953,187.0301,207.0714,20.63587,183.2591,-1.280465,29.014,174.8513,5.563534,17.41088,164.3273,12.1546,0.3746821,163.1177,10.69411,-15.35059,172.385,7.756736,18.94691,181.891,-1.488278,33.60509,167.5109,-0.3843013,27.85905,152.0854,-17.07213,7.251282,147.7777,-10.59494,-14.14614,164.6691,2.940259,0.3659501,-0.2080197,-0.9070878,0.07610697,-0.9647716,0.2518403,0.1303852,-0.8699093,0.4756652,0.2602815,-0.8173776,0.5139527,0.4918671,-0.6764321,0.5481846,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,174.4711469
0,3.036257,146.5977,113.5904,189.2517,173.053,153.2026,19.19402,184.6173,-0.9309279,28.91671,176.4583,5.374487,15.87636,165.6977,14.15969,-0.5858524,164.8268,12.12743,-15.47777,174.4217,7.699064,17.35308,183.4349,-0.8357766,31.08431,171.3814,2.891753,26.23748,153.739,-12.84935,5.858813,150.5749,-6.460625,-14.61193,167.6548,5.174978,0.3595712,-0.2020707,-0.9109753,0.06328235,-0.969442,0.2370183,0.0931476,-0.8648243,0.4933583,0.2294711,-0.8162285,0.5302019,0.4751132,-0.6876395,0.5490168,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,175.2531056
0,3.053527,141.7979,128.9571,156.4649,160.2737,163.7576,18.27349,187.0454,-1.28569,28.996,178.9413,4.272813,14.68361,167.9311,14.09269,-1.65449,167.5336,12.30171,-15.47845,177.7972,6.368333,16.41213,185.8055,-0.9157993,29.41988,175.3349,4.481027,23.96264,156.1922,-7.503396,3.997065,154.2512,-1.619074,-15.08913,171.8324,6.685909,0.3544792,-0.1829467,-0.9169924,0.03816028,-0.9791328,0.1996065,0.05107176,-0.8763487,0.4789619,0.1862758,-0.829483,0.5265542,0.4470584,-0.7162905,0.535786,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,176.4524175
0,3.070928,104.9293,110.4037,111.0666,121.7541,146.4799,17.45403,187.8792,-2.408571,28.91874,179.7723,2.289735,13.43671,168.7621,13.4687,-2.266943,169.0156,10.6818,-15.60876,179.742,4.667192,15.71812,187.0325,-1.752683,28.68923,177.8501,3.927467,20.5346,159.7973,-0.5514287,1.450624,159.529,3.774735,-15.50631,176.1045,6.767701,0.3411624,-0.1881701,-0.9209779,0.01174809,-0.9821957,0.1874931,0.01382795,-0.8754111,0.4831813,0.1582515,-0.837566,0.5229146,0.4221712,-0.7316069,0.5352783,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,176.1370893
0,3.08829,55.79467,135.8552,75.72345,88.37571,110.4769,17.45963,187.1863,-3.88472,24.75642,176.6718,7.031543,13.62505,168.2467,11.04681,-2.183904,168.7355,8.598257,-15.34882,179.6453,2.694272,15.88505,186.7911,-2.661535,26.27305,177.0359,6.133057,17.4918,162.9388,4.817805,-0.5375862,163.5612,7.067,-15.6498,178.1524,5.762256,0.3319653,-0.2026394,-0.9212689,-0.0733458,-0.9533421,0.2928466,0.004257925,-0.8737295,0.4863936,0.1467084,-0.8358026,0.5290659,0.410542,-0.7330118,0.542355,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,175.7058453
0,3.105627,148.037,198.3668,152.3538,178.4505,173.7449,19.24736,183.0587,-6.901587,22.4459,171.7403,6.517728,13.14047,164.2364,7.740539,-2.092897,165.1947,4.379414,-15.01384,176.3717,-1.632248,17.7908,184.376,-4.573223,23.33923,173.6765,7.493912,16.05558,163.5062,6.31299,-1.22591,164.2852,7.140095,-15.595,177.7907,4.077136,0.3416567,-0.2474536,-0.9066628,-0.1526511,-0.9041529,0.3990053,-0.02890627,-0.8470269,0.5307634,0.126996,-0.8224792,0.5544367,0.3887528,-0.7243494,0.5693761,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,174.4940633
0,3.122916,277.2446,164.8276,202.4604,284.8455,320.4916,26.19355,180.8327,-7.977289,25.58915,168.6148,5.414073,16.69661,161.2386,5.288892,2.491469,162.4666,-0.3331755,-9.839675,173.8571,-7.457949,23.72506,182.2082,-6.158109,23.91048,169.9924,7.148889,15.76571,163.1115,6.579564,-0.7622805,164.0775,5.98841,-14.46147,176.9987,1.675353,0.4255621,-0.2381857,-0.8730204,-0.2090418,-0.8921143,0.4005416,-0.08145633,-0.8462891,0.5264595,0.08756597,-0.835682,0.542188,0.3547023,-0.746731,0.5626537,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,177.9752706
0,3.140307,517.2335,793.9304,1068.068,1045.02,800.3925,47.2611,178.5087,7.415977,25.10095,192.5895,-38.48416,13.12307,189.9062,-52.22754,-1.165439,189.659,-55.81112,-25.56632,192.4978,-42.73417,34.06392,176.8699,-1.449189,26.31736,171.6836,-6.334454,16.4828,163.4252,1.823133,-0.479067,163.9136,1.868857,-15.4779,176.0682,-2.797968,0.5098752,-0.2906227,-0.8096702,0.1830727,-0.9823999,-0.0370778,0.3400166,-0.9403203,0.01365796,0.4320503,-0.8942366,-0.1169336,0.5549104,-0.8113257,-0.183916,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,163.8608718
0,3.148939,576.0577,902.5681,1210.323,1213.383,898.2487,52.5024,177.4671,8.220444,22.50233,190.3781,-43.60819,8.339082,188.5692,-59.16389,-6.460448,191.6087,-63.10867,-31.34748,191.1177,-47.52446,40.53951,175.1477,0.3822588,25.97818,172.7966,-11.94952,16.36239,163.8568,-0.7014437,-0.6484328,164.1822,-0.2147553,-16.38214,176.0323,-5.146058,0.5668084,-0.2790328,-0.7751573,0.2070947,-0.9613733,-0.1813094,0.3658302,-0.9122342,-0.1843828,0.4410011,-0.8298929,-0.3417541,0.5262439,-0.7526109,-0.3957831,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,161.4083392
1,3.1663,631.7889,830.7549,1116.033,1190.106,879.7676,61.40663,174.6209,11.34736,22.84929,186.5609,-49.86201,3.858251,183.7828,-66.79144,-12.36083,193.9805,-71.6301,-38.24854,188.8716,-54.4693,52.97489,172.6249,4.43715,25.23674,174.3815,-19.68825,15.79767,164.6173,-4.753856,-1.188019,165.0464,-3.911709,-17.38543,176.1782,-7.439121,0.683025,-0.2367189,-0.690971,0.2100745,-0.9035338,-0.3734908,0.3300957,-0.8434867,-0.4237535,0.4060377,-0.6751916,-0.6158326,0.4440297,-0.6263622,-0.6407089,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,161.3769207
2,3.183607,604.1872,602.9957,945.1075,942.5446,735.722,67.65772,173.3536,17.06729,23.29339,184.1756,-53.12794,-0.4725481,185.1642,-74.39448,-15.13137,196.3395,-76.09502,-44.49272,188.1507,-58.7636,62.07777,171.2368,10.28302,24.96986,175.2997,-24.06647,15.19521,165.3113,-7.840637,-1.782287,166.187,-7.299356,-19.64368,176.9109,-11.98549,0.7904056,-0.1657002,-0.5897478,0.2220187,-0.8436304,-0.4888715,0.2810692,-0.7382091,-0.613227,0.377368,-0.5317217,-0.7581988,0.3563391,-0.5258706,-0.7723228,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,FALSE,163.4452501
3,3.200964,498.5081,379.1281,815.7977,731.3027,556.9224,70.28584,171.8555,19.97177,24.30522,182.7189,-54.21397,-7.231457,191.2984,-81.16418,-23.28469,199.3542,-78.01536,-50.01561,188.3906,-59.58376,67.31142,171.0592,15.45218,24.95319,175.8458,-26.46999,14.36844,166.2288,-10.91746,-2.922307,167.975,-11.55674,-22.8782,178.0188,-17.24206,0.841273,-0.1253832,-0.5258695,0.2468906,-0.7971479,-0.5509993,0.2073849,-0.5986967,-0.7736625,0.2969037,-0.4293526,-0.8529388,0.2664031,-0.4568249,-0.8487287,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,162.8179498
4,3.218322,411.1678,297.9468,604.1857,568.9339,396.8036,69.98831,165.3358,22.57025,27.23088,183.1377,-56.17664,-9.385695,195.0526,-82.9631,-30.6105,200.16,-79.18139,-53.19198,188.895,-59.77154,69.29031,167.7572,19.72066,25.07649,176.1931,-27.96987,13.65783,167.0721,-13.1452,-4.516936,169.8067,-15.55811,-27.90677,179.7417,-24.27741,0.8701581,-0.1217733,-0.4774894,0.2790987,-0.7015855,-0.6556537,0.1575025,-0.4793809,-0.8633579,0.1950103,-0.3581427,-0.9130744,0.2054735,-0.4074673,-0.8898039,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,TRUE,TRUE,TRUE,163.4009302
4,3.235678,372.3793,258.0651,411.191,430.5301,280.7271,69.09157,159.3746,25.56998,30.17984,185.0541,-58.19916,-9.716408,197.075,-83.50451,-33.73445,201.7023,-79.74931,-55.55048,189.1716,-59.99093,69.53323,162.9001,23.38006,25.30828,176.5718,-29.33987,11.68783,169.5928,-19.18508,-9.450988,175.2065,-26.60932,-34.90677,182.1346,-33.17619,0.8881503,-0.1432076,-0.4366698,0.3138728,-0.5974598,-0.7379199,0.1325259,-0.3961519,-0.9085706,0.1317396,-0.2939494,-0.9466987,0.1568814,-0.3872299,-0.9085379,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,TRUE,TRUE,TRUE,164.5329809
5,3.252998,324.0532,212.4598,275.4194,282.3473,209.5726,68.29085,155.6304,28.13836,32.27742,185.8284,-59.66876,-9.81058,197.9427,-84.38021,-35.44201,200.8886,-80.46941,-57.76704,187.9452,-60.49823,69.39846,159.7339,26.19256,25.74596,177.1734,-31.18542,8.888987,173.4508,-27.75482,-16.32459,182.2,-40.73876,-43.18814,184.497,-42.76956,0.8969827,-0.1645506,-0.4102988,0.3505555,-0.5135733,-0.7831687,0.1233586,-0.3310198,-0.9355258,0.09977242,-0.2643747,-0.9592453,0.1175817,-0.3796479,-0.9176285,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,165.6911592
5,3.270345,275.6963,170.0521,151.0275,186.6919,187.1246,68.15276,152.2348,30.19664,33.83633,184.8051,-61.28588,-10.22542,195.5321,-85.54953,-36.90639,197.923,-81.52572,-59.91725,184.6794,-61.05706,69.13709,156.3255,28.67596,26.35461,177.8177,-33.36686,6.150608,176.9853,-36.14378,-23.38729,188.165,-54.49775,-51.22964,185.2923,-51.20838,0.8990442,-0.1898152,-0.3945753,0.379945,-0.4496844,-0.8083476,0.1133101,-0.3025497,-0.9463744,0.07598022,-0.2506087,-0.9651022,0.07897151,-0.3827519,-0.9204697,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,165.7003623
5,3.287752,184.8616,141.2882,109.6382,150.7166,198.5099,68.45137,151.262,31.19872,35.23777,184.1324,-62.56258,-10.78008,193.5873,-86.65007,-37.93536,194.8911,-82.36076,-61.43259,180.5916,-61.01095,69.16786,154.1981,30.31524,27.12934,178.4951,-35.79129,4.253211,179.1622,-41.88689,-29.27965,191.7723,-65.58025,-57.75748,183.629,-57.11258,0.8951851,-0.2108146,-0.3926841,0.4074346,-0.4035229,-0.8192474,0.104775,-0.2820255,-0.9536686,0.06240337,-0.2470262,-0.9669973,0.05178017,-0.4071755,-0.911881,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,164.2852472
5,3.305113,125.5181,102.6364,74.70621,121.4626,234.9624,68.85849,152.5103,33.37012,36.54734,183.3363,-62.74042,-10.54981,193.0711,-87.39622,-38.00124,192.2561,-83.04023,-61.82199,175.318,-60.86702,69.25253,153.4643,31.68799,28.1585,179.1994,-38.63522,3.018464,180.5018,-45.68654,-33.50585,193.0474,-73.83131,-61.53052,179.0226,-60.10303,0.8990324,-0.2144571,-0.3817708,0.4370113,-0.3798094,-0.8153318,0.1150146,-0.2483589,-0.9618157,0.07024562,-0.2356507,-0.9692958,0.05136238,-0.4425019,-0.8952955,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,163.8673598
5,3.322431,101.9181,92.20959,99.43821,162.5669,340.6478,69.49113,149.9397,33.91405,37.63145,181.3374,-63.15648,-10.30852,189.6934,-87.75977,-37.89935,187.9089,-83.35238,-61.68855,167.1871,-60.506,69.37115,152.2051,32.65343,29.66319,179.8573,-42.42499,1.495662,181.8986,-50.53564,-36.10795,191.8438,-79.37795,-62.80721,171.0813,-60.94498,0.8946007,-0.2113404,-0.3937319,0.461521,-0.3266163,-0.8248152,0.1245367,-0.2144602,-0.9687608,0.07840676,-0.2050776,-0.9756001,0.05745101,-0.4664044,-0.882704,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,164.2375676
5,3.331041,74.02941,83.01069,79.7001,129.227,333.6453,69.5633,149.6094,32.92583,38.08964,182.302,-63.89664,-10.14441,189.8133,-88.32472,-37.76574,187.7102,-83.87643,-61.63529,164.9049,-60.75602,69.43472,151.5776,32.69663,30.44091,180.2701,-44.31922,0.5663816,182.7398,-53.60692,-36.79982,191.1763,-81.28027,-62.82555,167.5093,-61.09769,0.8876266,-0.2125287,-0.4085959,0.4702021,-0.2964033,-0.8312972,0.1282246,-0.198596,-0.9716574,0.081764,-0.1900308,-0.9783675,0.0612206,-0.4842834,-0.8727667,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,164.455239
5,3.348469,151.8969,83.6267,53.40531,95.74186,412.2919,68.57262,148.3409,29.56058,38.87275,184.1828,-64.76308,-9.270367,190.4469,-88.94073,-37.0159,187.1749,-84.5237,-59.82092,157.6887,-59.4529,68.98435,150.0416,31.32152,31.94858,181.2693,-47.88919,-1.097751,184.4053,-59.60891,-37.03736,190.0472,-83.6482,-60.87165,158.8685,-60.00417,0.8608861,-0.2255629,-0.4560663,0.4808732,-0.2541814,-0.8391381,0.1414521,-0.1743036,-0.9744791,0.09295693,-0.1754528,-0.9800894,0.1044738,-0.5794628,-0.8082747,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,164.6940162
5,3.365782,371.0183,57.47292,72.50631,184.2192,536.8696,60.40403,144.7298,19.35199,39.10717,184.3778,-65.43907,-8.276896,189.889,-89.52609,-35.37543,184.3378,-84.75699,-54.54554,147.3968,-53.17156,67.05264,148.4917,27.95076,33.16558,182.124,-50.7977,-2.435668,185.9199,-65.42245,-35.71384,187.192,-84.66383,-56.19786,149.1577,-55.44342,0.7873828,-0.2810923,-0.5486487,0.481995,-0.2648585,-0.8351831,0.1577357,-0.1887646,-0.9692715,0.1224603,-0.2339642,-0.9645021,0.1909091,-0.7211945,-0.6659071,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,163.9929849
