1,2.046584,84.85483,184.6051,243.4914,169.3052,176.8451,-88.93002,179.4086,-25.0666,-35.25808,162.3123,-10.57624,-25.90304,157.6531,-6.959931,-10.6113,161.7951,0.6776375,3.761868,173.424,1.818736,-102.29,187.471,18.19779,-31.49176,159.115,-16.43005,-20.86457,154.6577,-15.66135,-8.467543,160.1709,-2.992439,5.159895,172.3713,0.0523319,-0.3807717,-0.2124738,-0.8999265,0.09181873,-0.7997904,0.5932154,-0.1364913,-0.7963532,0.5892298,-0.2832854,-0.7854757,0.550252,-0.4859408,-0.7663608,0.4201817,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.063929,415.4344,176.602,211.518,174.7923,175.4043,-78.52914,174.6418,-27.79999,-38.46306,161.1453,-9.856076,-29.14705,156.3935,-6.278566,-13.74206,160.3801,1.196063,0.7754529,171.8256,2.173961,-99.8315,186.1536,14.03314,-33.55035,159.4979,-14.87781,-23.24315,154.9628,-13.32666,-11.32346,159.8843,-1.332701,2.390985,171.6342,1.091375,-0.1627175,-0.2807555,-0.9458855,0.08610211,-0.7935677,0.6023593,-0.1421494,-0.787037,0.6003051,-0.2893288,-0.7760037,0.5604527,-0.4930454,-0.7546174,0.4329652,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
0,2.081314,215.8037,311.705,320.9486,298.9642,286.2973,-75.21494,175.919,-28.80001,-46.48858,163.735,-9.124093,-37.33061,158.2881,-6.445613,-21.5266,161.155,0.6953049,-6.512124,171.8736,1.954214,-95.43577,184.2526,6.73506,-39.00148,161.0656,-12.81857,-29.26658,156.1449,-10.8862,-18.17508,160.3285,-0.698537,-4.175088,171.4313,1.529407,-0.08694948,-0.2571113,-0.9624622,0.06720517,-0.8177534,0.5716318,-0.1605324,-0.8079054,0.5670258,-0.308409,-0.787892,0.5330197,-0.515229,-0.7472961,0.4196278,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.098619,313.9533,513.5737,508.8534,467.7455,435.9658,-87.02207,182.4581,-22.87787,-57.98322,167.7013,-5.20766,-49.08107,161.5095,-3.94991,-32.6577,163.0604,1.975428,-17.00642,172.7718,2.468007,-92.85807,183.5331,-1.339627,-48.88466,164.3501,-8.98941,-40.15943,158.8654,-7.473016,-29.27872,162.0922,0.8226859,-14.65941,172.1613,2.179255,-0.1776417,-0.1837998,-0.9667787,0.066687,-0.8437004,0.5326561,-0.1605081,-0.826975,0.5388409,-0.3100432,-0.7965528,0.5190152,-0.5233842,-0.7422655,0.4184625,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
1,2.115955,1013.311,596.7439,668.6534,577.9465,543.2005,-114.8323,189.1575,3.698397,-48.31167,176.6084,8.096775,-39.08812,174.1917,12.53574,-23.93248,174.9233,16.51314,-12.60603,186.6711,12.77421,-99.30987,184.9854,-2.794608,-48.43817,168.7011,-1.679813,-39.65253,164.5094,1.330252,-26.34452,168.8526,10.88754,-13.83414,181.8393,11.61076,-0.6256883,-0.09580556,-0.7741677,0.2534863,-0.6132924,0.7480756,0.02665961,-0.6204237,0.7838136,-0.1259526,-0.6702971,0.731326,-0.4166302,-0.6112121,0.6729332,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.133324,1023.692,415.9731,263.9764,454.3412,276.2904,-126.3384,190.0298,13.54943,-49.16223,179.2804,10.25636,-40.72668,174.12,9.018106,-24.6318,177.7764,20.67702,-14.27349,188.0657,9.34559,-108.2099,186.6594,0.9624663,-48.4978,172.0671,2.698826,-40.0906,167.7676,4.469031,-25.60393,172.6624,16.02161,-14.65341,186.1974,11.02761,-0.796894,-0.06539712,-0.600569,0.3010686,-0.5438154,0.7833406,0.05890187,-0.6738618,0.7365059,-0.06462664,-0.5891591,0.8054284,-0.4006136,-0.644954,0.6508018,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.150659,932.7922,1319.784,1305.218,1237.226,788.3394,-111.3858,187.538,38.19158,-72.12069,237.9151,-41.4968,-51.67216,217.5502,-57.93088,-22.81377,208.9569,-51.64782,2.218186,193.6526,-29.99549,-108.8449,186.2213,6.690923,-56.07579,175.0331,-6.814291,-45.83082,168.6498,-7.217291,-29.0948,170.9386,3.233533,-14.045,178.5514,-4.028553,-0.6975292,-0.1265396,-0.7052948,-0.2224576,-0.793429,-0.5665537,-0.2975898,-0.8405548,-0.4526677,-0.3311369,-0.8651736,-0.376594,-0.4120324,-0.819015,-0.3993041,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
5,2.167997,525.9738,1578.793,1587.525,1471.908,1110.708,-100.9609,175.2057,28.52242,-74.83573,246.2319,-52.3898,-49.2312,226.9438,-70.65842,-18.19668,213.1916,-64.00748,14.85256,205.0862,-41.64252,-107.0571,183.5077,10.44844,-61.11948,185.9561,-19.09154,-47.17733,175.3195,-19.29438,-28.29475,174.78,-7.941271,-6.0606,183.4038,-17.2916,-0.587453,-0.2266552,-0.7768696,-0.2383756,-0.2417255,-0.9406093,-0.2065055,-0.4366001,-0.8756346,-0.1758268,-0.5550346,-0.8130323,-0.08749631,-0.559793,-0.8240001,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.185322,304.0188,1236.608,1255.157,1183.346,951.2971,-98.74359,173.8043,25.13243,-74.16359,247.1795,-54.71131,-47.34718,228.5153,-72.73529,-11.63772,214.101,-65.71227,20.72362,208.1565,-42.67065,-104.3318,180.1988,13.89566,-65.15264,201.345,-30.98342,-47.40028,184.1833,-30.40894,-26.05801,180.0073,-17.64367,2.885096,190.5771,-26.94708,-0.5524427,-0.2387391,-0.7986305,-0.2338433,0.03043254,-0.9717979,-0.1685427,-0.2095783,-0.9631564,-0.07002177,-0.3590308,-0.9306954,0.07557436,-0.3811295,-0.9214276,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.202676,121.772,831.9528,908.873,849.3837,746.7866,-99.51954,173.4828,19.05221,-75.09506,246.0983,-57.64707,-41.2407,229.2577,-75.28337,-4.850176,213.8783,-65.90334,26.8083,210.3665,-41.02983,-102.4562,177.3708,15.18951,-69.02066,216.4473,-41.61104,-45.97986,194.0541,-41.35666,-21.95936,186.2017,-27.56808,13.6465,198.8153,-33.71565,-0.5200964,-0.2192368,-0.8254907,-0.2520599,0.1384176,-0.9577611,-0.09583078,-0.09823404,-0.9905385,0.04022323,-0.2700097,-0.9620171,0.2162072,-0.2717002,-0.9377812,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.220033,153.8019,846.457,569.5093,577.6086,536.5474,-104.5063,175.9915,18.2521,-61.94149,192.496,-39.89116,-35.6078,227.4936,-76.63197,0.9794053,213.125,-64.80772,31.53914,210.9696,-37.86786,-104.6416,177.0533,16.89208,-67.18383,205.7262,-48.00574,-43.12594,202.617,-51.23321,-15.49811,193.3708,-38.25519,24.32684,205.6734,-36.33698,-0.5505907,-0.1969929,-0.8111989,-0.09276192,-0.5929953,-0.7998448,-0.03158835,-0.08930692,-0.9955031,0.1238241,-0.2453673,-0.9614897,0.3147546,-0.2334786,-0.9200094,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.237398,505.7906,339.6703,444.5724,688.6295,696.616,-88.11402,176.6511,11.41959,-74.01367,200.3996,-41.9688,-28.40772,223.6504,-76.59782,15.6524,222.2556,-64.77004,47.77689,208.4488,-32.75549,-95.96381,178.7721,11.6725,-74.74827,204.583,-51.54234,-38.95811,207.8895,-59.85205,-4.087435,201.193,-50.2646,41.63885,205.0227,-35.99612,-0.302957,-0.3291325,-0.8943651,-0.3370598,-0.5175554,-0.7864649,-0.003965409,-0.1598584,-0.987132,0.2423747,-0.1822753,-0.9529062,0.5249816,-0.2442673,-0.8153085,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
4,2.254732,503.881,409.3281,487.8637,449.8166,434.7391,-79.5764,167.4757,10.99887,-80.15043,196.5147,-47.71721,-26.82779,204.8871,-77.2705,16.53988,203.9951,-65.5544,49.96799,203.8725,-34.12807,-85.9872,172.3756,9.937351,-79.9715,197.708,-52.03791,-33.88815,205.9041,-68.04803,6.22285,200.5095,-59.11953,48.70736,201.9601,-35.62686,-0.1810951,-0.5206074,-0.8343695,-0.3874944,-0.5587555,-0.7332397,0.02047221,-0.3304819,-0.9435903,0.2704785,-0.3326037,-0.9034468,0.5692447,-0.2416096,-0.785866,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE
4,2.272068,462.265,654.3755,995.7397,463.6201,526.7397,-79.81451,165.0233,22.28786,-64.07832,188.5581,-37.26727,-25.9425,182.3074,-50.56534,10.11312,198.1425,-50.55168,28.95793,196.9964,-18.67997,-83.41475,166.233,17.14567,-67.31481,188.7931,-44.10131,-29.91338,195.0402,-62.41551,6.21913,197.5598,-56.25433,34.00919,195.6803,-27.24991,-0.3044288,-0.5161157,-0.8005921,-0.1694013,-0.692638,-0.7011104,-0.01283476,-0.6410843,-0.7673631,0.08980887,-0.4793134,-0.8730367,0.1544328,-0.4862066,-0.8600894,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE
0,2.289432,284.3758,1347.206,1702.773,1662.745,1223.881,-75.45483,166.278,12.53135,-48.51021,164.9778,-0.7763708,-32.36362,156.4259,1.421192,-10.40111,160.9133,7.690455,10.46804,174.5342,13.0743,-79.09359,164.4703,13.97746,-54.42266,169.5319,-25.13371,-29.89104,178.2348,-45.98086,1.331125,180.899,-40.52111,21.08036,178.4288,-9.811223,-0.2660661,-0.5325739,-0.8034761,-0.07777686,-0.9969692,0.001776101,-0.2004591,-0.9782225,-0.0538228,-0.213085,-0.9620431,-0.1704931,-0.2830399,-0.9207345,-0.2685824,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.306781,662.1307,1105.712,1409.637,1446.266,1043.807,-70.77922,181.1626,-1.728068,-43.22801,190.5913,23.48632,-32.47367,184.3218,29.7498,-16.42292,188.6093,34.1776,-1.890575,195.3185,23.63471,-73.37945,172.3531,4.094091,-52.13017,174.4489,-11.20378,-31.91859,177.1263,-34.03666,-4.597704,179.6275,-27.19089,5.578577,185.1854,0.9884338,-0.2735014,-0.3065668,-0.9117092,0.1951022,-0.8601212,0.4713031,-0.04827378,-0.866705,0.4964797,-0.1881602,-0.8636238,0.4677069,-0.3892586,-0.8643383,0.3184291,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.324165,640.355,943.2129,1117.391,1177.489,927.8461,-71.98368,192.9215,-5.33408,-47.82854,197.5692,25.60034,-38.84827,191.1456,27.42471,-22.17413,193.35,33.66112,-8.835841,200.3848,26.09155,-71.74627,183.239,-2.226031,-51.98235,180.0386,-2.870128,-33.55141,178.5767,-26.48656,-8.616702,181.219,-17.92423,-3.870837,191.9296,10.3124,-0.3064182,-0.1660496,-0.9373022,0.299118,-0.7579473,0.5796933,0.05332596,-0.7713161,0.6342144,-0.08692813,-0.7306267,0.6772209,-0.2966647,-0.733029,0.6120935,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
