5,7.690432,77.27126,23.73577,20.07248,30.52893,36.20069,-82.7373,111.4968,-1.694064,-41.89181,138.1326,-72.1907,-11.14625,152.4594,-80.57416,19.61608,152.2737,-69.93127,59.35011,146.6225,-35.22791,-85.28558,115.4283,1.044554,-46.30542,142.8814,-67.12775,-13.96453,154.8145,-78.9075,18.43967,153.6063,-69.61639,59.24778,147.3117,-34.97597,-0.6773085,-0.03658221,-0.734789,-0.16356,0.03102321,-0.9860455,0.0259091,0.1452721,-0.9890525,0.2100148,0.1213108,-0.970143,0.6740407,0.09127754,-0.7330331,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,149.240349
5,7.708085,115.3736,35.34056,30.78418,36.72187,38.1216,-82.09915,109.8904,-2.422527,-41.51236,138.6546,-72.77312,-10.66242,152.88,-81.06097,20.10819,152.9345,-70.24029,59.67052,147.607,-35.30206,-84.8167,114.2331,0.5179286,-46.22561,142.8222,-67.25197,-13.80015,154.7803,-79.05198,18.82301,153.8431,-69.76496,59.5006,147.8072,-35.01145,-0.6714668,-0.0732445,-0.737406,-0.1605438,0.03024456,-0.9865652,0.02978163,0.140444,-0.9896406,0.2144733,0.118004,-0.9695753,0.6759869,0.08425897,-0.7320806,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,148.797768
5,7.725733,164.2185,67.30395,60.43337,46.30895,39.04438,-80.28371,108.9506,-4.219729,-40.80721,139.7591,-73.98174,-9.753926,153.4426,-82.31719,20.62677,153.3943,-71.3168,60.00766,148.4447,-36.03856,-83.92322,112.8289,-0.3907419,-46.13416,142.7901,-67.39497,-13.63597,154.7827,-79.22168,19.0569,153.949,-70.01533,59.65976,148.0878,-35.26268,-0.6396403,-0.139364,-0.7559351,-0.1526337,0.01259205,-0.9882026,0.03835032,0.1173523,-0.9923496,0.2164854,0.08153789,-0.9728749,0.675656,0.04165153,-0.7360395,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,147.5148696
5,7.743005,316.4704,115.6152,97.47045,139.655,157.1576,-73.10823,104.9949,-6.776945,-38.86449,139.2778,-71.72987,-9.482639,150.8071,-79.3845,19.69484,148.6189,-70.91523,57.09046,143.8247,-37.12901,-81.1128,110.1055,-2.55407,-45.82137,142.6575,-67.59766,-13.37572,154.5401,-79.29648,19.02151,153.0742,-70.2925,58.88903,147.3314,-36.00941,-0.5257586,-0.2487663,-0.8134453,-0.09173169,-0.1350449,-0.9865841,0.03902858,-0.04322761,-0.9983026,0.1815063,-0.03716602,-0.9826872,0.5945953,-0.06932053,-0.8010312,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,145.7979287
5,7.759397,284.946,126.1924,170.3615,221.7555,217.2023,-68.86089,103.8167,-7.334312,-37.78106,138.9032,-70.16672,-9.740661,148.1647,-77.23882,17.51836,145.052,-69.10194,54.04317,141.1922,-37.67078,-76.82377,107.316,-4.636004,-45.08938,142.3371,-67.83589,-13.10859,153.9838,-79.15621,17.57501,149.0761,-69.99599,57.104,145.7326,-36.91356,-0.4499545,-0.3247693,-0.8319049,-0.06648278,-0.2382939,-0.9689149,0.02628828,-0.1853631,-0.9823184,0.1296118,-0.189126,-0.9733613,0.5205494,-0.1851206,-0.8335218,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,143.0501933
5,7.773092,214.2987,124.0598,189.7652,245.0654,250.1579,-67.78813,105.678,-7.056749,-37.2823,140.0056,-68.47832,-10.13021,147.1142,-75.05371,15.53241,143.5808,-66.38746,51.01134,139.4061,-36.94995,-73.35174,106.1742,-5.876118,-44.58365,142.1774,-67.87633,-12.93419,153.4422,-78.86863,15.94529,146.3223,-68.49786,54.52124,143.6098,-37.37981,-0.4119149,-0.3488677,-0.8417941,-0.05633499,-0.2962693,-0.9534416,0.01299983,-0.2754572,-0.9612255,0.08809424,-0.2948565,-0.951472,0.4517077,-0.2870604,-0.8447227,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,140.2210787
5,7.786109,176.4868,170.003,250.177,265.2072,265.8172,-66.91222,107.629,-5.677648,-36.70716,140.9736,-65.47694,-10.68385,145.5789,-71.4427,14.05181,142.8548,-62.75275,47.9361,138.6439,-34.72944,-70.47452,106.1708,-6.206838,-44.25177,142.1031,-67.7775,-12.83116,152.8645,-78.39657,14.67709,144.6465,-66.36942,51.19308,141.444,-36.8102,-0.3854319,-0.3628302,-0.8484082,-0.04637887,-0.3570758,-0.9329233,-0.002453374,-0.372337,-0.9280944,0.06000873,-0.3746512,-0.9252218,0.3830342,-0.3749218,-0.8442265,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,136.9670073
5,7.811254,170.5889,216.7974,219.6181,200.4613,214.6478,-65.01373,111.4937,-6.131062,-35.90489,146.3228,-61.02596,-12.18617,146.0845,-66.10849,11.7702,145.1899,-58.57766,43.3535,139.7792,-32.59046,-66.12392,108.4763,-6.735795,-43.77721,142.1953,-67.43832,-12.80651,152.1931,-77.55691,13.08929,143.8992,-63.44465,44.91837,139.3757,-34.64618,-0.3553212,-0.3195153,-0.87844,-0.04777597,-0.3946884,-0.9175721,-0.0461401,-0.4682926,-0.8823679,0.007772418,-0.4220246,-0.9065511,0.2660065,-0.4400481,-0.8576702,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,136.4496191
5,7.82351,170.5315,168.9224,123.8263,127.7432,184.6831,-64.46421,112.8053,-8.457366,-35.58217,148.1926,-61.46797,-12.6014,146.8498,-66.61205,11.14552,146.553,-59.16183,41.52962,141.122,-34.01279,-64.83496,109.8381,-7.857054,-43.50486,142.3348,-67.23209,-12.8159,152.0368,-77.32905,12.59991,144.0087,-62.74156,42.3339,139.7217,-34.63183,-0.3459797,-0.2981132,-0.8896216,-0.04573216,-0.4012211,-0.9148389,-0.05477009,-0.4794715,-0.8758466,-0.003952219,-0.425755,-0.9048299,0.2241007,-0.4361853,-0.8715052,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,136.7627536
2,7.835468,309.6866,293.9124,727.6107,704.5458,636.966,-64.19251,116.5837,-14.61506,-36.19219,155.413,-64.42595,-18.95977,121.0967,-38.40961,0.2339732,122.4786,-32.59615,22.20563,128.0544,-22.21863,-64.11488,111.8783,-10.47306,-42.97083,143.1065,-66.99258,-13.39071,149.5135,-75.33528,9.493558,138.444,-58.72161,28.55663,130.3502,-32.85257,-0.3516386,-0.2270388,-0.908187,-0.05495892,-0.3468771,-0.936299,-0.137245,-0.8503212,-0.5080528,-0.1455042,-0.8185872,-0.5556469,-0.1307341,-0.7740224,-0.6195143,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,FALSE,FALSE,FALSE,140.6239971
1,7.859018,414.1624,778.1624,952.446,514.9569,481.6703,-61.65337,124.5304,-22.58812,-29.13469,122.9408,-23.67589,-17.6867,115.6665,-10.96737,-1.41925,122.0232,-29.58607,14.60628,129.4017,-20.13879,-62.9895,115.8487,-14.48049,-40.12597,139.2438,-61.33657,-14.85749,140.9906,-64.64931,4.331444,130.5958,-48.70557,16.34314,129.634,-25.94069,-0.3425953,-0.064083,-0.937295,0.07400468,-0.9705425,-0.2292827,-0.07164457,-0.9741085,0.2144285,-0.1750089,-0.9554068,-0.2378441,-0.3290955,-0.8918732,-0.3102552,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,147.5472513
1,7.877089,414.3658,785.0261,639.3169,352.3488,344.6293,-60.07637,131.6586,-24.51056,-26.93519,123.4005,-14.9515,-17.18915,119.1187,-12.63688,-1.323097,127.1342,-29.90465,13.787,133.4436,-19.90797,-61.07695,123.3682,-19.7499,-37.31524,135.358,-53.1539,-15.20808,138.2672,-59.43814,2.839028,129.5039,-44.4982,14.22536,132.5138,-22.48362,-0.3339208,0.05711381,-0.9408692,0.1322997,-0.9805816,0.1447639,-0.04834249,-0.9446074,0.3246227,-0.1867973,-0.9653908,-0.1820093,-0.3764244,-0.8957233,-0.2366101,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,150.1636053
1,7.895167,424.9911,566.8547,421.0328,417.2973,253.6773,-58.74625,139.7391,-24.72024,-27.2813,127.089,-13.77195,-17.96134,122.8949,-13.03118,-3.06735,127.6972,-22.65173,12.65264,136.084,-19.34832,-58.63296,134.5895,-23.67692,-35.89783,134.0012,-48.14908,-15.37671,137.2533,-56.76738,2.031957,129.3145,-41.92335,12.80114,134.8448,-20.50599,-0.3195237,0.1746418,-0.9313457,0.1194512,-0.9581868,0.2600181,-0.06747331,-0.9365857,0.3438816,-0.2333681,-0.9716255,-0.03851229,-0.4294039,-0.8732794,-0.2302074,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,150.5293616
1,7.904144,416.5602,466.5386,346.7387,487.739,323.8647,-57.77324,143.2394,-24.35547,-27.71676,128.598,-13.27516,-18.53688,124.2235,-12.67399,-4.101759,126.6733,-16.38798,10.63017,134.532,-14.87335,-57.29966,139.7879,-24.39652,-35.55992,133.7659,-46.75415,-15.44021,137.0014,-55.94882,1.72334,129.1633,-40.78946,11.43783,134.2212,-17.9747,-0.3023873,0.2256826,-0.9260827,0.1002197,-0.9573072,0.271144,-0.08732129,-0.9378746,0.335807,-0.2560781,-0.9639918,0.07172047,-0.475143,-0.872858,-0.1111667,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,149.597133
1,7.922252,377.4287,302.919,237.3419,469.7445,388.4124,-55.54844,149.162,-22.90103,-28.33251,131.9717,-12.50076,-19.28839,127.3799,-12.29973,-5.335116,127.0331,-9.713702,7.893766,133.7071,-7.25496,-54.46371,147.7996,-23.88461,-35.19394,133.6201,-45.09758,-15.5562,136.6787,-54.64421,1.302117,128.9822,-39.10669,9.237329,133.3437,-12.77225,-0.2705694,0.3234586,-0.9067341,0.08019232,-0.9728112,0.217273,-0.10686,-0.9563811,0.271875,-0.2662806,-0.9457632,0.1860822,-0.5056378,-0.8604535,0.06284983,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,147.5258177
1,7.940307,293.5871,223.6571,185.8092,358.7748,328.1115,-53.5298,152.4716,-21.11317,-28.65193,134.107,-11.26399,-19.66845,129.2752,-11.24106,-5.866946,127.5942,-6.621743,6.847582,133.63,-3.228767,-52.04019,152.1917,-22.22351,-34.97757,133.6194,-44.01823,-15.70461,136.3931,-53.09976,1.085843,128.9151,-38.15065,8.114233,133.0545,-9.084109,-0.2488762,0.383587,-0.8893378,0.07110287,-0.9822939,0.1733292,-0.1135399,-0.9663838,0.2306752,-0.2643073,-0.9380256,0.2241642,-0.5034247,-0.8506202,0.1516867,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,145.754161
1,7.958474,198.4995,152.6574,160.8784,223.0532,212.078,-51.86644,153.7584,-19.95318,-28.88377,134.8756,-10.35861,-19.82334,129.3451,-9.221376,-6.216071,127.3783,-5.532114,6.363811,133.1419,-1.887942,-50.20457,153.7606,-20.87092,-34.81912,133.6486,-43.15799,-15.83128,136.1676,-51.74416,0.9761533,128.8836,-37.65607,7.579319,132.8987,-7.153939,-0.2387284,0.4163519,-0.8773026,0.06266307,-0.9867252,0.1498225,-0.1109989,-0.9611536,0.2527112,-0.2675731,-0.9371396,0.2239955,-0.5101636,-0.8418524,0.1761185,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,144.6600027
1,7.97654,132.4175,87.69588,120.4544,133.3256,124.2273,-50.32977,154.2385,-19.91998,-28.91332,135.1053,-10.27587,-19.78741,128.8023,-8.029557,-6.391966,126.7189,-5.133804,6.150042,132.3459,-1.579359,-48.67455,154.1447,-20.67086,-34.69722,133.6768,-42.48055,-15.89349,136.0439,-51.03393,0.9179106,128.8627,-37.39476,7.312734,132.7389,-6.215219,-0.2268956,0.4315291,-0.8730986,0.05018372,-0.9889121,0.1397655,-0.1132064,-0.9542288,0.2768245,-0.2750901,-0.9329581,0.2321954,-0.5192498,-0.8327228,0.19223,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,143.637651
0,7.994594,102.7529,54.34098,74.04642,96.99692,75.92433,-48.69701,154.5635,-20.06478,-28.72581,135.4925,-10.24422,-19.60283,128.7476,-7.631984,-6.293443,126.2443,-4.343919,6.155832,131.9129,-1.283405,-47.07124,154.2803,-20.80512,-34.58401,133.708,-41.86272,-15.92048,135.9859,-50.7104,0.8814138,128.8459,-37.22731,7.163061,132.5959,-5.675552,-0.2144972,0.4405532,-0.8717247,0.04123902,-0.9906202,0.1302728,-0.1176573,-0.9534822,0.27754,-0.2761386,-0.9276929,0.2512636,-0.5248246,-0.8263199,0.2043396,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,FALSE,FALSE,FALSE,FALSE,FALSE,142.8085078
0,8.003552,93.96523,40.55812,59.79603,70.3823,62.8638,-47.92071,154.619,-20.18377,-28.60912,135.5677,-10.31203,-19.49388,128.5603,-7.484247,-6.254832,125.9474,-4.419439,6.189642,131.5029,-1.195567,-46.31105,154.2572,-20.93113,-34.51913,133.727,-41.51973,-15.92758,135.9693,-50.62017,0.8662282,128.8381,-37.15641,7.110228,132.525,-5.467471,-0.2096443,0.4446433,-0.8708281,0.03484574,-0.9914413,0.1258171,-0.1211642,-0.9523524,0.2799002,-0.2809348,-0.9266567,0.2497657,-0.5279613,-0.8218015,0.2142409,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,FALSE,FALSE,FALSE,FALSE,FALSE,142.4158477
0,8.021637,82.03566,30.78404,45.18369,57.04339,40.99688,-46.51329,154.6993,-20.47792,-28.32435,135.9046,-10.31196,-19.18888,128.463,-7.035436,-6.040112,125.6598,-3.826332,6.314248,131.2568,-0.9364185,-44.92979,154.2063,-21.23506,-34.32143,133.7911,-40.51278,-15.9366,135.9466,-50.49677,0.8367592,128.8215,-37.01403,7.02556,132.3896,-5.100396,-0.19942,0.4463335,-0.8723635,0.02916443,-0.9921292,0.1217749,-0.1222706,-0.9503212,0.2862509,-0.2809427,-0.9225683,0.2644597,-0.5302507,-0.8175327,0.2246654,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,FALSE,FALSE,FALSE,FALSE,FALSE,141.9994205
0,8.03983,61.24629,24.98996,33.39455,43.98015,29.90064,-45.63186,154.6721,-20.62742,-28.10383,136.1209,-10.17704,-18.95888,128.3865,-6.668278,-5.83541,125.5175,-3.3043,6.412817,131.0978,-0.5836529,-44.10867,154.1046,-21.39571,-34.01099,133.899,-38.99118,-15.94351,135.9272,-50.39216,0.8136473,128.8075,-36.89555,6.973147,132.2868,-4.819968,-0.1938198,0.4452535,-0.8741757,0.02695896,-0.9923509,0.1204699,-0.1221246,-0.9495641,0.2888142,-0.2792265,-0.9200956,0.2746939,-0.5300454,-0.8148599,0.2346383,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,FALSE,FALSE,FALSE,FALSE,FALSE,141.8457618
0,8.057878,44.10954,123.6378,23.21492,34.01148,18.37063,-45.06531,154.3836,-20.92761,-27.52987,134.6708,-7.24745,-18.88543,128.3415,-6.444488,-5.789657,125.3344,-2.91914,6.402426,130.9569,-0.473478,-43.70272,153.7261,-21.69926,-33.76694,133.9184,-37.79188,-15.94956,135.9097,-50.29741,0.7956767,128.7962,-36.80128,6.933809,132.2042,-4.602034,-0.1903648,0.4397438,-0.8777167,0.04331141,-0.9736977,0.2236891,-0.122485,-0.9483099,0.2927554,-0.2783121,-0.9174691,0.2842409,-0.5311514,-0.8126798,0.2396452,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,FALSE,FALSE,FALSE,FALSE,FALSE,141.7829393
0,8.075986,42.6774,104.6624,8.096381,18.42741,12.78737,-44.62618,153.939,-21.7438,-27.18065,133.9977,-6.068453,-18.83156,128.3253,-6.631528,-5.764051,125.1491,-2.905819,6.379292,130.6864,-0.5867753,-43.53089,153.2035,-22.41435,-33.59304,133.9008,-36.94453,-15.95956,135.8802,-50.13765,0.7760427,128.7833,-36.69721,6.873355,132.0644,-4.276726,-0.1878627,0.4272146,-0.8844181,0.0452095,-0.9612162,0.2720653,-0.1277567,-0.9453354,0.300032,-0.2820328,-0.9124085,0.2965945,-0.5345249,-0.8069251,0.2513067,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,FALSE,FALSE,FALSE,FALSE,FALSE,141.8291096
0,8.094038,67.4713,54.71672,14.62992,18.57242,20.62284,-44.61108,152.8675,-23.30488,-27.14594,133.471,-6.319313,-18.90475,127.8776,-7.121395,-5.876287,124.5938,-3.064147,6.210299,130.0967,-0.8421909,-43.68136,152.3476,-23.57125,-33.4412,133.8741,-36.21755,-15.99844,135.7623,-49.5315,0.6796718,128.7139,-36.19518,6.75416,131.7566,-3.732488,-0.1890063,0.3993522,-0.8971034,0.04330684,-0.9505661,0.3074875,-0.1311598,-0.936457,0.325339,-0.2838061,-0.9010742,0.3279015,-0.5332053,-0.7960197,0.2864346,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,FALSE,FALSE,FALSE,FALSE,FALSE,142.620989
0,8.112146,161.3832,69.74545,68.17399,55.34701,59.63906,-45.15825,149.4177,-25.94452,-27.09472,131.6777,-7.342668,-18.86827,126.0239,-7.949713,-5.81472,123.0247,-3.389299,6.127101,128.5199,-0.748903,-44.26727,150.6401,-25.08409,-33.22444,133.8011,-35.20836,-16.04407,135.6057,-48.83859,0.3965619,128.4689,-34.72967,6.584432,131.2052,-3.011317,-0.2031116,0.3355278,-0.9198732,0.05160452,-0.9278653,0.3693278,-0.1239359,-0.9159711,0.381624,-0.274811,-0.8781003,0.3916872,-0.5130085,-0.7716173,0.3760705,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,FALSE,FALSE,FALSE,FALSE,FALSE,145.5491555
0,8.121078,181.5929,82.16393,83.44564,66.11816,72.87482,-45.69148,147.5481,-26.95042,-27.16827,130.6304,-7.712884,-18.923,124.8508,-7.999368,-5.864664,122.1293,-3.448025,6.001351,127.5832,-0.4187664,-44.77081,149.1202,-26.04237,-33.04292,133.6916,-34.37616,-16.09303,135.4077,-48.10824,0.1720775,128.2236,-33.57377,6.484649,130.7455,-2.571324,-0.2140666,0.3024737,-0.9288085,0.05524167,-0.9143851,0.4010588,-0.1193112,-0.9016969,0.415581,-0.270926,-0.8641484,0.4240834,-0.5021875,-0.7532969,0.4246781,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,FALSE,FALSE,FALSE,FALSE,FALSE,147.1981652
