1,0.875669,616.8608,762.377,994.5452,997.9681,928.9651,69.43208,152.4296,-14.32147,26.40421,149.7527,-24.85874,13.81609,143.2387,-20.86022,-6.051947,138.4513,-20.03373,-25.28539,138.9844,-23.78047,81.72174,139.8739,2.96584,54.33494,148.2841,-68.41176,28.81702,145.6724,-82.14029,0.6012172,137.6114,-75.90733,-26.96134,133.9545,-59.92415,0.7165259,-0.03323404,-0.6967683,0.2039743,-0.9784327,-0.03262009,0.3520881,-0.9280248,0.1216711,0.4507086,-0.8883179,0.08805144,0.6258483,-0.7796596,-0.02109219,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,160.3062657
1,0.89374,598.3559,963.1194,1080.265,1002.62,864.1691,65.03341,159.1441,-21.71629,15.60655,149.6368,-16.42962,7.730858,142.522,-12.88968,-8.511128,138.7753,-14.50953,-24.5788,143.1104,-16.42881,80.38934,141.5589,0.8557683,51.53674,148.2809,-64.98111,27.23801,145.0783,-76.13959,0.4279914,137.5221,-68.86085,-22.90383,136.8811,-49.28128,0.6620132,0.01304934,-0.7493786,-0.1103605,-0.9181473,0.3805602,0.1190741,-0.847205,0.5177499,0.2441159,-0.8391662,0.4860119,0.4127023,-0.7732809,0.4813663,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,156.5345807
1,0.911859,456.2502,842.1694,886.8534,853.9556,722.3028,60.00177,159.7142,-23.26835,12.94283,150.0202,-13.57714,6.331457,142.5483,-11.743,-10.35779,140.0001,-12.01426,-25.72434,144.5187,-13.6503,77.96248,143.8357,-2.165152,47.95896,148.3511,-60.44018,25.82888,144.8082,-71.6646,-0.2289477,137.6708,-64.36039,-22.66625,138.4681,-42.7738,0.5718456,0.02053571,-0.8201042,-0.2150269,-0.8202376,0.5300695,0.04610847,-0.7768123,0.6280419,0.1481817,-0.7749793,0.614369,0.2905842,-0.7280324,0.6209103,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,153.4500658
1,0.929949,435.1378,592.197,606.4975,598.1448,494.2292,52.94868,157.6431,-25.26105,10.37439,149.5895,-12.53904,3.756193,142.3849,-10.9691,-12.95158,140.4256,-10.88879,-28.19107,145.5393,-12.07432,73.52315,146.3475,-6.455417,44.13604,148.4601,-55.65486,24.67531,144.6709,-68.41587,-0.8279375,137.8292,-61.5503,-23.08001,139.4158,-39.23412,0.4796169,0.01759565,-0.8773015,-0.2498557,-0.7976459,0.5489383,0.01721961,-0.7686324,0.639459,0.111053,-0.7686375,0.6299711,0.2531598,-0.7367185,0.6270215,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,150.4040741
0,0.948036,387.6737,408.3618,402.6956,405.4102,352.2262,46.44278,155.6526,-24.53763,7.916604,148.2009,-9.817732,1.16751,141.2534,-8.340598,-15.53167,139.6308,-8.170081,-30.70003,145.1026,-8.929809,64.97527,149.121,-12.17804,40.05976,148.3527,-50.61671,23.54132,144.4712,-65.54987,-1.412742,137.8861,-59.38551,-23.59751,139.8439,-36.98854,0.4115574,0.03132236,-0.9108455,-0.2618521,-0.8065498,0.5300102,0.01030916,-0.7893582,0.6138464,0.1016631,-0.7879471,0.6072923,0.2422203,-0.7590087,0.6043468,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,146.8694775
0,0.966146,317.4952,169.0016,193.6223,270.3106,242.4722,43.4603,153.6744,-31.33776,14.73509,148.3392,-10.99415,9.402853,141.3503,-10.98362,-7.774854,139.5477,-7.832213,-23.05732,143.7088,-9.931743,56.51299,150.9678,-18.85299,36.96926,148.2375,-46.36055,22.60681,144.2398,-62.49148,-1.739442,137.9406,-57.58818,-23.68878,140.1398,-35.25845,0.3466402,-0.08027878,-0.9345565,-0.187697,-0.796577,0.5746606,0.09889897,-0.7760916,0.6228169,0.1722674,-0.7079059,0.6849768,0.3208557,-0.6778314,0.6615106,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.2683127
0,0.975094,234.1591,216.0663,288.4879,294.5018,301.6575,44.44991,151.5548,-31.66488,18.36761,148.1882,-10.06596,14.2931,139.7743,-11.49741,-3.859701,138.7337,-7.350001,-18.87821,141.5988,-10.09367,54.31232,151.0499,-21.34872,35.86786,148.1513,-44.18552,22.18376,143.8754,-59.53287,-1.768144,137.95,-56.21225,-23.30687,140.1925,-33.8252,0.3579276,-0.1234089,-0.9255583,-0.1680185,-0.786248,0.5946292,0.1368039,-0.7772009,0.6142015,0.1859396,-0.6671573,0.7213374,0.3401673,-0.6337487,0.6947293,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.2431843
0,0.993215,160.0871,189.8069,242.4458,293.7579,271.6243,44.23335,151.0182,-32.48809,21.39079,147.1579,-10.38816,17.15187,138.8376,-10.04109,0.5358419,136.2149,-6.580201,-15.92403,139.3544,-8.287305,51.04549,150.8233,-25.16406,33.3824,147.8144,-38.44437,21.31736,142.6403,-50.10659,-1.485108,137.7628,-51.20285,-21.76324,140.1033,-29.33888,0.3324535,-0.1452671,-0.9318649,-0.07875755,-0.8166791,0.5716926,0.1912954,-0.7522152,0.6305381,0.2844533,-0.6589308,0.6963452,0.4024547,-0.5880773,0.7015663,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.6898701
0,1.011224,117.1938,101.1104,137.389,182.9141,162.4573,42.85681,151.7874,-32.96524,21.37542,148.112,-9.767525,17.74392,139.4351,-9.975734,1.768931,136.3907,-6.422634,-15.22985,139.8116,-7.627111,48.5685,150.7818,-27.75978,30.41349,147.4416,-31.06894,20.56856,141.2348,-38.78051,-0.6341681,137.2964,-42.69024,-19.70311,139.8759,-23.8797,0.3104564,-0.1514285,-0.9384488,-0.0627794,-0.8102384,0.5827286,0.2181814,-0.7534766,0.6202176,0.3269284,-0.6613758,0.6750555,0.4362995,-0.5782874,0.6893667,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,149.3705024
0,1.029391,87.23973,168.4816,209.944,202.9398,207.6576,45.27811,149.0648,-32.50145,23.65656,145.6091,-8.280687,19.05889,137.143,-6.755499,4.500085,134.2262,-5.048966,-11.4607,136.8197,-9.011099,46.63262,150.1945,-29.84474,28.36963,146.7986,-24.9343,20.24772,139.429,-27.95453,0.9461545,136.247,-31.63743,-16.39096,138.7167,-18.34336,0.310897,-0.2329104,-0.921464,-0.06064156,-0.7096053,0.7019849,0.1721552,-0.6473128,0.7425286,0.3019242,-0.5600644,0.7714723,0.4707255,-0.5066979,0.7222705,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.6038119
0,1.047471,130.1865,69.79758,114.3232,48.38648,69.69926,40.48844,149.1706,-33.8371,21.61138,144.8836,-10.55491,18.16819,136.3292,-12.23698,2.0709,134.8689,-6.433089,-13.56549,137.8235,-10.72556,43.86659,149.7868,-31.64861,26.16199,145.8463,-19.4986,19.91983,138.3476,-22.62662,1.702906,135.838,-23.56649,-14.15791,138.2265,-15.06123,0.235674,-0.2188755,-0.9468639,-0.05299737,-0.7617159,0.64574,0.2263421,-0.73434,0.6399328,0.3105713,-0.5990345,0.73804,0.4895508,-0.568775,0.660935,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.5135004
0,1.065631,85.79259,39.53314,38.26316,70.74992,20.24109,39.53432,149.6494,-33.58745,21.17343,144.6994,-10.57678,17.6643,136.1303,-11.8634,2.386899,134.1565,-7.973312,-14.01092,138.0655,-10.61835,40.80891,149.5665,-32.73806,23.74518,144.6044,-14.75743,19.47216,137.1336,-18.9439,2.022148,135.2839,-19.09923,-13.43698,137.8147,-12.95156,0.231543,-0.2041067,-0.9511721,-0.0658444,-0.7661144,0.6393225,0.2092037,-0.7317219,0.6487039,0.3313037,-0.6368405,0.696184,0.4776825,-0.5716639,0.667098,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.4635134
0,1.074497,70.13054,47.84361,85.27808,80.84297,59.31699,40.0672,151.4177,-34.19431,21.81937,145.8307,-11.88365,18.51526,137.462,-13.80258,2.979333,135.4585,-9.206107,-13.33209,139.2372,-11.9361,40.21224,150.3637,-33.21959,23.35485,144.608,-14.07559,19.45154,137.049,-18.23638,2.21727,135.2278,-18.0099,-13.12837,138.0606,-12.8801,0.2317449,-0.1942732,-0.9531801,-0.05987733,-0.7805175,0.6222597,0.2219278,-0.7475929,0.6259816,0.3324532,-0.6419311,0.690941,0.4811004,-0.57908,0.658186,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.1287023
0,1.092583,62.88846,98.41512,72.04303,196.8245,120.6997,39.8499,152.5506,-33.93079,21.36872,145.3459,-13.97831,17.60569,137.2264,-15.07679,3.517808,134.3563,-14.17944,-13.67046,139.1533,-14.76054,39.84783,152.122,-33.30872,22.92768,144.6071,-13.90943,19.28188,136.9641,-17.64883,2.530296,135.0543,-17.44556,-12.96605,138.3229,-13.43325,0.2382223,-0.1514031,-0.9593369,-0.05397243,-0.8261047,0.560926,0.2142478,-0.7737551,0.596155,0.3770874,-0.7166559,0.5866937,0.5038778,-0.6283591,0.592682,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,148.3379537
0,1.110693,166.7991,98.02844,58.97901,50.65729,111.0069,43.40086,155.2345,-32.39578,22.93359,145.4217,-14.60876,18.65232,137.8651,-15.25419,4.188839,134.6081,-13.14999,-12.28496,139.3628,-16.52198,42.93501,154.6979,-32.84877,22.88747,144.5707,-14.1127,19.20872,136.959,-17.44899,2.723441,134.944,-17.19729,-12.73959,138.4312,-14.32771,0.322661,-0.09432393,-0.941803,-0.02759963,-0.8678938,0.4959824,0.2143759,-0.7947563,0.5678076,0.3536046,-0.7161894,0.6016946,0.5259226,-0.6477276,0.5512298,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,148.321593
0,1.12876,277.1031,77.87085,89.95592,57.55389,128.9953,49.03056,158.0329,-29.71885,24.58268,146.0255,-13.51255,20.81618,138.4206,-15.82842,5.616875,134.9989,-13.23748,-10.29709,140.0658,-18.18641,48.986,157.9055,-30.75248,23.27497,144.6593,-14.17044,19.52761,137.1112,-17.31756,3.184889,134.8475,-16.51824,-12.29188,138.6103,-15.02056,0.4402756,-0.01970013,-0.8976465,-0.05541638,-0.8881266,0.4562458,0.1890019,-0.8297862,0.5251029,0.3020828,-0.7370775,0.6045351,0.4963759,-0.6688943,0.5533456,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,149.1988369
0,1.146894,471.8769,175.0057,140.6458,184.1694,257.4315,59.13665,160.1368,-23.40096,29.66609,145.7916,-12.24369,24.69456,137.8656,-13.21996,11.26298,134.2712,-15.07137,-3.847352,138.9621,-22.24188,58.47691,160.6045,-25.09738,25.19947,144.8282,-13.93546,20.66611,137.2596,-16.32844,5.151892,134.6589,-16.18148,-10.74379,138.7191,-16.45029,0.6125067,-0.001180322,-0.7904645,-0.1066502,-0.8785226,0.4656435,0.06078976,-0.7951003,0.6034237,0.2269764,-0.7240059,0.651381,0.4230092,-0.6425237,0.6389261,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,156.4355999
0,1.164969,535.3906,186.1113,181.353,327.6547,361.9791,70.44611,161.717,-18.42086,31.88597,143.3006,-16.84014,26.87326,135.5256,-18.39171,14.4529,132.492,-22.91324,-0.385986,137.7489,-30.18903,68.22359,161.5199,-20.21993,27.81699,144.2215,-14.49764,22.71245,136.7135,-16.32622,7.979476,134.022,-17.61344,-8.481322,138.5227,-18.93246,0.7551771,-0.01062017,-0.6554347,-0.2070239,-0.8387239,0.5036699,-0.03536731,-0.7712149,0.6355916,0.1593388,-0.7258347,0.6691601,0.3406177,-0.6331132,0.6950879,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,162.8363567
1,1.173947,535.9623,242.5428,294.2694,435.3002,428.6624,75.42522,164.3802,-14.36388,31.80272,141.9196,-21.16411,27.31942,134.135,-23.64127,15.30835,131.2809,-29.15086,0.2089866,136.8123,-35.83394,72.64356,162.7201,-18.15487,28.53604,143.7553,-15.6304,23.48528,136.2509,-17.54876,8.991383,133.6416,-19.1759,-7.652678,138.3597,-20.43771,0.8163907,0.01450038,-0.5773179,-0.2369434,-0.8275759,0.5088968,-0.04862102,-0.7787113,0.6254956,0.1575635,-0.7409995,0.6527584,0.3287377,-0.638728,0.6956709,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,163.5633841
1,1.192037,621.5268,988.0134,1222.21,1226.191,1068.309,78.66141,156.7157,0.4997739,52.24511,176.5172,-62.10149,37.3241,175.5047,-88.80549,13.35228,172.2842,-91.95378,-22.23263,164.0946,-86.71484,77.98244,160.0509,-8.674766,33.96191,141.8134,-21.96225,27.27402,134.7482,-23.42202,11.45439,132.6564,-24.37497,-6.101557,137.7772,-24.46654,0.9019563,-0.09252169,-0.4217992,0.1336673,-0.9751524,0.176666,0.3491275,-0.9187662,0.184333,0.4554127,-0.8809256,0.1287222,0.6136932,-0.7882419,0.04533667,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,167.6814835
5,1.210129,583.5892,1296.722,1563.45,1565.019,1356.718,77.36665,150.4417,8.291811,61.12654,179.113,-84.08963,34.10415,179.2489,-108.4386,-0.8585217,174.4743,-111.8157,-46.50265,162.3335,-94.87309,77.9699,152.8212,-0.4551995,38.60791,140.7264,-28.74834,30.50995,135.0856,-32.82838,12.18734,132.9427,-30.87363,-6.230433,137.5702,-26.74655,0.8981227,-0.0939659,-0.4295883,0.4433616,-0.6340859,-0.6335342,0.4642254,-0.5880922,-0.6623008,0.3770185,-0.5485827,-0.7462668,0.2025955,-0.5595127,-0.8036794,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,172.8932948
5,1.228209,416.1282,963.8409,1315.404,1295.634,1165.475,76.07883,145.7418,11.28948,57.52777,177.8089,-81.13665,25.1102,183.9422,-105.3165,-6.815698,179.9313,-106.507,-50.3012,170.0182,-89.6096,77.20885,148.8573,4.162832,42.89198,144.5819,-39.36145,31.05544,138.1653,-40.61979,11.32555,135.3099,-37.13687,-10.11756,139.7427,-34.0058,0.90086,-0.03101964,-0.4330002,0.4523287,-0.2475023,-0.8568205,0.3425358,-0.1827068,-0.9215679,0.2233652,-0.1761004,-0.9586953,-0.06744675,-0.1921239,-0.9790502,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,174.4292625
5,1.246312,264.5256,685.4272,979.4249,936.4608,826.1024,75.96069,143.9033,12.21041,55.65165,178.8968,-80.35927,21.42731,186.8558,-103.7947,-8.46989,183.374,-104.2025,-52.21228,172.1706,-87.31738,76.99312,147.4249,6.614156,45.92437,150.5216,-48.56372,30.29564,143.8808,-49.80672,9.03592,140.8062,-46.41707,-18.37256,145.5459,-45.73674,0.9047607,0.000846131,-0.4259194,0.4425659,-0.03623845,-0.8960034,0.2556015,0.03010652,-0.9663134,0.1566825,0.02489955,-0.9873351,-0.1654327,-0.008200314,-0.986187,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,172.0511815
5,1.264449,178.7809,453.5909,653.7003,623.973,514.1119,75.83986,142.65,13.18779,54.75715,179.4282,-79.83038,20.11567,188.4183,-102.7548,-9.519391,185.1557,-102.9438,-52.96639,172.8443,-86.16133,76.87157,146.5275,8.1038,48.63738,158.2065,-57.84856,28.3353,153.2141,-61.98073,4.886303,150.6798,-60.03183,-30.11398,154.5411,-60.43484,0.907358,0.005214373,-0.4203264,0.4352397,0.07544629,-0.8971478,0.2203974,0.1403036,-0.9652667,0.1289264,0.1275922,-0.9834116,-0.1955589,0.06571622,-0.9784877,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.2667122
5,1.2825,126.4392,298.3897,414.5189,393.2852,321.9492,75.81194,141.6065,13.83516,54.41243,180.1113,-79.61124,19.92833,189.5564,-102.2206,-9.646769,186.2939,-102.4181,-53.26674,173.708,-85.70965,76.80946,145.9227,9.110066,51.01416,166.7748,-66.58434,25.62522,165.5585,-75.96935,-0.3183133,163.6692,-75.82656,-41.32871,163.7734,-73.42568,0.9098452,-0.00171713,-0.4149444,0.4308791,0.1392812,-0.8915963,0.2107895,0.1998149,-0.9568917,0.122198,0.1781365,-0.9763888,-0.2084162,0.105744,-0.972307,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.3360363
5,1.29146,116.8277,232.8856,309.6849,313.1511,265.7982,75.68088,140.9111,14.29038,54.27063,180.2019,-79.43889,19.92744,189.4422,-102.0561,-9.645414,186.7692,-102.1504,-53.3827,174.3393,-85.48519,76.77143,145.6009,9.567721,51.95587,170.7608,-70.2346,24.28411,171.6183,-82.54138,-2.79265,170.136,-83.06392,-45.59579,167.7202,-77.99667,0.9115354,-0.00733212,-0.4111563,0.4298118,0.1597272,-0.8886783,0.2099233,0.211469,-0.9545748,0.1216144,0.1961689,-0.9729993,-0.2121913,0.1272646,-0.9689059,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.4760288
5,1.309547,73.30844,201.3929,244.8284,255.7327,182.7458,75.77661,140.786,14.68868,54.2346,182.4792,-78.92509,19.94327,191.8077,-101.4012,-9.655904,189.3907,-101.4887,-53.45065,175.5244,-85.26155,76.71493,145.04,10.37932,53.34208,178.1766,-75.36555,22.01571,183.0407,-92.88985,-6.684237,181.7859,-93.82867,-50.82225,173.431,-83.18285,0.9131711,-0.01202839,-0.4073988,0.4297461,0.2091076,-0.8784032,0.207774,0.2566012,-0.9439204,0.1189195,0.2443253,-0.9623738,-0.2177149,0.1567442,-0.9633439,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.7930029
5,1.32761,73.59042,92.62549,126.8812,140.1707,105.0731,75.3794,139.3129,15.12204,53.85697,181.3946,-79.09663,19.68413,190.9181,-101.4393,-10.01786,188.8824,-101.4108,-54.18249,174.7289,-85.03414,76.59637,144.1964,11.32865,53.80907,181.746,-77.81705,20.60055,189.4949,-98.45266,-8.895387,188.0146,-99.0005,-53.30577,175.3198,-84.66644,0.9122204,-0.03636168,-0.4080831,0.4287768,0.2229784,-0.8754605,0.2072399,0.2716687,-0.9398126,0.1171514,0.2593889,-0.9586412,-0.2277528,0.1660219,-0.959461,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,173.3116739
5,1.345792,55.08498,41.48086,77.79466,64.83389,66.55226,75.16396,138.76,15.3141,53.26492,180.7767,-79.45679,19.1022,190.8527,-101.4407,-10.62227,188.126,-101.5093,-55.07222,173.4086,-84.87491,76.39812,143.0359,12.49998,53.56203,182.7453,-78.78973,19.66602,192.2684,-100.4251,-10.05072,189.8793,-100.7091,-54.69532,174.9424,-84.80829,0.9101539,-0.05419371,-0.4107102,0.4256101,0.2319602,-0.8746717,0.2044677,0.2892066,-0.9351751,0.1143911,0.2649215,-0.9574608,-0.2371847,0.1620801,-0.9578484,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,174.1726823
5,1.363822,26.7189,67.25932,65.23953,66.85934,88.54172,75.23715,139.2301,15.73492,52.23745,178.6387,-80.30106,17.98649,188.3471,-102.13,-11.79622,185.64,-101.9046,-56.35969,171.1118,-84.61452,76.1991,142.0871,13.54952,52.78018,181.4082,-79.59087,18.6096,191.198,-101.3603,-11.26362,188.4303,-101.3699,-56.14092,173.3442,-84.54508,0.9106736,-0.05415832,-0.4095613,0.4189223,0.2207764,-0.8807735,0.1987436,0.2809285,-0.938925,0.1074332,0.262553,-0.9589182,-0.2509797,0.1729488,-0.9524168,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,174.3205599
5,1.381988,63.39407,99.86293,111.2516,132.024,113.2354,75.96944,141.3397,15.79276,51.52269,176.8604,-81.8492,17.12952,185.8038,-103.6266,-12.67816,182.2331,-103.3171,-57.33602,168.5115,-85.19545,76.24911,141.9677,14.42687,51.98366,179.5467,-80.90794,17.64371,188.6163,-102.7534,-12.31563,185.093,-102.6545,-57.42589,170.8766,-84.90711,0.9153494,-0.0323487,-0.4013589,0.412838,0.2067585,-0.8870264,0.1930218,0.2684225,-0.9437647,0.1008518,0.2450639,-0.9642472,-0.2650868,0.1769272,-0.9478532,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,174.1618237
5,1.390895,29.43108,145.1326,158.7465,180.8216,152.8217,76.13369,140.6606,15.20656,51.4541,174.7297,-82.99408,16.99017,183.5072,-104.7965,-12.84734,179.696,-104.4446,-57.53097,166.2016,-86.04889,76.33926,141.8844,14.77386,51.80793,178.0907,-81.77628,17.4147,186.7746,-103.7228,-12.55899,182.7987,-103.6566,-57.70315,168.7144,-85.65519,0.9156736,-0.03373224,-0.4005047,0.4129516,0.1958452,-0.8894468,0.1922693,0.2580074,-0.9468182,0.09975524,0.2317515,-0.9676467,-0.2672859,0.1641876,-0.9495265,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,174.0007449
5,1.408985,27.51179,198.4441,217.5517,262.0647,222.7314,76.12064,140.4707,14.54158,51.75683,170.5358,-84.80257,17.20358,178.8719,-106.9253,-12.11015,174.3955,-106.5197,-56.95583,161.716,-87.78623,76.43294,141.7049,14.93856,51.89985,174.2149,-83.65398,17.42191,182.3686,-105.874,-11.95487,177.1675,-105.8777,-57.09053,163.6962,-87.56065,0.9137339,-0.05389471,-0.4027229,0.4176567,0.1543611,-0.8953969,0.1948767,0.2192203,-0.9560155,0.1130936,0.173013,-0.978405,-0.2523406,0.1040453,-0.9620285,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,173.2310001
5,1.427036,159.1479,272.6199,348.3751,491.1169,433.5749,74.26596,141.0029,10.90487,52.63768,164.4872,-87.13236,18.21135,170.4467,-110.1633,-8.931702,163.1711,-109.2755,-52.74479,152.4327,-90.56502,76.17992,141.6656,14.35476,52.52604,168.6049,-85.99862,18.16192,174.9014,-108.9924,-8.742601,165.5042,-108.7976,-52.53575,153.7811,-90.62666,0.8828699,-0.1333367,-0.450291,0.4231507,0.07076562,-0.9032916,0.2010562,0.1280552,-0.9711736,0.1571978,0.01199512,-0.9874943,-0.1746872,-0.05640476,-0.9830071,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,168.6705998
5,1.445123,377.2596,553.152,915.0605,855.3589,687.5184,67.95635,141.4195,-1.865752,35.83581,130.5902,-57.17383,23.4201,123.7979,-56.08454,7.520716,124.4089,-63.00442,-25.86748,127.4658,-63.33036,75.62598,141.9934,12.83126,43.75846,159.3064,-81.53503,21.85646,155.9455,-96.55606,3.567204,154.0967,-95.17279,-40.84611,141.5522,-81.62141,0.8381892,-0.02474566,-0.5448178,0.3377228,-0.446938,-0.8283657,0.3699091,-0.5552567,-0.7448875,0.4256437,-0.4336473,-0.794215,0.1277232,-0.4699773,-0.8733889,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,166.00768
1,1.463274,490.1134,731.3591,896.8361,993.3584,791.41,63.93726,144.8345,-10.50521,31.54242,133.0464,-53.2196,22.7533,128.8871,-60.60153,4.493054,126.2949,-55.01857,-21.46766,130.3037,-54.3931,75.16512,142.1682,11.81362,36.79058,147.5198,-70.98671,22.67789,143.6799,-82.00694,5.654174,140.7058,-78.38287,-29.80074,135.7391,-68.95094,0.7806806,-0.0171126,-0.6246959,0.2766244,-0.7523394,-0.5978833,0.3836813,-0.7721423,-0.5065421,0.4539249,-0.7467272,-0.4861592,0.3960032,-0.6905439,-0.6052525,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,160.5629356
1,1.481292,479.3994,668.3157,650.3506,820.8875,707.6706,59.67418,147.465,-16.00365,30.44732,135.3807,-48.8526,23.09286,133.6064,-61.75639,4.337704,128.6558,-52.35075,-19.50544,133.5811,-49.80282,74.08681,142.5589,9.716833,33.77667,142.0739,-61.51331,23.01792,140.0224,-73.98215,5.576402,135.7221,-67.84507,-23.82739,135.0925,-59.74332,0.7255595,-0.007285879,-0.6881208,0.234272,-0.8855826,-0.4010738,0.3834899,-0.8350205,-0.3945583,0.4389951,-0.8493045,-0.2931983,0.5245793,-0.7635921,-0.3764887,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,158.5448511
