0,7.563807,116.5286,118.0734,129.8763,195.1721,177.0981,-61.78867,109.2633,4.339547,-37.73428,105.4376,26.09541,-30.48945,100.2085,27.53797,-17.62405,102.5324,36.49584,-7.875693,111.0358,35.28965,-59.82153,110.0857,4.709232,-39.3414,102.5244,2.961955,-25.18061,96.15382,4.63196,-12.61037,96.48603,25.15904,-4.203906,108.0125,37.28675,-0.1378946,-0.05265708,-0.9890462,0.2165642,-0.6203303,0.7538503,-0.03646419,-0.6602425,0.7501668,-0.1834608,-0.5764954,0.7962381,-0.4567524,-0.4801294,0.7489011,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,151.0844071
0,7.581171,193.4516,166.2978,159.9993,282.1007,295.7124,-64.26163,104.2898,3.368187,-38.9492,102.1495,23.28078,-31.27498,97.65597,24.56593,-18.20777,100.3851,30.25133,-8.913102,109.7323,28.56521,-62.6212,105.9796,3.813279,-39.23501,102.4528,5.798941,-25.64841,96.26205,6.171376,-12.69218,96.54782,25.23554,-4.466935,108.1227,36.83363,-0.1921691,-0.08407921,-0.9777534,0.30336,-0.5888858,0.7491236,0.05454661,-0.6400009,0.7664356,-0.1029062,-0.6192158,0.7784486,-0.3970292,-0.5529795,0.7325172,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,156.8405204
0,7.589779,278.6248,244.8219,228.495,335.4858,392.7369,-65.0853,99.99973,1.584217,-39.1998,98.79429,20.60081,-31.44599,94.52489,22.13522,-18.35197,97.42696,26.86152,-8.996075,106.6135,23.68791,-63.9628,101.8171,2.414018,-39.24188,102.0239,6.988997,-25.93294,96.12407,6.888584,-12.73172,96.54807,25.23611,-4.566544,108.0728,36.51834,-0.2177184,-0.1311989,-0.9671533,0.319218,-0.5558223,0.7675686,0.07140932,-0.6033605,0.794265,-0.08787499,-0.5960024,0.7981598,-0.3943615,-0.5618563,0.7271839,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,160.2315763
1,7.607112,487.9734,1001.171,943.0334,1115.39,970.3256,-73.4926,95.44188,13.97623,-51.46704,123.471,-31.40138,-33.36851,112.2314,-36.73596,-14.97793,125.6053,-34.17381,15.77526,128.8152,-15.94998,-68.98271,95.55426,6.788563,-39.49669,99.20454,6.629251,-26.42208,94.71301,6.941196,-12.78345,96.34404,24.95837,-4.513645,107.5394,35.38698,-0.3678986,-0.2383512,-0.8987988,0.1771501,-0.9761567,0.1254436,-0.009154976,-0.9639164,0.2660478,-0.120505,-0.9817455,0.1471539,-0.3129711,-0.9497625,-0.000483511,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,166.7424498
3,7.62445,675.1069,1137.633,1277.57,1474.224,1265.963,-81.71551,85.47769,20.70541,-52.59303,116.908,-42.85379,-25.60428,113.8154,-52.53736,-1.407326,128.1787,-52.31671,33.29464,133.8499,-25.60862,-78.10699,86.50147,16.4667,-40.8936,97.25235,2.617616,-26.78495,93.51195,4.502995,-12.74325,96.17042,24.22114,-3.441833,106.9685,32.8783,-0.4307142,-0.4062903,-0.8058619,-0.02034252,-0.8579182,-0.5133834,-0.05954512,-0.8933465,-0.4454059,-0.02796319,-0.7514908,-0.6591507,0.1688587,-0.6245746,-0.7624915,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,TRUE,160.9649237
5,7.641847,532.2356,878.7588,1095.906,1247.643,993.9813,-85.8224,81.84225,21.94229,-51.46825,111.7359,-43.62908,-22.99323,113.4188,-53.79885,1.724553,128.7565,-52.99519,35.38036,131.7683,-24.46071,-84.37969,82.20161,20.0325,-41.67419,97.20397,-0.511313,-26.76641,93.535,2.404702,-12.62249,96.27357,23.41502,-1.081936,107.4263,28.92857,-0.4900247,-0.4021637,-0.7733952,-0.030206,-0.6485934,-0.7605355,0.00859794,-0.6570397,-0.7538069,0.08110583,-0.3778929,-0.92229,0.3666859,-0.2526195,-0.8953909,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,157.765511
5,7.659161,405.8461,604.39,822.5688,897.017,702.3201,-89.32264,80.39852,22.91581,-50.92177,110.3147,-44.13847,-21.26493,114.8084,-54.53095,3.272231,129.5121,-52.35881,36.54042,131.838,-23.33023,-89.23048,80.70176,22.09574,-42.20047,97.59175,-2.92825,-26.61814,94.00063,0.3371713,-12.31186,96.77278,21.79976,3.563359,109.5783,22.06588,-0.5422003,-0.3827656,-0.7480036,-0.03146581,-0.5272031,-0.8491565,0.0531952,-0.4914365,-0.8692873,0.1295087,-0.1777664,-0.9755135,0.4345401,-0.05950553,-0.8986846,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,156.4046298
5,7.676509,304.4389,385.0403,593.976,595.8489,444.9931,-91.68652,79.20583,23.84324,-50.7391,109.9122,-44.81509,-20.14886,116.614,-55.45747,4.03772,130.1895,-52.18708,37.08159,131.9376,-22.90161,-92.48968,79.48961,23.67314,-42.66082,98.08743,-5.167567,-26.30408,95.00275,-2.598535,-11.47893,98.2967,17.93666,11.2134,113.9291,11.54588,-0.5732277,-0.3734019,-0.7293703,-0.03265996,-0.4692743,-0.8824483,0.08159332,-0.3803173,-0.9212498,0.1523327,-0.08227488,-0.9848988,0.4594963,0.01377074,-0.8880729,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,155.6452684
5,7.693819,205.9465,251.5116,358.3009,331.9461,246.9904,-92.70911,77.78659,24.20512,-50.83514,109.5077,-45.79956,-19.65014,116.4859,-56.15231,4.074429,129.7641,-52.54332,37.05454,131.6981,-23.18759,-94.11889,78.2527,24.63657,-43.1142,98.62841,-7.39154,-25.77749,96.61246,-6.867345,-9.905084,101.2419,10.78123,20.17982,119.2269,-0.6512988,-0.5822665,-0.3775595,-0.7200101,-0.03389545,-0.4295832,-0.9023909,0.09645373,-0.3476407,-0.9326535,0.1573689,-0.06800946,-0.9851953,0.4644896,0.02813019,-0.8851317,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,155.0567583
5,7.711296,122.5155,128.5526,152.6124,91.00238,76.26365,-91.05755,76.22884,24.33898,-51.13621,108.0602,-45.87025,-19.78861,114.1164,-56.04102,3.226192,124.6168,-52.09359,35.97719,127.409,-23.73977,-92.49188,76.33709,24.53465,-43.51233,99.07333,-9.318582,-25.21799,98.1543,-11.34836,-8.382641,103.8549,3.523196,26.4921,122.0351,-9.887748,-0.5316951,-0.4213737,-0.7346731,-0.03572473,-0.4294112,-0.9024022,0.09812506,-0.3699595,-0.9238514,0.144256,-0.1594795,-0.9766046,0.4433973,-0.05313555,-0.8947488,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,154.2715487
5,7.728597,128.3161,97.83147,484.5245,432.1169,341.4481,-88.07645,76.92316,26.61477,-50.33969,103.6659,-41.7109,-21.17663,96.44931,-42.56669,2.234303,109.3347,-43.686,33.65482,116.1344,-18.09237,-89.02412,76.17747,25.55676,-44.07098,99.44714,-11.97916,-24.37154,98.63831,-17.41852,-6.476674,104.9845,-5.375815,29.64438,119.1034,-14.4254,-0.4346553,-0.4857188,-0.7583877,-0.02200708,-0.4950069,-0.8686103,0.07661978,-0.6280116,-0.7744229,0.1275599,-0.4008237,-0.9072314,0.4018345,-0.2680011,-0.8756166,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,147.8880263
2,7.745951,294.1541,547.6366,895.0897,1274.016,1062.343,-82.16206,80.03451,18.9055,-47.90196,86.21828,-12.67157,-30.38603,78.8803,-7.926378,-14.95374,76.31473,9.013288,3.20187,86.71055,12.74096,-83.76601,78.3259,20.76383,-44.97848,99.19363,-15.66771,-24.66835,96.39967,-21.26521,-6.900001,98.97427,-9.699707,21.74928,103.157,-10.7124,-0.3481229,-0.4327283,-0.8315989,0.002020915,-0.8011976,-0.5983965,-0.0464487,-0.9087402,-0.4147696,-0.09127974,-0.9385698,-0.3327983,-0.06298727,-0.8657597,-0.4964804,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,FALSE,FALSE,FALSE,148.5947499
1,7.763289,587.3834,689.8211,838.1013,936.8984,834.1115,-73.22666,91.13229,10.43065,-46.09233,87.26728,1.564983,-33.94784,81.59648,2.729168,-17.35431,82.42562,11.25673,-1.629324,91.4986,16.36935,-76.87975,85.90557,13.29739,-45.3521,97.65357,-15.94915,-26.01448,93.75083,-20.23549,-8.51768,94.8549,-8.505336,11.56582,95.8804,-2.060827,-0.2792298,-0.2657369,-0.9227213,0.003533171,-0.9762564,-0.2165895,-0.1490209,-0.9829253,-0.1079384,-0.221481,-0.9719251,-0.07942169,-0.3282219,-0.9105548,-0.2513174,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,148.2094752
1,7.780633,539.1802,716.7227,813.5237,817.5883,747.1149,-70.03153,101.164,11.36958,-50.67422,95.69311,6.803016,-39.83218,88.9463,7.776394,-23.26538,88.14329,15.31819,-7.405912,95.8638,19.87026,-71.6993,96.44535,10.82156,-45.75056,97.52708,-14.9911,-27.53737,93.21262,-18.01144,-10.50627,93.69738,-6.088128,3.138429,95.60703,5.899764,-0.253108,-0.1563034,-0.954728,-0.05598395,-0.9972978,-0.04756983,-0.2354502,-0.970919,0.04335399,-0.3286657,-0.9425451,0.05989617,-0.4865089,-0.8692936,-0.08739433,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,148.7136827
0,7.797975,344.7,601.107,655.4863,614.707,557.8545,-69.71677,103.5766,12.53695,-52.53044,97.14,10.63513,-42.26439,89.85856,11.34027,-25.74891,88.7615,17.32795,-9.947712,96.07772,22.08582,-69.36653,101.8161,11.42463,-46.05611,97.52375,-14.08441,-28.7607,92.96609,-15.90609,-12.20741,93.10903,-3.78132,-2.450723,95.69296,12.0342,-0.254197,-0.131366,-0.9581894,-0.05584808,-0.994362,0.09013996,-0.2513927,-0.9539305,0.1637631,-0.3575282,-0.9210486,0.1544121,-0.5325167,-0.8456579,0.03589769,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,149.3394237
0,7.815279,203.6907,425.507,458.687,435.9844,370.156,-70.0592,104.535,13.77676,-53.25948,97.40264,12.82363,-43.22812,89.97119,13.3979,-26.8223,88.67946,19.52309,-11.01782,96.02287,23.39332,-69.16512,103.8333,12.70695,-46.21961,97.51788,-13.52893,-29.57835,92.79152,-14.34556,-13.42907,92.70683,-1.922077,-5.680641,95.68749,15.96129,-0.2703014,-0.1169511,-0.9556462,-0.04468545,-0.9886261,0.1436023,-0.2487515,-0.9441647,0.2160456,-0.3608451,-0.9070629,0.2168585,-0.5417796,-0.8355323,0.09143651,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,150.1878811
0,7.823938,150.9826,344.4991,379.4562,351.6326,301.4934,-70.07466,104.5142,14.30031,-53.37892,97.24815,13.54937,-43.36797,89.75284,14.31944,-26.96645,88.59794,20.2333,-11.27076,95.99358,24.00816,-69.1754,104.0866,13.30516,-46.2673,97.51432,-13.35852,-29.86798,92.72184,-13.75766,-13.88229,92.55608,-1.190821,-6.74001,95.66758,17.38306,-0.2777994,-0.1160448,-0.9536043,-0.03583396,-0.9872205,0.155279,-0.2409251,-0.9414986,0.2356597,-0.3554536,-0.904811,0.2344562,-0.5380854,-0.8345416,0.1183405,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,150.8996149
0,7.841247,83.76545,229.2396,249.0585,243.7704,202.2375,-70.11199,104.4317,14.93942,-53.47958,96.81326,14.71865,-43.54012,89.36257,15.54963,-27.2112,88.28343,21.72912,-11.66336,95.87405,25.01855,-69.22417,104.1371,14.10654,-46.3237,97.50691,-13.14781,-30.2775,92.61234,-12.89162,-14.54584,92.32494,-0.06026475,-8.170999,95.61298,19.47574,-0.2888194,-0.1146879,-0.9504893,-0.02079612,-0.9842145,0.1757538,-0.2297468,-0.9382687,0.2585891,-0.3459292,-0.8985367,0.2701201,-0.5304181,-0.8327214,0.1588451,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,151.8292756
0,7.85863,53.28216,150.2221,164.8221,163.5599,125.3418,-70.23774,104.4853,15.45077,-53.68441,96.69035,15.4962,-43.73201,89.37311,16.38053,-27.42293,88.43088,22.68543,-12.00788,96.28459,25.35653,-69.32648,104.1718,14.62942,-46.35227,97.50161,-13.03739,-30.53958,92.53866,-12.32235,-14.97853,92.17272,0.7130961,-9.071849,95.61188,20.84564,-0.3035286,-0.1104564,-0.9463983,-0.002671144,-0.9832233,0.1823864,-0.2130397,-0.9383283,0.2723123,-0.3301757,-0.8972135,0.2932437,-0.517987,-0.8361647,0.180328,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,153.1258582
0,7.875998,41.97241,97.4081,93.24266,85.46066,78.57115,-70.62585,104.6626,15.9953,-54.16518,96.94748,15.97781,-44.14794,89.90823,16.46871,-27.70452,89.2897,22.45736,-12.49282,97.30753,25.19549,-69.60682,104.2927,15.13181,-46.36828,97.49902,-12.9768,-30.71924,92.49413,-11.9339,-15.28707,92.08372,1.261043,-9.780728,95.7935,21.83839,-0.3248712,-0.1062458,-0.9397715,0.02139127,-0.9835317,0.1794652,-0.1908411,-0.9439232,0.2694229,-0.3085026,-0.904471,0.2945477,-0.4984989,-0.8438117,0.1986975,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,155.1238243
0,7.893275,50.42478,64.0126,67.42428,76.53349,88.7562,-71.36205,105.8176,16.00926,-55.17235,98.43606,15.45525,-45.08704,91.71913,15.27774,-28.47589,91.24126,20.59807,-13.30588,99.42993,23.42679,-70.1651,105.0084,15.38054,-46.41359,97.49976,-12.8268,-31.27323,92.43472,-10.85931,-16.226,91.9679,2.701751,-10.89142,96.63026,22.61213,-0.3561329,-0.08841165,-0.9302434,0.04280603,-0.98723,0.1534424,-0.1704365,-0.9544265,0.2449928,-0.289267,-0.9195309,0.2660592,-0.4809977,-0.8564329,0.1875204,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,157.2584204
0,7.910683,99.05912,92.34634,113.8989,187.9799,172.8844,-71.5831,104.047,12.12075,-54.73281,97.65186,11.33641,-44.43162,91.58873,10.89948,-27.86255,92.04853,14.98515,-12.97057,100.8391,18.6696,-70.52973,104.5723,13.8907,-46.52052,97.50024,-12.48493,-32.06338,92.3794,-9.452585,-17.21226,91.9666,3.870218,-11.57332,97.83395,21.92086,-0.3753575,-0.09613302,-0.9218813,0.08966911,-0.9850839,0.1468643,-0.1280085,-0.9640828,0.2327192,-0.2538109,-0.9432268,0.2142504,-0.4466266,-0.8822066,0.1491184,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,158.6210133
0,7.928036,283.2261,617.7263,463.066,685.226,602.4115,-76.68969,95.46385,12.45956,-57.7991,105.8286,-15.94949,-43.46423,91.83556,-6.873642,-24.74512,93.37714,-15.53623,-1.860962,100.4386,-3.540845,-73.39861,100.4558,12.01061,-46.64722,97.45314,-12.33774,-32.67635,92.14407,-8.929065,-17.85849,91.67545,3.79657,-11.77891,97.51775,19.07056,-0.41762,-0.2279029,-0.8795759,-0.02037697,-0.9933075,-0.113688,-0.1499943,-0.9774193,0.1488394,-0.2610625,-0.9639667,-0.05113214,-0.4248561,-0.8999575,-0.0978457,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,165.6381081
1,7.945398,431.7198,954.2466,935.1252,1110.138,954.7108,-84.38997,86.84644,9.141183,-50.82824,104.7868,-36.88741,-33.00695,94.23518,-32.78747,-11.57037,98.53719,-40.06243,15.88971,105.107,-19.85523,-78.41171,93.00529,9.164714,-46.69146,97.44159,-12.41545,-32.80827,92.03263,-9.223238,-17.89279,91.53893,2.840981,-9.698494,97.62769,14.64902,-0.409638,-0.2563001,-0.8755038,0.01969717,-0.8873783,-0.460621,-0.09059759,-0.9724383,-0.2148389,-0.1169951,-0.8671502,-0.4841102,-0.1429268,-0.8285373,-0.5413851,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,160.853295
1,7.962745,435.0527,766.189,989.0439,1058.71,927.0173,-92.22157,83.32568,7.551228,-43.64513,102.5704,-42.12723,-23.71789,98.28748,-46.1854,-0.9992771,105.8637,-47.50032,27.46231,109.9378,-24.06178,-84.98366,87.10622,5.694324,-46.68636,97.44403,-12.53004,-32.69439,92.04395,-9.848308,-17.5311,91.72179,1.518507,-5.274839,98.72752,9.087321,-0.4756653,-0.2299597,-0.8490354,0.09097104,-0.8320242,-0.5472295,-0.00313238,-0.8697176,-0.4935398,0.0175149,-0.7104532,-0.7035264,0.1207957,-0.6650983,-0.7369211,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,155.2532864
2,7.980079,362.1117,512.1143,846.0236,821.3387,745.9708,-96.13531,81.92658,9.119608,-40.61492,102.0435,-43.84563,-18.37016,102.6203,-53.68184,3.98475,110.0142,-50.03462,33.69738,113.5086,-24.97299,-91.89893,83.67415,6.360415,-46.66142,97.45171,-12.67742,-32.43771,92.18284,-10.70887,-16.73495,92.31009,-0.5361708,2.1515,101.2763,1.929383,-0.5674399,-0.2103082,-0.7961046,0.1158425,-0.7982696,-0.5910552,0.05993794,-0.7352657,-0.6751236,0.09029873,-0.5907003,-0.8018225,0.2757272,-0.5348217,-0.7987116,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,TRUE,152.8479792
3,7.997408,299.7173,336.9615,628.1335,568.2796,541.9998,-98.31356,81.84091,11.31217,-39.5925,101.8373,-44.84896,-15.34482,104.8421,-56.69467,6.519159,112.171,-50.8491,37.2019,115.6899,-24.98824,-96.79355,82.45348,9.468444,-46.6226,97.46655,-12.86737,-31.99496,92.48207,-11.95081,-15.16945,93.60128,-4.014361,12.61839,105.4814,-6.479916,-0.6429859,-0.191407,-0.7415743,0.1157129,-0.760496,-0.6389494,0.09780812,-0.6364509,-0.7650907,0.1263666,-0.5197756,-0.8449052,0.360067,-0.4505242,-0.8169331,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,TRUE,151.7683157
