5,2.899209,477.0418,327.1115,358.669,450.9187,455.1532,81.608,108.299,46.88419,64.62001,163.6924,-62.51376,19.1283,164.8598,-87.05135,-22.74339,156.5486,-83.23658,-56.73663,154.8715,-58.47716,80.90677,118.3581,37.53811,61.98111,166.9183,-57.1491,27.74597,155.6516,-65.95647,-12.08684,153.1053,-74.41724,-54.24498,154.6923,-57.30483,0.9185244,-0.3438525,-0.1951368,0.5366331,0.09674028,-0.8382519,0.1333688,-0.03944027,-0.9902814,-0.1329964,-0.1390042,-0.9813204,-0.4022331,-0.2145518,-0.8900427,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.916563,182.3951,760.0433,659.8632,502.2658,370.5375,82.92624,110.0514,39.63639,62.32423,146.305,-75.16313,16.73364,147.4322,-97.0555,-23.73752,142.9095,-90.09367,-58.48405,146.664,-62.9673,81.5254,113.9419,38.67474,62.51296,158.2444,-64.68338,26.25747,155.1745,-70.3194,-16.98338,150.5593,-80.63776,-57.83517,150.1315,-61.30768,0.8647334,-0.4530233,-0.2168089,0.4702916,-0.113521,-0.8751793,0.07996238,-0.2061993,-0.9752373,-0.1626726,-0.281187,-0.945765,-0.4730212,-0.3379349,-0.8136651,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.933927,507.4733,928.8324,943.9331,635.4084,574.6801,63.98357,107.3681,17.34559,30.58461,109.9311,-48.49307,7.949135,103.8741,-50.82471,-13.99303,114.2702,-59.30314,-33.38859,132.8637,-54.22202,81.84772,113.2554,36.96969,56.59657,141.9387,-70.62429,23.65935,148.0358,-75.12376,-16.81208,138.9376,-82.77972,-46.77817,140.5201,-64.01939,0.7675867,-0.5001338,-0.4008452,0.2333865,-0.499912,-0.8340376,0.04058826,-0.6152557,-0.787282,-0.04718818,-0.5929036,-0.8038897,-0.1444167,-0.5534092,-0.8202938,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
1,2.951249,1218.149,1187.151,1151.842,947.3292,749.3254,56.4244,122.8503,-13.95657,14.07654,114.9037,-19.66944,3.604627,110.0512,-19.84078,-11.7933,116.196,-24.29178,-24.25082,131.2306,-25.63318,78.54852,114.608,28.1165,37.30917,125.9859,-60.93897,19.52844,137.8157,-72.82796,-14.06972,130.0994,-73.93696,-30.94549,136.2942,-54.75056,0.6080852,-0.3256041,-0.7240264,-0.1074707,-0.9457363,-0.3066478,0.0196892,-0.9488617,-0.3150775,0.05249357,-0.9094349,-0.4125198,0.1542347,-0.8511077,-0.5018241,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,FALSE,FALSE,FALSE,FALSE
0,2.96858,1261.931,877.5916,1173.787,1322.401,1009.034,43.59358,144.8855,-21.85137,24.88081,135.5518,-13.49022,16.43985,131.5243,-11.45656,-0.1580395,134.1544,-2.817504,-10.04446,142.5771,-17.25888,74.66771,120.3612,18.8438,34.70479,128.49,-47.33466,20.19244,134.9615,-65.30997,-6.985568,127.9832,-58.22177,-14.31222,137.9478,-38.11016,0.4707726,-0.1164335,-0.8745378,-0.06245433,-0.9979442,0.01437741,0.1255126,-0.9854443,0.1146565,0.2284748,-0.9557167,0.1854853,0.4513485,-0.8919911,-0.02522525,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.977188,1144.841,897.4712,1106.406,1223.655,912.0978,42.64819,152.7001,-21.69424,27.30547,143.6745,-12.82745,19.31627,138.1503,-11.87871,2.300549,139.3727,-3.173326,-6.363464,148.006,-19.33271,71.92268,124.5019,13.99456,34.36438,131.4278,-42.58959,20.55445,135.1078,-62.34575,-4.830664,129.1005,-52.45533,-9.596158,142.3744,-33.64022,0.4145374,-0.04115476,-0.9091012,-0.1030995,-0.9925783,0.06448895,0.09520536,-0.9796268,0.1768253,0.1952694,-0.9356369,0.2940295,0.4682283,-0.8833,0.02330983,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.003329,587.874,665.7289,767.9556,795.7959,578.6151,44.66421,162.2401,-17.6308,32.41208,153.5947,-8.657553,24.84265,146.8921,-8.733888,7.891281,146.8624,-2.054649,0.9057487,155.9029,-19.91512,61.13632,141.0818,-0.6181139,34.09937,138.8168,-32.12781,21.39369,136.4743,-55.48584,-1.04234,132.9732,-40.84735,-0.8255517,152.4562,-26.04707,0.3261472,0.009530921,-0.945271,-0.1884555,-0.9648905,0.1829506,0.009599053,-0.949322,0.3141584,0.1013337,-0.8810818,0.461981,0.4771399,-0.8750318,0.08158959,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.011906,435.6225,562.8,648.8857,666.9584,485.1938,45.44821,163.0874,-15.80543,33.56909,154.4927,-7.120913,26.08875,147.7306,-7.225474,9.123911,147.528,-0.776048,2.293807,156.2634,-18.88785,57.47183,146.7456,-4.500732,34.16793,140.3774,-29.78864,21.60985,136.87,-53.809,-0.2619911,133.9008,-38.31423,0.8900868,153.8889,-24.41026,0.319307,0.000879605,-0.9476509,-0.1885084,-0.9601654,0.2062692,0.006177065,-0.9399099,0.3413667,0.09530021,-0.8661285,0.4906519,0.4833427,-0.8691776,0.1044518,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.029214,181.0178,395.1707,429.5139,414.2819,446.6769,48.27176,161.7318,-12.63361,36.32734,152.9296,-4.127599,29.41335,146.0695,-5.013908,12.51606,145.935,0.387849,4.216205,153.9925,-12.77233,52.42103,155.1933,-9.135332,34.4648,142.2106,-26.4076,22.05062,137.4005,-51.18219,1.147473,135.1574,-34.44646,2.828514,153.9092,-19.59944,0.3299356,-0.01860844,-0.94382,-0.2120023,-0.939794,0.2680341,-0.004834146,-0.9248559,0.3802869,0.09059698,-0.8538953,0.5124987,0.4118453,-0.8500707,0.3282731,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.046552,221.8057,324.9106,359.9183,306.7477,375.7116,52.32992,163.5378,-8.034894,39.99935,154.4324,-1.153266,32.96382,147.5074,-2.011157,16.9501,147.5816,0.4520319,7.463299,155.8094,-9.418687,52.06567,159.5509,-8.722245,34.94485,143.3334,-24.07657,22.55676,137.8438,-48.95681,2.987095,136.4815,-30.70413,4.309039,154.3163,-15.79768,0.3727451,-0.01665415,-0.9277843,-0.2293258,-0.9361981,0.2663508,-0.03486525,-0.916834,0.3977435,0.08663409,-0.868012,0.4889271,0.356143,-0.8334982,0.4224251,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
