1,1.970676,72.47984,71.7488,71.96729,62.72628,56.10395,-51.72216,159.9971,-8.308884,-28.96919,126.0212,-4.793882,-22.93027,120.8775,-6.959268,-10.49046,117.6139,1.403953,0.6744793,126.2444,5.388275,-50.82286,157.2748,-9.485373,-26.3435,119.3699,-17.65891,-17.70102,113.099,-17.15244,-5.663356,112.4354,-3.931288,0.5344507,124.9436,6.812044,-0.2470075,0.4650366,-0.8501343,0.1199082,-0.9905388,0.06674583,-0.1217033,-0.9899608,0.07187457,-0.2674212,-0.9554307,0.1250521,-0.4939547,-0.8658147,0.07983486,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,143.7198632
1,1.988813,84.13852,83.03479,92.50014,72.09565,68.16174,-51.91579,161.6346,-7.769321,-29.55374,127.5207,-4.21693,-23.49336,121.8745,-5.196836,-11.25362,118.724,2.199914,-0.08229594,127.4984,5.499285,-50.73299,158.4415,-9.246989,-26.76401,120.4597,-15.27323,-18.58339,114.3125,-14.99739,-7.236308,113.9022,-1.788118,-0.1539284,126.0383,6.948679,-0.2509204,0.4778133,-0.841863,0.119223,-0.9908986,0.06249613,-0.1176508,-0.9880018,0.1000539,-0.2680019,-0.9538185,0.135666,-0.4965975,-0.8642307,0.08059949,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,143.3022376
1,2.006905,105.1781,116.5762,114.3646,99.62975,96.17615,-52.60145,163.7883,-6.938962,-30.27644,129.3279,-2.151466,-24.54407,123.8588,-3.863715,-12.42973,120.7296,2.743681,-1.283049,129.4806,5.825619,-50.89812,159.8878,-8.819215,-27.38984,122.0986,-12.10664,-19.39924,115.5127,-13.09451,-8.867011,115.658,0.237352,-1.274666,127.9376,7.222043,-0.2588087,0.4906986,-0.8320054,0.1289248,-0.987632,0.08922614,-0.112177,-0.987718,0.1087631,-0.2662395,-0.9545428,0.1340323,-0.4942715,-0.8653249,0.08311764,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,142.8441398
1,2.025533,109.8316,117.6799,117.3369,108.7719,106.0227,-53.45889,165.6516,-6.226273,-31.27609,131.2132,-1.276894,-25.70471,125.8783,-3.370842,-13.65634,122.6028,2.842286,-2.509492,131.3333,5.803274,-51.31394,161.4324,-8.282984,-28.30003,124.327,-8.568113,-20.4626,117.1621,-11.00844,-10.64304,117.8298,1.898193,-2.545961,130.0195,7.196,-0.2652403,0.506529,-0.8204121,0.1343535,-0.9874453,0.08307189,-0.1079805,-0.9892121,0.09899293,-0.2639179,-0.9567534,0.1223532,-0.4908833,-0.8680987,0.07374378,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,141.8864004
1,2.036236,108.4296,115.5453,116.7604,110.0441,107.7164,-53.9502,166.612,-5.879657,-31.82193,132.2788,-1.009397,-26.29164,126.9769,-3.182746,-14.26779,123.6525,2.793136,-3.113906,132.3728,5.730013,-51.64256,162.3184,-7.969017,-29.01146,125.9749,-6.419586,-21.22035,118.3723,-9.715528,-11.65592,119.1862,2.578565,-3.213365,131.173,7.090878,-0.2689995,0.5139257,-0.8145671,0.1365018,-0.9877714,0.07533228,-0.1057743,-0.9900963,0.09230936,-0.2626011,-0.9581664,0.1138322,-0.4890491,-0.8697128,0.06656288,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,141.4003559
1,2.061359,81.25424,97.12229,97.54457,107.3566,104.7185,-55.10896,167.6952,-6.872354,-32.78172,134.141,-1.188869,-27.2368,128.7892,-3.220714,-15.22794,125.8763,2.115393,-4.154282,134.5443,5.208334,-52.55535,163.9912,-7.736839,-30.92699,130.2316,-2.20349,-23.14719,121.5274,-6.847269,-13.59249,122.2031,3.297602,-4.316227,133.543,6.555687,-0.2776199,0.5002753,-0.8201535,0.1499589,-0.9851866,0.08318491,-0.09166145,-0.9903098,0.1043301,-0.2511045,-0.9608602,0.1170222,-0.4751076,-0.8764339,0.07833499,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,142.3329354
1,2.074995,66.67099,65.07402,64.58221,84.36636,85.73942,-55.71004,167.0797,-7.970335,-32.85379,134.2574,-1.635067,-27.22737,128.9349,-3.580298,-15.18577,126.3753,1.541597,-4.236395,135.2065,4.70407,-53.01768,164.4064,-7.970353,-31.64594,131.8511,-1.168256,-24.06952,123.1266,-5.674296,-14.16178,123.4131,3.167919,-4.406363,134.3329,6.040407,-0.2862238,0.4822468,-0.8279577,0.168962,-0.9811044,0.09426612,-0.0723519,-0.9905153,0.1168102,-0.2332681,-0.9642766,0.1255255,-0.4561057,-0.8849447,0.09402331,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,143.7726169
1,2.089446,72.32255,21.48357,15.35256,39.92418,47.78596,-56.07441,165.6016,-8.965236,-32.68812,133.5414,-1.741665,-26.91913,128.1124,-3.272649,-14.89199,126.0303,1.600722,-4.089009,135.0692,4.679906,-53.38137,164.4361,-8.273473,-31.93604,132.3577,-0.6786587,-24.73363,124.2147,-4.651436,-14.40893,124.0565,3.109575,-4.256271,134.33,5.956232,-0.2921618,0.4568649,-0.8401881,0.1858538,-0.9759526,0.1139079,-0.0542643,-0.9884635,0.1414048,-0.2165928,-0.9654626,0.1448089,-0.439402,-0.8910817,0.1135754,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,145.404613
1,2.1042,84.49971,11.82183,19.48205,17.32426,18.54646,-56.29934,164.2488,-9.888824,-32.48168,132.7744,-1.773968,-26.60819,127.2476,-2.922889,-14.60509,125.6149,1.754979,-3.918578,134.716,4.775642,-53.68548,164.2822,-8.601966,-31.96885,132.2354,-0.4856996,-25.08773,124.7239,-3.929172,-14.46031,124.3418,3.0776,-4.082749,134.0711,6.01978,-0.2965965,0.4335377,-0.8509263,0.1962009,-0.9712712,0.1346756,-0.042986,-0.9852136,0.1658503,-0.2066889,-0.9647153,0.1631074,-0.4286814,-0.8936107,0.1330122,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,146.8018598
1,2.119512,199.5127,88.36215,82.00558,66.66421,75.15876,-59.0437,161.4951,-13.50735,-34.33456,130.7972,-3.095624,-28.49381,125.1161,-3.764678,-16.46262,123.8215,0.991487,-5.685166,133.0158,3.217306,-54.42675,163.8056,-9.359426,-32.8833,131.3379,-1.086963,-25.85241,124.6745,-3.509672,-15.03354,124.0598,2.829417,-5.313553,132.908,4.928251,-0.3090926,0.3613598,-0.879705,0.1890309,-0.9594936,0.2089003,-0.0490498,-0.9678125,0.2468465,-0.2124451,-0.9460447,0.2446763,-0.4330482,-0.8762603,0.2112752,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,150.8964333
1,2.134984,320.1659,197.6203,199.4808,195.0806,219.0368,-65.94778,160.4683,-16.21101,-38.78151,130.775,-6.503357,-32.98936,125.1702,-7.562824,-20.59066,124.2156,-3.271981,-9.804423,133.5226,-1.994505,-57.14028,162.9457,-10.95728,-35.16961,130.9471,-2.866501,-27.3983,124.6914,-4.171262,-16.35381,124.0222,1.613368,-7.791793,132.9776,1.819853,-0.3846212,0.3190792,-0.8661726,0.21256,-0.949333,0.2314847,-0.02591913,-0.9612085,0.2746025,-0.1857748,-0.9380339,0.2925408,-0.4074593,-0.8715591,0.2726933,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,155.9073691
1,2.149688,361.9448,193.1954,228.5277,189.4037,213.6781,-71.0854,157.4976,-16.88118,-40.31481,128.8329,-8.149619,-34.69983,123.6028,-10.14511,-21.88411,122.8688,-5.30285,-11.24918,132.3894,-4.598387,-62.55206,160.967,-12.95217,-36.86384,130.0895,-4.393176,-28.69792,124.4635,-5.196092,-17.34299,123.7768,0.5074105,-9.119846,132.5905,-0.2001459,-0.4625398,0.2790916,-0.8415253,0.2400864,-0.9350923,0.2606929,-0.006178746,-0.9589474,0.2835166,-0.1566764,-0.9302084,0.3319109,-0.378251,-0.8683673,0.3207248,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,159.7861762
1,2.17606,636.0476,820.8594,983.3163,767.3519,584.1808,-73.47397,144.8441,2.041983,-47.59502,169.7634,-39.43106,-36.92269,176.1015,-50.75911,-23.35819,161.9803,-42.09869,0.1517173,149.4384,-30.44407,-73.09538,153.2063,-6.975618,-44.34941,128.1689,-14.61409,-34.00022,124.1616,-15.30755,-19.07223,123.1246,-3.851547,-10.13382,129.9638,-6.262916,-0.5737488,0.06767344,-0.8162307,-0.1575785,-0.886069,-0.4359481,-0.3045795,-0.8221141,-0.4809987,-0.3280152,-0.8859006,-0.3280033,-0.4452525,-0.8187982,-0.3623806,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,171.5425415
3,2.188881,539.8318,933.0326,1237.048,962.5407,663.3423,-72.20124,142.2756,6.672025,-47.51083,172.0082,-48.11359,-32.10896,184.4766,-59.20877,-21.57866,165.9463,-50.75739,5.419892,151.5381,-36.40178,-73.39015,149.8801,-1.926901,-46.53997,131.919,-22.3449,-35.39566,129.5637,-25.16137,-19.55696,125.6281,-11.53974,-10.13382,129.9638,-6.262916,-0.5634353,0.01551618,-0.8260145,-0.1801863,-0.5668348,-0.803885,-0.2627526,-0.430715,-0.8633919,-0.3035827,-0.637396,-0.7082117,-0.2999935,-0.6047065,-0.7377899,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,FALSE,FALSE,165.3786333
5,2.210155,305.1634,837.139,1073.148,924.3111,669.1327,-73.09299,142.0821,8.536011,-48.87592,172.087,-50.31752,-28.6006,183.9127,-61.48982,-21.56818,169.0678,-53.14002,8.087519,154.425,-38.82071,-73.78413,147.4214,2.152356,-47.89488,141.7669,-32.67699,-34.75724,143.8755,-39.1408,-19.94067,133.6728,-23.03799,-5.642559,134.1998,-15.25695,-0.6001541,0.01999206,-0.7996345,-0.1541395,-0.1991815,-0.9677643,-0.1605319,-0.05717163,-0.9853735,-0.2930863,-0.3029987,-0.9068033,-0.1716746,-0.3197374,-0.9318239,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,164.0635235
5,2.219118,268.9878,712.1494,879.5862,822.5137,600.3268,-74.15504,142.3212,9.740549,-49.08088,171.9514,-50.57908,-27.16066,182.3207,-61.96534,-20.91144,170.5284,-53.51729,9.425006,155.0964,-39.03718,-74.10467,146.979,3.22146,-48.22923,146.355,-36.27822,-33.63204,150.2193,-44.11972,-20.01189,138.1486,-27.72401,-3.500567,136.6762,-18.84202,-0.6321758,0.02792575,-0.7743216,-0.1586976,-0.1178433,-0.9802694,-0.1290707,-0.005595255,-0.9916196,-0.289777,-0.2111098,-0.9335213,-0.1405888,-0.2556533,-0.9564916,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,163.763444
5,2.237202,311.3841,448.1928,549.375,766.3455,754.1131,-78.14708,134.9062,12.04012,-51.06475,170.3313,-51.2466,-25.59083,180.7122,-62.08577,3.541478,172.5621,-53.64057,34.18983,156.4511,-27.23456,-75.34727,144.3768,5.455251,-49.64839,154.7362,-42.28402,-30.84691,162.3101,-52.32184,-14.49522,148.7459,-37.55312,8.444693,143.0221,-25.17588,-0.633057,-0.1049846,-0.7669531,-0.2239405,-0.09429486,-0.9700305,-0.128738,0.01660256,-0.9915397,-0.05795044,-0.1233727,-0.9906669,0.1804444,-0.2929749,-0.9389385,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,159.8595579
5,2.255334,219.7345,247.9528,338.9056,582.9168,674.4556,-78.84834,133.8714,12.22855,-50.57042,169.2231,-51.91835,-23.78736,179.9688,-61.93164,9.733025,170.0027,-54.26436,42.56824,155.665,-25.54474,-76.8484,140.8009,7.81326,-50.79717,160.8951,-46.59803,-27.83406,171.455,-57.58482,-4.519727,158.2317,-46.07563,25.24013,149.0492,-27.55653,-0.6233688,-0.1570567,-0.7659925,-0.2395303,-0.09396398,-0.9663312,-0.1242072,0.02235634,-0.9920044,0.06155482,-0.1087409,-0.9921625,0.3716487,-0.2720874,-0.8876067,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,157.0793952
5,2.273407,131.0651,122.1824,231.6629,432.7274,544.4498,-78.36002,133.2248,12.14501,-48.17583,167.1398,-52.68076,-20.42248,178.5566,-62.26208,14.40563,167.3692,-53.75064,47.71816,154.3375,-23.67607,-77.90216,137.8702,9.650021,-50.50518,163.7019,-49.18737,-23.98986,176.329,-60.49755,6.049607,163.532,-51.1989,39.38815,152.2213,-26.40149,-0.6110712,-0.1846386,-0.7697406,-0.2294871,-0.1116588,-0.9668857,-0.09776627,0.02855759,-0.9947996,0.1265704,-0.1201951,-0.9846487,0.4835219,-0.2508296,-0.8386245,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,153.8313655
5,2.291481,104.0529,110.3949,208.2202,343.3319,430.6833,-77.63557,131.6195,12.13338,-45.68473,165.468,-53.32322,-16.94954,178.1768,-62.41796,18.56071,166.3517,-53.08327,52.04662,154.7412,-21.82847,-78.40983,135.3338,10.97038,-49.21115,164.6069,-50.84186,-19.56755,178.4121,-61.83087,14.58617,165.4538,-52.98191,48.59437,153.9469,-24.00072,-0.6068198,-0.2024726,-0.7686186,-0.2172298,-0.1142233,-0.9694144,-0.06764467,0.04956632,-0.9964775,0.1727692,-0.1163389,-0.9780675,0.5520537,-0.2165213,-0.8052051,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,151.6286378
5,2.300492,102.5989,107.2027,194.0305,308.6696,377.1769,-77.27718,130.6218,12.17759,-44.78935,164.9653,-53.53238,-15.60159,178.218,-62.43417,20.28,166.6023,-52.79971,53.74641,155.399,-21.1212,-78.49809,134.1415,11.49181,-48.36368,164.8055,-51.52122,-17.60344,178.9332,-62.12022,17.77314,166.1102,-53.09917,51.6763,154.8092,-22.89381,-0.6068122,-0.2084012,-0.7670384,-0.2134857,-0.1085411,-0.9708979,-0.05568476,0.06089523,-0.9965897,0.1927844,-0.1034238,-0.9757754,0.5755022,-0.1978618,-0.7935035,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,150.9916555
5,2.318576,101.0117,89.05118,170.0621,238.5749,289.1981,-76.77341,128.7406,12.41683,-43.60106,164.4216,-53.9049,-13.52032,179.218,-62.44302,22.83026,167.5572,-52.59401,56.50724,157.1775,-20.30589,-78.47445,131.8932,12.3521,-46.62915,164.9962,-52.63512,-14.51004,180.2403,-62.32639,22.1155,167.5306,-52.95058,55.97005,156.8351,-21.30327,-0.6140155,-0.2146791,-0.7595379,-0.2119356,-0.09231237,-0.972914,-0.03689779,0.09645677,-0.994653,0.2199112,-0.07531917,-0.9726079,0.6109818,-0.1550361,-0.7763151,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,150.5486554
5,2.33662,91.10452,54.32122,121.635,174.764,209.5097,-76.74341,127.2573,12.89109,-43.42177,164.6395,-54.02118,-12.51709,179.8171,-62.45205,24.15285,169.0085,-52.56746,58.13223,158.7089,-19.89044,-78.403,129.9105,13.07244,-45.44573,165.3144,-53.33678,-12.86745,181.1701,-62.3494,24.21753,169.3981,-52.84206,58.42408,158.7699,-20.43036,-0.6245171,-0.2182125,-0.7499078,-0.2173845,-0.06563938,-0.9738765,-0.02776761,0.1179617,-0.9926298,0.2341027,-0.03861867,-0.9714445,0.6320391,-0.1202033,-0.7655572,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,150.5755162
5,2.354727,80.79571,38.01455,89.50732,129.5908,150.7964,-77.1997,126.1608,13.4936,-43.83507,165.3749,-53.98386,-12.24785,180.9277,-62.31888,24.52339,170.8278,-52.61205,58.98967,160.1315,-19.68103,-78.57156,128.4661,13.74945,-45.0819,166.1011,-53.64603,-12.33899,182.3295,-62.22546,24.74591,171.6507,-52.85483,59.65744,160.4185,-19.98634,-0.6371131,-0.2180571,-0.7392821,-0.2252548,-0.03553518,-0.9736516,-0.02384273,0.1459107,-0.9890104,0.2376479,0.000887716,-0.971351,0.6454867,-0.08936103,-0.7585258,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,150.6926805
5,2.372918,70.70285,54.71322,83.42014,110.4196,114.5697,-78.19663,125.562,14.22968,-44.68484,166.5513,-53.83408,-12.48935,182.5926,-62.06016,24.1327,172.7647,-52.68579,59.35135,161.6485,-19.59225,-79.02676,127.5156,14.40263,-45.51611,167.3942,-53.64222,-12.49727,184.0954,-61.94018,24.23959,173.8286,-52.91949,60.18804,162.1078,-19.76311,-0.6538528,-0.210959,-0.7266173,-0.2354596,-0.002764029,-0.9718802,-0.02327629,0.1799943,-0.9833922,0.2330279,0.03734778,-0.9717526,0.6548945,-0.05806713,-0.7534862,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,150.9285609
5,2.390977,66.83456,80.83305,79.6167,117.5328,102.4376,-78.44162,124.2501,14.02955,-45.91044,168.0501,-53.66401,-13.41816,184.0539,-61.85129,23.04894,175.0784,-52.82701,59.15667,163.5897,-19.68022,-79.41547,126.4924,14.73852,-46.58944,169.078,-53.47684,-13.45125,185.5668,-61.68685,22.93694,176.2332,-53.05719,60.07009,164.0993,-19.76094,-0.6562454,-0.2118235,-0.7242049,-0.2462934,0.03437586,-0.9685855,-0.02892279,0.2034201,-0.9786643,0.2228057,0.07232343,-0.9721764,0.6595078,-0.02759757,-0.751191,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,151.28496
5,2.408968,69.25805,99.47018,120.7703,154.0208,122.3626,-78.56899,123.1315,12.96851,-47.17051,169.8838,-53.69787,-14.88,186.6413,-61.51302,21.17407,178.0934,-53.00257,58.39895,166.2531,-19.79267,-79.67613,125.3709,14.58221,-47.86278,170.9646,-53.40635,-15.02491,188.0038,-61.30452,20.74283,179.0325,-53.27584,59.32813,166.689,-19.86256,-0.651532,-0.2112379,-0.7286183,-0.2506018,0.06438271,-0.965947,-0.03676701,0.2348122,-0.9713452,0.2056404,0.1050875,-0.972969,0.6615875,0.003417214,-0.7498602,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,151.544375
