5,4.780221,73.62125,61.99834,54.92904,61.32955,59.60492,91.39278,146.9953,-5.861065,42.19286,175.2095,-100.3714,-2.214149,180.2379,-116.6858,-33.75021,170.3684,-109.9003,-72.13741,153.2446,-81.35051,92.103,150.2243,-5.381475,41.12585,172.2677,-93.71529,-2.037467,180.5799,-114.9965,-33.01133,170.1478,-107.9934,-72.82551,153.4426,-81.23857,0.8808528,0.07225119,-0.4678441,0.3483746,0.03604113,-0.9366623,0.03997072,0.08875829,-0.9952509,-0.0774502,0.02305767,-0.9967296,-0.4438439,-0.0899427,-0.8915789,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,159.6882574
5,4.798277,133.5857,170.1703,166.7363,146.0688,133.9523,90.86323,143.2421,-4.935119,43.23012,169.1404,-101.306,-1.255853,174.3481,-118.2065,-32.48522,165.2903,-111.2831,-71.72171,149.3223,-82.54665,91.95924,147.7815,-4.646828,41.90294,172.3052,-96.51008,-1.890968,178.9671,-116.4863,-32.71405,168.8725,-109.5651,-72.50222,150.5075,-82.35658,0.8856856,0.02818917,-0.463429,0.3563255,0.001450247,-0.9343607,0.04466517,0.0560178,-0.9974302,-0.06372397,-0.0129143,-0.997884,-0.4296462,-0.1324291,-0.8932338,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,160.7452901
5,4.807287,151.9541,381.2776,372.581,358.4669,289.4107,86.00467,143.9585,-6.474582,39.70774,159.6692,-96.7092,-2.156223,164.5525,-115.4777,-29.6581,155.8693,-109.9232,-68.11275,143.5339,-82.83945,90.49581,146.6804,-5.079971,41.73955,169.5973,-97.13452,-1.996614,175.1169,-116.5938,-31.78324,165.3424,-110.0243,-70.34885,146.3798,-83.05775,0.818165,-0.02228576,-0.5745515,0.3268378,-0.1612535,-0.931222,0.03646436,-0.06683127,-0.9970977,-0.0378173,-0.1132627,-0.9928451,-0.3711993,-0.2054822,-0.9055319,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,162.1558224
5,4.825396,265.0943,622.254,723.649,731.9063,558.6149,79.37962,142.1087,-6.587389,37.80782,145.8625,-90.81724,0.536441,145.5895,-108.8234,-23.56181,137.0134,-103.0218,-59.62856,129.8158,-81.38165,84.74838,144.1328,-5.913629,40.41778,158.4597,-95.14201,-0.8055978,159.7469,-113.661,-27.56403,150.7521,-107.8774,-62.53992,133.5196,-82.65617,0.7212642,-0.1457803,-0.6771455,0.2963205,-0.4068087,-0.8641186,0.08075818,-0.3404742,-0.9367793,0.05023223,-0.380607,-0.9233716,-0.2223092,-0.4025043,-0.888014,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,165.2423788
5,4.843404,289.5303,459.1112,672.2965,694.9488,573.8463,75.32485,141.3355,-8.037683,36.58496,142.67,-88.36108,1.891003,137.2373,-104.2059,-20.70492,128.4187,-97.07715,-53.63053,121.9571,-77.51742,78.39761,141.9951,-7.659564,38.26759,148.7341,-91.60352,0.9844702,144.8471,-108.1563,-23.0935,136.1126,-101.7978,-55.02346,123.3185,-79.01991,0.6417802,-0.2172505,-0.7354729,0.27369,-0.4868875,-0.8294784,0.114702,-0.4925852,-0.8626722,0.112831,-0.5422682,-0.832595,-0.09449244,-0.548476,-0.83081,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,165.3110666
1,4.861493,323.323,961.7114,1504.874,1355.93,1082.452,71.71863,142.9234,-13.41597,28.51256,118.9915,-54.697,13.44478,102.3477,-44.93595,-7.368641,102.6598,-44.2121,-28.31124,109.2414,-39.38602,73.60331,142.2984,-11.96138,35.32292,135.9203,-84.70333,10.32167,119.1931,-86.74758,-13.50613,115.1156,-81.43084,-36.76413,108.9855,-61.12077,0.59298,-0.2206355,-0.7743996,0.2174155,-0.8471327,-0.4848677,0.2764301,-0.9444155,-0.177949,0.3077588,-0.9327163,-0.187949,0.3536998,-0.8955274,-0.27005,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,164.5814011
1,4.879545,504.1519,1041.531,1365.209,946.9652,753.1787,65.60697,148.6729,-22.23652,20.63273,113.354,-39.3342,6.00418,110.7361,-24.83938,-9.994502,107.2841,-41.2436,-28.4266,114.762,-36.91245,68.45283,146.0781,-18.71377,29.50173,123.4775,-69.6385,11.05294,111.7253,-68.50729,-11.55124,110.4524,-67.89493,-31.89544,111.3458,-50.54129,0.5048363,-0.150938,-0.8499165,0.09726587,-0.9952331,0.007097943,0.2043573,-0.9199184,0.3346463,0.3212504,-0.9411545,0.1050062,0.4724238,-0.8812048,0.01713968,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,163.3227178
1,4.89763,558.3441,850.5277,883.8166,631.2515,535.0814,57.5657,151.0662,-30.21682,16.27373,116.848,-35.09945,4.474724,113.5525,-27.86968,-12.20979,112.7909,-41.39503,-29.56587,120.822,-36.19843,64.3613,147.8665,-23.08553,24.62594,120.394,-59.18399,9.648309,111.4311,-58.27589,-11.69848,110.998,-61.84796,-30.81351,115.743,-45.1715,0.3593176,-0.07172174,-0.9304552,0.009701033,-0.9721119,0.2343168,0.1514743,-0.8780862,0.4538944,0.3089048,-0.9355821,0.1710671,0.4928013,-0.8654565,0.09017707,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,158.4596842
1,4.915749,536.5325,654.1012,553.7941,589.5846,484.125,46.89963,150.0877,-34.15215,14.58935,120.8145,-31.81671,4.052073,116.2175,-29.51555,-12.55145,115.9726,-33.84281,-29.01482,124.3641,-31.62256,55.75109,149.5289,-29.42938,21.82028,120.216,-52.26238,8.793485,112.0356,-53.83598,-11.82242,111.6835,-58.03511,-30.08875,118.6153,-40.94923,0.2273597,-0.03667541,-0.97312,-0.03292006,-0.9365911,0.3488744,0.1382195,-0.8834164,0.4477398,0.295904,-0.9135271,0.2791219,0.4934679,-0.8516808,0.1764348,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,154.3455354
0,4.933861,426.9044,491.3226,425.1519,584.6693,416.6154,42.03104,147.294,-35.55369,15.76728,116.2695,-28.55369,6.104093,110.2334,-26.34586,-10.34325,108.8775,-25.70627,-27.12588,115.9248,-26.20804,47.38485,148.1255,-33.46976,20.58236,119.3104,-47.81081,8.502439,111.753,-51.09358,-11.71768,111.3795,-55.12478,-29.34251,117.9214,-37.32192,0.1490537,-0.07070169,-0.9862983,0.04039233,-0.8841013,0.4655462,0.2191618,-0.8309764,0.5113182,0.3684972,-0.8245918,0.4292531,0.564714,-0.7823908,0.2626078,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,152.0805695
0,4.942846,321.7763,387.4789,319.1635,469.2638,338.0399,41.57228,148.0242,-35.04845,15.88457,118.1133,-27.85983,6.223683,112.1114,-26.16992,-10.17154,111.1742,-24.56567,-26.64202,118.5318,-25.19409,44.54657,147.9225,-34.42258,20.26565,119.211,-46.46581,8.435688,111.7416,-50.27827,-11.66467,111.361,-54.18055,-29.04597,117.9427,-36.15631,0.1340228,-0.06135229,-0.9890772,0.01516942,-0.88221,0.4706117,0.197613,-0.8398063,0.5056428,0.3459122,-0.8255227,0.445934,0.5425444,-0.7912037,0.2822097,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,151.6020125
0,4.960904,179.3189,260.5651,232.2629,276.0074,285.7081,41.13105,149.9252,-32.39198,17.70006,123.0791,-27.13859,7.92291,117.089,-26.17266,-8.391335,116.6821,-25.24042,-24.33029,124.4298,-24.05771,40.96898,148.3471,-33.87341,19.98389,119.4343,-44.69537,8.396157,111.9326,-49.03764,-11.52771,111.5344,-52.78205,-28.32817,118.6814,-34.14566,0.1270939,0.005181231,-0.9918771,-0.034501,-0.9138401,0.404606,0.1468433,-0.8791872,0.4532846,0.3025078,-0.8697571,0.3898868,0.491792,-0.8211348,0.2896175,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,149.5245832
0,4.978982,103.3747,192.3966,210.2289,261.1963,245.6119,40.83705,150.9158,-31.87431,19.19975,125.8359,-26.83806,9.30687,119.671,-24.96003,-6.793654,119.0945,-22.6713,-22.50668,126.8092,-22.10379,39.61842,149.1321,-33.02184,19.88226,119.9532,-43.02932,8.441482,112.3745,-47.46018,-11.29036,111.8843,-51.17192,-27.3079,119.9336,-31.88573,0.121289,0.04014219,-0.9918052,-0.04231958,-0.9279662,0.3702536,0.1321261,-0.8825713,0.4512323,0.2861461,-0.8626596,0.4170597,0.4745021,-0.8225971,0.3133396,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.0531211
0,4.997157,57.62304,134.7531,153.5528,190.9594,186.6562,40.75307,151.5433,-31.94797,20.35607,127.2302,-26.90802,10.47332,120.6088,-24.17798,-5.566925,119.9711,-21.1948,-21.18672,127.3217,-20.35304,39.35024,149.8129,-32.7388,19.9053,120.8802,-40.74574,8.591928,113.029,-45.37803,-10.97654,112.3115,-49.37312,-26.20564,121.1361,-29.57056,0.1229306,0.05826425,-0.9907035,-0.03328534,-0.9341559,0.3553095,0.1361516,-0.8803832,0.4542997,0.2869861,-0.8530427,0.4358408,0.4698955,-0.8105955,0.3494755,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,145.6166723
0,5.015198,33.93233,95.92352,104.043,121.7784,131.3449,40.88173,152.0166,-32.26925,21.29852,128.0842,-27.19623,11.48259,121.0118,-23.90645,-4.508884,120.4009,-20.93797,-20.19149,127.5149,-19.36527,39.54062,150.3793,-32.88137,20.17022,122.4566,-37.45461,8.90208,113.8931,-42.73254,-10.50996,112.8758,-47.13966,-25.15818,122.15,-27.51123,0.1264626,0.07002751,-0.9894965,-0.02329985,-0.9370483,0.3484217,0.1433765,-0.8789399,0.4548713,0.2939636,-0.8495421,0.4380224,0.4687112,-0.8002093,0.3741322,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,144.655915
0,5.033269,31.80326,84.55118,80.22224,96.99723,93.70995,41.30292,152.5983,-32.60997,22.46917,128.9506,-27.60886,12.79456,121.4809,-24.21095,-3.217589,120.6994,-20.44772,-18.9588,127.6332,-19.08016,40.02705,150.9868,-33.10059,20.91575,124.7501,-33.47727,9.6078,115.2536,-38.85426,-9.708261,113.7176,-43.90859,-23.97386,123.1284,-25.52834,0.1327583,0.08008403,-0.9879078,-0.0112407,-0.9393486,0.3427795,0.1548789,-0.880488,0.4480552,0.3005573,-0.8414827,0.4489679,0.4735842,-0.7917341,0.3858434,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,143.9404209
0,5.042264,31.25188,82.28876,78.42779,88.6339,85.26039,41.46736,152.8106,-32.76933,23.0354,129.3646,-27.80101,13.37387,121.6441,-23.93651,-2.5772,120.8128,-20.27495,-18.34602,127.6395,-18.86976,40.26543,151.2214,-33.2151,21.49673,126.0006,-31.66808,10.17301,116.1322,-36.40051,-9.102972,114.2849,-41.76104,-23.24261,123.6452,-24.46025,0.1353991,0.08434565,-0.9871945,-0.004610231,-0.940499,0.3397651,0.1584077,-0.8771816,0.4532764,0.3048283,-0.8384646,0.4517265,0.4764599,-0.7870217,0.3918965,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,143.5682462
0,5.060341,64.76713,130.0675,127.2629,141.1996,123.6889,42.99669,153.4823,-33.16628,25.31655,129.078,-25.65954,16.43959,121.2735,-23.50007,0.5214595,119.8379,-19.07986,-15.46658,126.1425,-19.22857,41.71763,151.853,-33.51229,23.06054,127.5494,-28.30583,12.03898,117.8258,-31.29529,-7.300851,115.4476,-36.64835,-20.97126,124.5118,-22.1484,0.1486162,0.0861874,-0.9851319,0.0142691,-0.9151921,0.4027653,0.1863629,-0.8616052,0.4721285,0.325352,-0.8080541,0.4911157,0.5011046,-0.760764,0.412471,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,143.5045725
0,5.078403,69.71847,158.4145,141.0728,144.2516,130.8737,44.19455,154.0283,-33.04168,27.20473,129.0275,-22.73647,19.04597,121.4315,-22.12029,3.330447,119.43,-18.47601,-12.915,125.2607,-19.39742,43.23558,152.3916,-33.44152,24.63104,127.8607,-25.28095,15.20933,119.25,-26.33857,-3.947824,116.5933,-30.12821,-17.18367,124.7441,-19.994,0.1660258,0.07894139,-0.9829566,0.02487758,-0.8882104,0.4587629,0.2035479,-0.8393397,0.5040606,0.344853,-0.7864397,0.5124344,0.5200083,-0.7345577,0.4359086,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,144.1839782
0,5.096558,126.6422,174.0125,148.1797,129.1475,121.7551,46.66642,154.7088,-31.94736,28.59719,129.6932,-19.82579,21.02316,121.8633,-20.00532,5.512687,119.9041,-18.53342,-10.83122,125.3621,-19.91431,46.18185,153.1782,-32.47692,25.72682,128.1826,-23.11825,17.86848,120.2166,-22.47444,0.3065018,117.9209,-23.90194,-13.40742,124.9087,-18.87138,0.2117386,0.082271,-0.9738574,0.008953355,-0.8675233,0.4973159,0.1965347,-0.8240556,0.5313252,0.3487733,-0.7820204,0.5165281,0.5236094,-0.7242603,0.4486427,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,145.2980848
0,5.114611,313.3438,220.6274,220.5174,196.0989,200.0588,53.87749,155.9137,-29.17742,31.99871,130.4673,-16.38819,24.87038,122.3547,-16.84688,10.10078,119.8413,-18.56167,-6.315672,124.7459,-21.40959,54.27393,154.7522,-30.27945,26.77792,128.5278,-21.2003,20.56397,120.917,-19.28566,5.533719,118.9001,-19.84455,-9.138557,124.7076,-19.43359,0.3090017,0.09889973,-0.9459053,-0.01258218,-0.8558629,0.5170497,0.1692011,-0.8034653,0.5708016,0.343626,-0.775529,0.5295998,0.5236009,-0.7123556,0.4673238,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.0586791
0,5.132691,577.9877,249.7851,251.0093,307.2511,336.9059,67.53848,156.7291,-23.02775,38.06776,129.5352,-14.95729,30.90346,121.4359,-15.6403,17.39895,118.6455,-21.23159,1.363141,123.0575,-26.10986,67.89431,156.5525,-23.9879,29.48388,128.7372,-18.98182,25.13335,121.0851,-16.43721,13.26291,118.594,-19.83706,-2.199726,123.3984,-23.01689,0.5106447,0.1015038,-0.8537792,-0.08616638,-0.8349651,0.5435151,0.07658893,-0.770713,0.6325627,0.2829498,-0.7609594,0.5838495,0.4583845,-0.6893797,0.5609272,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,151.8532115
0,5.141717,600.6042,214.2608,223.9537,318.6308,333.7982,73.47142,156.074,-20.64039,39.4019,127.7526,-15.7275,32.40526,119.8724,-17.09428,19.2187,117.1712,-23.54151,3.159399,121.7571,-28.32152,73.49468,156.274,-21.49072,31.3543,128.4554,-17.9665,27.65283,120.555,-16.22197,16.1705,117.8277,-21.58903,0.2673166,122.5375,-25.09653,0.5823779,0.1009284,-0.8066284,-0.1245179,-0.8198612,0.5588585,0.04792004,-0.7667517,0.6401528,0.2620407,-0.7644805,0.5889858,0.4270122,-0.6881234,0.5866402,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,153.5693847
1,5.159727,690.8026,798.1764,966.5301,825.4829,731.7966,83.48004,149.4895,-6.233766,57.09323,147.8695,-59.39815,42.60431,134.4392,-76.80623,22.59204,130.9047,-72.78901,-9.41387,138.6041,-67.89955,81.76426,151.4848,-11.86938,37.42012,125.6903,-21.62384,35.17622,115.7208,-25.94779,20.93858,114.0663,-31.99379,3.119472,120.6366,-34.6241,0.7449024,0.009392445,-0.6671073,0.1378607,-0.9772063,0.1614382,0.3424909,-0.9223537,0.1787838,0.4421042,-0.8821253,0.1624769,0.6160735,-0.7846095,0.06957962,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,164.4135602
1,5.17786,678.0349,1353.634,1549.232,1411.491,1217.849,86.94263,143.1628,1.815087,56.22865,162.7122,-85.95624,27.92823,154.7438,-104.9832,-1.328415,148.2329,-102.1239,-43.42266,137.8253,-82.95608,85.7645,144.5138,-4.135533,40.53705,125.0267,-27.68277,38.48558,114.5976,-44.71935,20.41142,113.9197,-48.62967,1.490098,120.9389,-41.35192,0.77155,-0.06609718,-0.6327257,0.3705953,-0.7429098,-0.5574443,0.4041583,-0.7112795,-0.5750979,0.4024641,-0.700474,-0.5893715,0.3267839,-0.629433,-0.7050009,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,170.8535306
5,5.195877,455.4655,1122.082,1456.451,1376.385,1170.877,88.11228,140.4794,3.83675,55.90477,158.9128,-89.39828,19.20472,161.2535,-109.4845,-13.69985,153.2842,-105.8311,-54.51411,139.9133,-81.77665,87.44785,140.8047,0.5181096,43.87327,127.2408,-38.20154,37.04599,118.9225,-57.7798,16.17326,117.8638,-60.74101,-10.6018,122.9988,-54.14313,0.7495812,-0.0533525,-0.6597587,0.3664181,-0.3748006,-0.8516234,0.2517393,-0.3397309,-0.9062065,0.1739888,-0.3657213,-0.9143171,-0.0989703,-0.3823389,-0.9187066,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,169.3787467
5,5.21398,274.7152,770.0326,1128.469,1062.322,893.8423,88.54684,139.8298,4.711647,54.80405,158.146,-89.41248,12.52439,164.0466,-109.3257,-17.69197,156.2459,-105.2477,-58.47996,142.0601,-80.1624,88.39264,140.4076,2.655995,45.65151,130.4249,-45.68576,33.51054,125.4657,-68.10712,10.02284,124.2363,-70.86272,-26.42771,128.0798,-64.8332,0.7478524,-0.01796961,-0.6636218,0.3524941,-0.1736056,-0.91957,0.1254028,-0.1112836,-0.9858449,0.03615831,-0.1440995,-0.9889024,-0.2908628,-0.1990788,-0.9358239,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,167.1923313
