0,2.974721,353.7456,330.7746,301.2936,311.7584,339.0059,29.40438,112.5388,-16.85656,33.18149,104.361,-10.59412,24.41737,96.74451,-7.423263,10.9174,97.2765,-10.38364,-2.651972,106.0656,-15.0396,27.47425,112.604,-17.25809,24.50177,107.2603,-11.19823,15.90994,99.44435,-8.836651,1.200749,99.51912,-12.69753,-11.23794,108.3472,-11.73304,0.2438089,-0.29143,-0.9250004,-0.05635322,-0.9438611,0.3255005,0.04295956,-0.8752874,0.4816912,0.1815635,-0.8460856,0.5011724,0.3370351,-0.7939553,0.5060063,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,166.4231356
1,3.00092,646.9623,830.0223,1101.977,855.031,538.9409,53.66889,115.1603,3.638027,37.33041,128.2301,-52.07219,20.85218,125.277,-64.90261,-5.652237,112.2357,-52.87925,-24.80982,113.7032,-35.06401,47.44774,112.5679,-5.716739,30.00697,110.1439,-28.28479,19.21795,101.9593,-26.53103,1.416448,99.64819,-18.59,-12.70431,108.914,-17.88063,0.6424001,-0.1814846,-0.7445707,0.1761273,-0.80298,-0.5693876,0.2596757,-0.8395682,-0.4771727,0.2606449,-0.9072819,-0.3300058,0.4003409,-0.8890635,-0.2220207,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,157.2743433
4,3.013486,756.592,750.2346,1234.696,1143.944,855.1094,58.44924,115.9562,12.63134,40.72015,132.7877,-55.21171,19.12211,144.4915,-74.16692,-14.7735,130.4429,-69.84055,-39.70562,125.4548,-46.34739,53.1586,110.521,3.916229,31.58436,112.2964,-34.25102,19.31836,105.805,-35.99284,1.416448,99.64819,-18.59,-18.3476,110.5409,-25.37225,0.7112297,-0.181934,-0.6790084,0.2694993,-0.6017373,-0.7518526,0.2825864,-0.5304739,-0.7992136,0.1869127,-0.6673602,-0.720898,0.2269085,-0.7628363,-0.6054695,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,FALSE,156.4778207
5,3.03162,606.1278,589.9766,970.4728,1109.46,843.3991,60.83011,114.5458,16.90158,43.34254,133.28,-56.6338,19.95723,146.0219,-76.07541,-18.287,143.0154,-75.7198,-47.3703,132.9628,-51.70882,57.30083,110.6412,10.97941,33.71942,115.5299,-40.06326,19.29571,112.2454,-45.82939,-2.593416,105.8596,-31.69136,-24.92359,114.548,-32.0552,0.7673743,-0.1546002,-0.6222824,0.343936,-0.4047011,-0.8473045,0.2817987,-0.2800761,-0.9176856,0.09397167,-0.3433754,-0.9344853,0.02611943,-0.5726944,-0.8193527,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,155.3409443
5,3.040625,528.6958,505.4993,816.784,992.3405,773.8888,61.32354,114.4561,18.45177,44.3318,133.7189,-56.39836,20.35502,146.6305,-75.84648,-18.38734,146.1572,-75.88332,-49.60902,135.5056,-51.83896,58.65224,111.3746,13.41287,35.01159,117.5299,-42.46657,19.36226,115.9158,-49.91814,-4.66637,110.242,-37.87657,-31.15914,119.0214,-37.48964,0.7863657,-0.1511675,-0.5989803,0.3743241,-0.3437372,-0.8612353,0.2857158,-0.2143584,-0.9340327,0.07419986,-0.2461648,-0.9663836,-0.04995906,-0.5082781,-0.8597426,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,154.8285719
5,3.058688,424.1955,329.1988,622.5246,778.2711,643.0779,62.22469,114.2002,22.14984,45.13171,134.2754,-55.059,20.8096,151.1081,-74.6108,-18.00409,152.757,-74.72435,-53.33348,141.0375,-51.28802,60.60299,112.4317,17.48125,38.10462,122.2949,-46.78014,19.68422,125.3815,-57.74911,-8.836633,121.8205,-49.79045,-42.51296,129.1408,-45.30835,0.8234591,-0.1408531,-0.549614,0.4084438,-0.2785479,-0.8692437,0.2932069,-0.08381585,-0.9523679,0.06103727,-0.09512839,-0.993592,-0.1670312,-0.3804831,-0.9095786,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,154.4018486
5,3.076759,314.1634,233.1264,493.7813,644.3331,603.9916,62.19781,112.4732,25.14055,45.69747,135.181,-53.63439,21.13688,155.8005,-72.91721,-17.02115,159.9846,-72.70907,-56.7465,149.2914,-50.30825,61.43861,112.5164,20.34731,41.6403,127.8395,-50.07314,20.28305,138.0031,-64.60603,-12.49844,137.5092,-60.26274,-51.76897,141.2596,-49.18955,0.8392281,-0.165037,-0.5181302,0.4290485,-0.2326459,-0.8728077,0.2962455,0.008171561,-0.9550769,0.06369603,0.02276134,-0.9977098,-0.2709005,-0.21683,-0.9378687,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,154.0890685
5,3.094831,261.6612,186.1469,397.3606,508.5768,536.184,63.42891,112.7577,27.95434,46.15467,136.7339,-52.7431,20.60405,159.6599,-71.6779,-16.23982,165.3595,-70.74782,-60.3769,155.922,-48.70889,62.12332,112.6642,22.35427,44.77194,133.2668,-51.78531,20.60831,150.6142,-68.91233,-14.59518,153.6125,-66.71856,-58.63309,152.3081,-49.73612,0.8543965,-0.1738845,-0.489664,0.4441159,-0.1959118,-0.8742881,0.2908935,0.07312122,-0.9539571,0.07546177,0.1058584,-0.9915137,-0.3560899,-0.05480867,-0.932843,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,151.9009601
5,3.112899,291.6636,177.1716,340.8659,375.4825,408.05,66.45053,115.2165,31.69258,46.87355,139.1058,-52.37889,19.90484,163.9269,-70.82513,-15.98421,168.5738,-69.36771,-62.99766,159.0993,-46.74473,62.99593,113.0415,24.17957,46.92638,137.8972,-52.24737,20.37083,160.8002,-70.33681,-15.16523,164.782,-68.76875,-63.0371,158.8747,-47.96639,0.8805646,-0.1576284,-0.4469445,0.4548999,-0.1584315,-0.8763365,0.2795928,0.1326521,-0.9509107,0.07918393,0.1536898,-0.9849413,-0.4148448,0.02889622,-0.9094332,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,150.0413758
5,3.131029,290.5442,176.0173,284.4702,271.407,303.7732,69.27988,118.4124,34.77686,47.91192,141.6738,-52.3796,19.36537,167.5361,-70.49644,-15.41532,171.0626,-68.74114,-64.60602,161.668,-45.61425,64.23615,113.99,26.25976,48.47554,141.7976,-52.32532,19.74386,167.5298,-70.41836,-14.81844,170.9612,-68.72666,-65.33933,162.7236,-46.22416,0.9028439,-0.1283073,-0.4103781,0.468086,-0.1203696,-0.8754466,0.2681282,0.1783458,-0.9467312,0.08501527,0.1873486,-0.9786077,-0.4485712,0.09111676,-0.8890904,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,148.8844205
5,3.149117,215.7112,205.7402,251.073,222.2542,196.6301,71.12283,119.6997,35.97982,49.40207,145.1436,-52.58737,19.00112,171.2252,-70.29758,-14.48523,173.7269,-68.32661,-65.16561,163.0805,-45.18898,65.77673,115.2454,28.50669,50.11024,145.9937,-52.44933,19.15336,172.4823,-70.139,-13.91346,174.7657,-68.23158,-66.09486,164.6204,-45.37424,0.9133386,-0.1122338,-0.3914283,0.4854621,-0.05883924,-0.8722755,0.2568133,0.229337,-0.9388565,0.0928886,0.2264926,-0.9695735,-0.4638563,0.1192356,-0.8778498,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,147.8208744
5,3.15811,184.7136,218.8565,245.6859,192.3511,159.0255,71.83459,120.4253,36.28912,50.17768,147.1105,-52.58743,18.86033,173.1874,-70.11478,-14.09188,174.6872,-68.24315,-65.35781,163.6012,-45.06729,66.67799,116.0139,29.69313,50.94107,148.2674,-52.44476,18.95003,174.7253,-69.91673,-13.44449,176.0675,-68.0552,-66.26134,165.2039,-45.1515,0.91588,-0.1060304,-0.3871968,0.4944656,-0.02764127,-0.8687576,0.2524955,0.2551947,-0.933339,0.09592289,0.2380329,-0.9665087,-0.4695613,0.1284713,-0.8735029,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,147.350098
5,3.176178,143.9104,227.495,217.3818,147.4744,102.57,73.21519,122.2523,36.39862,51.48443,150.9575,-53.01217,18.79445,176.5507,-70.25215,-13.48021,176.4218,-68.61701,-65.63902,164.4421,-45.38258,68.9443,118.1942,32.28226,52.31697,152.5942,-52.72738,18.8365,178.4893,-69.83549,-12.73654,178.0803,-68.23256,-66.46983,166.0829,-45.25687,0.9210885,-0.0908078,-0.3786158,0.5072683,0.02716896,-0.8613598,0.2476509,0.2948067,-0.9229074,0.09900896,0.2580617,-0.9610418,-0.4791158,0.1411272,-0.8663321,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,146.6195137
5,3.194295,131.8449,229.5255,173.5057,104.4342,59.41098,74.62955,124.299,35.33662,52.29355,154.9395,-53.92987,18.54439,179.013,-70.96861,-13.35838,177.5358,-69.39227,-65.82053,164.7369,-45.80889,71.84649,121.3329,34.45424,53.09211,156.8585,-53.53918,18.66643,181.142,-70.38479,-12.54046,179.28,-68.94104,-66.56161,166.3954,-45.65546,0.9207334,-0.07683873,-0.3825518,0.5094902,0.07653683,-0.8570659,0.2393118,0.3164271,-0.9179345,0.09437209,0.2654313,-0.9595,-0.4888699,0.1405311,-0.860963,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,146.1490547
5,3.212436,240.9107,221.0099,143.6159,81.14676,46.35973,76.44997,130.13,34.17536,52.53479,158.5422,-55.94817,18.02167,180.5234,-73.2526,-13.59729,177.085,-71.70297,-65.88473,163.7718,-47.29003,74.82718,126.3375,35.13881,53.12155,160.4763,-55.49152,18.23723,182.6385,-72.3871,-12.69341,179.0144,-70.69356,-66.57304,165.7824,-46.78318,0.9201814,-0.0594435,-0.3869531,0.4995303,0.08605857,-0.8620113,0.2268863,0.3039611,-0.9252731,0.08553424,0.2307955,-0.9692354,-0.4970945,0.09924302,-0.8620023,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,144.4443569
5,3.230471,223.8604,180.2063,101.5922,172.6151,136.8418,77.83765,133.8757,33.02413,52.5581,160.5063,-57.68511,17.74677,179.5741,-75.40849,-12.72391,173.1486,-73.86172,-64.69375,160.9605,-49.10375,77.28672,132.035,34.4574,52.8516,162.5661,-57.39048,17.94049,182.1069,-74.26272,-12.28741,176.0459,-72.59546,-65.54716,163.3111,-48.44523,0.9159607,-0.05464518,-0.3975298,0.4853234,0.09427548,-0.8692372,0.2161482,0.2782823,-0.9358627,0.09215568,0.1416966,-0.9856112,-0.4744758,0.03159625,-0.8797013,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,142.9767981
5,3.248545,152.2877,133.1218,318.6557,517.5142,458.1096,74.38404,135.7489,33.4926,46.35162,157.1161,-55.3923,13.1701,166.2196,-73.00794,-11.73959,153.9272,-69.40427,-55.28278,150.8754,-49.09776,76.72569,135.0724,33.89849,49.50245,160.8653,-57.18718,16.46146,177.1596,-75.17976,-11.48502,165.1625,-73.1047,-59.98652,156.0104,-50.38776,0.908852,-0.08208277,-0.4089628,0.4266404,-0.05361792,-0.9028306,0.1877684,0.05362147,-0.9807486,0.1202532,-0.1352579,-0.9834859,-0.2994049,-0.1963876,-0.9336962,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,143.1193033
5,3.266656,150.5861,225.0821,515.2064,630.9882,616.0846,72.26314,131.737,28.71587,43.54103,152.7203,-55.08553,12.97227,153.896,-70.95705,-9.326428,141.7628,-64.06325,-44.61933,140.3667,-45.84125,75.2941,133.9712,31.7592,45.17701,154.9041,-56.38188,14.19721,164.1464,-74.12556,-9.978292,149.8378,-68.82268,-49.20026,144.5009,-48.62119,0.8675115,-0.1548074,-0.472714,0.3456286,-0.2348577,-0.9085057,0.1629169,-0.2123676,-0.9635134,0.1381655,-0.3959115,-0.907835,-0.1249902,-0.4397577,-0.8893765,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,140.3407611
5,3.275598,210.2334,221.6194,592.7164,627.1451,622.2355,70.84634,130.1876,26.71395,43.2959,151.828,-54.86749,13.93159,147.4916,-69.36713,-8.006456,138.0172,-62.16465,-41.32299,136.6139,-44.35514,74.31651,132.955,30.37,44.05851,152.8956,-55.88245,14.16153,156.6205,-72.74594,-8.796169,143.7291,-66.15987,-44.62113,139.512,-46.90429,0.8435129,-0.1874828,-0.5033252,0.3283833,-0.2825825,-0.9012833,0.1708363,-0.3259813,-0.9298124,0.1581506,-0.4825428,-0.861476,-0.05527808,-0.5264433,-0.8484113,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,139.1095815
5,3.293698,257.877,119.2976,454.6616,471.8472,477.7219,69.10812,129.0052,23.25072,43.18028,152.571,-55.02554,15.39462,143.9467,-68.12302,-5.840081,134.8276,-60.10297,-37.28357,134.3385,-43.68695,72.26635,131.0899,27.45031,43.22227,152.2775,-55.55883,15.17608,146.7414,-69.87731,-6.314009,136.2052,-61.85355,-38.01063,134.3102,-44.58049,0.8039817,-0.2160008,-0.5540372,0.3170947,-0.313143,-0.8952053,0.1902966,-0.4353012,-0.8799432,0.1946104,-0.5784103,-0.792192,0.04388249,-0.5986323,-0.799821,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,138.7038241
1,3.311835,339.5744,955.5352,1155.899,1000.206,893.6173,68.38416,130.5132,15.82356,30.38597,117.7668,-15.18443,18.84423,112.5027,-21.04336,-0.09258828,113.9418,-18.53719,-18.69268,122.1494,-13.40038,71.00917,130.4194,24.17653,38.91599,124.6343,-38.0088,21.26245,123.3403,-50.63382,-0.5801274,120.2427,-44.24006,-23.26345,122.738,-30.24996,0.7737271,-0.1943057,-0.6029856,0.1585239,-0.9190414,-0.3608782,0.2487627,-0.920147,-0.3024015,0.2772135,-0.9350086,-0.2211593,0.3750093,-0.8967127,-0.2351052,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,141.1935765
1,3.329844,434.3708,731.3735,766.7358,685.8285,552.8412,64.98283,132.1959,7.54764,26.50996,120.9552,-15.28089,17.03897,117.0645,-21.93306,-1.331146,118.455,-17.38344,-17.95535,127.7555,-14.55322,70.36961,130.4849,22.53687,32.74218,123.0061,-28.34734,20.61646,120.3333,-39.4551,0.03098378,119.4061,-35.1154,-19.22357,125.8071,-23.38875,0.7281548,-0.1302939,-0.6729146,0.005098453,-0.9921448,-0.1249904,0.1755658,-0.9799688,-0.09400939,0.2412684,-0.9701952,-0.02260331,0.4171229,-0.9064848,-0.06552657,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,144.3204394
1,3.347993,521.2233,551.8698,525.7125,459.9482,391.0726,57.39544,134.1638,-0.6887905,22.65589,125.5361,-14.3705,14.08021,122.2481,-21.07728,-3.42323,123.4839,-17.3555,-19.02134,132.6149,-13.80729,68.6608,130.7461,19.26338,27.76548,124.1253,-22.34916,18.63765,120.69,-33.60646,-0.7268081,120.1815,-30.31565,-18.76704,128.6618,-19.34889,0.642545,-0.04638068,-0.764843,-0.08078102,-0.9962168,-0.03204052,0.1236792,-0.9920913,-0.02140853,0.2179612,-0.9756297,0.02528878,0.4268937,-0.9042881,-0.004980834,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,145.7768876
1,3.366063,557.4041,392.0197,432.5498,347.1319,339.3999,50.53146,141.8235,-6.142073,20.96146,134.8851,-16.26911,11.66302,130.1785,-19.29172,-4.712181,131.913,-18.89364,-19.99965,138.9571,-12.53754,65.94484,132.1308,15.28579,24.5074,129.4027,-19.85751,17.02595,122.9795,-30.36915,-1.510291,122.4679,-27.9255,-19.01924,132.4032,-16.55951,0.5726793,0.1185498,-0.8111624,-0.07021434,-0.9876332,-0.1401808,0.1148438,-0.9922202,-0.04806183,0.2395634,-0.968415,-0.06915084,0.4525708,-0.890939,-0.03751559,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,144.2325191
1,3.375038,520.9162,341.4465,385.1849,310.576,271.3507,47.52231,144.0879,-7.304993,20.63607,136.8449,-15.83766,11.38902,131.4085,-18.23628,-4.895817,132.3153,-17.50429,-20.19239,138.9136,-11.70382,63.97686,133.2847,12.86385,23.38994,131.8592,-18.91795,16.42703,123.903,-29.09027,-1.843155,123.4401,-26.85129,-19.16494,133.6102,-15.48865,0.5400859,0.1680281,-0.8246658,-0.03766558,-0.9860666,-0.1620308,0.1389883,-0.9893622,-0.04294998,0.2658319,-0.962438,-0.05519423,0.4827752,-0.8746578,-0.04361065,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,141.9839523
1,3.393129,430.6103,222.4195,273.0251,238.5311,175.9634,41.66319,145.1629,-9.458556,20.48619,138.3503,-15.08207,11.26067,131.886,-16.44411,-4.903003,131.3022,-14.73552,-20.08691,137.755,-10.19837,58.38967,136.0773,7.047086,22.01182,135.1662,-17.33697,15.63292,125.1118,-27.17879,-2.251804,124.4398,-25.17547,-19.29966,134.6415,-13.95692,0.4726663,0.1996516,-0.8583274,0.003057395,-0.9848944,-0.1731291,0.1668845,-0.9858425,-0.01625367,0.289885,-0.9570615,0.000157575,0.5083703,-0.8610797,-0.01007057,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,139.6303661
0,3.411248,297.0693,153.3687,244.3693,223.5058,150.4784,38.44878,144.9783,-9.858957,22.04068,138.0787,-13.14236,12.79554,130.3102,-12.929,-2.985501,128.953,-11.80059,-18.19094,135.2117,-8.963565,51.09284,138.9065,0.7088144,21.81272,136.3756,-15.91684,15.30447,125.5366,-25.91174,-2.35988,124.7527,-24.16355,-19.15059,134.7031,-12.98078,0.4289948,0.199755,-0.8809435,0.04377335,-0.989836,-0.1353093,0.1892271,-0.9797439,0.06553591,0.3167727,-0.9449516,0.08198527,0.5336176,-0.84368,0.05879028,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,139.4502223
