5,3.919808,269.1448,245.7704,279.1409,241.919,241.2924,-66.90158,184.3914,39.44649,-21.88712,242.5997,-48.59204,24.60665,247.9958,-65.60966,61.57406,213.7361,-65.77888,97.12239,200.6751,-37.58585,-63.90988,187.5943,32.88363,-17.18827,233.9248,-48.20113,21.92423,237.5816,-60.65216,53.9517,206.4835,-57.81425,93.8613,197.1623,-38.4183,-0.8838564,0.07418133,-0.4618388,-0.3560221,0.4281395,-0.8306292,-0.01396096,0.4430094,-0.8964083,0.1443079,0.0451752,-0.9885011,0.4611036,0.02888522,-0.886876,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.8654936
5,3.937165,258.491,83.81094,96.73492,103.5423,129.6382,-67.08842,178.9886,39.07423,-24.07021,239.0353,-49.03694,23.07483,245.6879,-66.10854,60.35632,213.0207,-66.03007,96.35221,201.3853,-37.68214,-65.39359,183.1677,35.03347,-21.77421,237.3124,-49.03149,23.10699,242.106,-65.03722,57.32821,209.5329,-63.16777,94.8793,198.6025,-38.88777,-0.8854437,0.03706615,-0.463266,-0.367198,0.4223741,-0.8287133,-0.01203991,0.4454051,-0.8952482,0.1453346,0.05061889,-0.9880868,0.4623037,0.04373864,-0.8856423,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.5713064
5,3.954509,320.7329,210.2145,109.9506,57.80931,65.87508,-67.07812,171.785,37.38112,-26.76836,232.0854,-51.87669,20.95692,240.769,-68.83338,59.03387,210.7894,-67.50919,95.4209,201.609,-38.56845,-66.3727,175.7381,35.61901,-25.36188,233.6169,-51.34767,22.39188,240.5557,-67.79813,57.70143,209.5749,-64.91674,94.46298,199.0596,-39.64292,-0.8806694,-0.02963315,-0.4728037,-0.3823122,0.3784474,-0.8429798,-0.01491032,0.4200797,-0.9073647,0.1514378,0.04288949,-0.9875359,0.4672216,0.04559193,-0.882964,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,144.3863988
5,3.971848,585.1019,560.2645,485.9516,271.2438,128.7577,-63.62683,158.2563,31.68623,-30.28459,217.1922,-59.23722,17.57282,227.5419,-77.02987,56.24181,203.1415,-72.67883,93.59721,199.2412,-42.92834,-63.9249,162.6264,31.59659,-28.95657,221.601,-57.42391,20.21386,231.7488,-73.87199,56.83025,206.9183,-67.98081,93.48526,197.7666,-42.10184,-0.8235915,-0.2008914,-0.5304146,-0.4025611,0.2684623,-0.8751414,-0.02886308,0.3146321,-0.9487748,0.1429691,-0.01505294,-0.9896127,0.4659116,0.012537,-0.8847424,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,138.9871225
5,3.989235,868.2318,1696.624,1078.647,566.5383,628.6587,-37.09243,152.7818,8.472922,-6.20253,157.2302,-19.26986,21.5348,186.5769,-60.19819,66.07008,189.3635,-59.23326,89.71909,177.6807,-28.34276,-63.9249,162.6264,31.59659,-12.50941,176.811,-50.21392,23.94653,204.6431,-71.06007,59.64045,198.4144,-64.73752,90.11181,184.5137,-35.62965,-0.5630082,-0.1739693,-0.8079334,-0.285779,-0.6758016,-0.6794282,-0.1411062,-0.1800595,-0.9734822,0.09352328,-0.111596,-0.9893431,0.2458212,-0.1488371,-0.9578202,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,137.157832
3,4.006659,851.2788,1339.52,911.802,1467.736,1497.938,-26.09675,152.8826,1.111482,-6.589677,151.9733,-14.08429,21.62318,177.6883,-57.59599,35.60901,148.2407,-26.13362,53.27791,145.6875,-3.711742,-47.71065,159.8178,15.7316,-7.529957,159.761,-33.38847,24.80719,187.1824,-64.84113,49.59105,173.7538,-53.22158,68.35965,157.3567,-23.87715,-0.4045755,-0.2163396,-0.8885471,-0.3901326,-0.8752181,-0.2859893,-0.2759247,-0.3706733,-0.8868297,-0.3611902,-0.6342957,-0.6835281,-0.4361146,-0.6329803,-0.6396405,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,TRUE,TRUE,FALSE,132.2149247
1,4.023984,680.1464,829.4544,1482.255,1197.239,1140.699,-20.09442,161.6025,1.026692,-3.87623,161.2099,-10.31808,7.53063,157.1076,-11.43074,28.83343,148.1294,-13.65872,46.12992,146.5476,4.81106,-33.585,161.8652,7.135931,-4.921063,161.4241,-22.82448,14.66623,168.2922,-41.52661,41.69159,162.7155,-39.46838,56.08644,150.2697,-10.30142,-0.2967585,-0.2000726,-0.9337587,-0.4655401,-0.8739259,-0.1397354,-0.5734904,-0.7387497,-0.3540587,-0.5641404,-0.6969178,-0.4427766,-0.6773374,-0.615581,-0.4028326,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,123.9539807
0,4.041315,454.709,572.1688,1156.259,1103.582,776.547,-18.90626,165.9402,1.3251,-4.732391,165.597,-7.499949,3.087163,156.781,-7.047245,22.00052,149.1533,-0.5605622,43.55503,149.2819,6.463546,-24.574,164.7851,3.104596,-4.845156,163.1409,-17.51204,9.112932,162.8862,-27.77102,34.9856,157.7853,-27.6627,49.46559,149.5651,-2.57321,-0.251837,-0.1852405,-0.9498758,-0.4924371,-0.8691541,-0.04557247,-0.6317424,-0.7649106,-0.1257509,-0.6866933,-0.7107762,-0.1524779,-0.7555616,-0.5861937,-0.29241,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,121.3104703
0,4.058666,266.2722,392.6326,849.4219,808.7153,565.2539,-18.73438,166.963,1.029456,-5.207991,166.4539,-5.779659,1.409196,156.2115,-4.373602,19.41624,148.8784,3.138429,41.39116,149.8714,8.629295,-20.59842,166.5072,1.344241,-4.969684,163.8553,-14.87893,6.075689,160.2746,-19.77119,30.73725,155.2464,-19.89698,45.27242,149.4656,2.535985,-0.2412752,-0.1767119,-0.9542322,-0.4902797,-0.8713209,0.02063222,-0.6366285,-0.7710351,0.0144572,-0.7094883,-0.7046496,-0.009761421,-0.7946641,-0.5779113,-0.1858156,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,120.6642308
0,4.075976,145.4472,272.3429,537.2941,522.6688,401.4477,-19.20804,167.8973,1.100492,-6.203839,167.2523,-4.204728,0.2356979,156.8613,-3.648711,17.88868,149.4569,4.185925,39.14452,150.4963,10.2036,-19.50964,167.682,0.8523875,-5.154773,164.2311,-13.48968,4.324665,159.2366,-15.46788,27.95895,153.9373,-14.98638,42.22899,149.6735,5.923463,-0.2391919,-0.1644108,-0.9569516,-0.4853168,-0.8723823,0.05845314,-0.633067,-0.7718581,0.05883297,-0.7119919,-0.7009996,0.04082927,-0.8119742,-0.5712653,-0.1198073,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,120.5600356
0,4.075976,145.4472,272.3429,537.2941,522.6688,401.4477,-19.20804,167.8973,1.100492,-6.203839,167.2523,-4.204728,0.2356979,156.8613,-3.648711,17.88868,149.4569,4.185925,39.14452,150.4963,10.2036,-19.50964,167.682,0.8523875,-5.154773,164.2311,-13.48968,4.324665,159.2366,-15.46788,27.95895,153.9373,-14.98638,42.22899,149.6735,5.923463,-0.2391919,-0.1644108,-0.9569516,-0.4853168,-0.8723823,0.05845314,-0.633067,-0.7718581,0.05883297,-0.7119919,-0.7009996,0.04082927,-0.8119742,-0.5712653,-0.1198073,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,120.5600356
0,4.093315,82.7124,205.0461,310.1801,307.456,281.2038,-19.64514,168.6732,1.182684,-7.048232,167.6566,-2.626772,-0.5051439,157.5491,-3.441598,17.03032,150.0549,4.440979,37.44017,150.9071,11.33549,-19.49218,168.5975,0.8054665,-5.305443,164.4285,-12.67947,3.260538,158.8422,-13.10717,26.03641,153.2088,-11.74635,39.89704,149.9472,8.304382,-0.2399123,-0.1540701,-0.9584907,-0.4806806,-0.8718987,0.09348161,-0.6312645,-0.7726637,0.06705187,-0.7118935,-0.7003523,0.05209918,-0.8197299,-0.5675115,-0.07728984,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,120.5450455
0,4.110651,69.28249,134.6382,171.5251,186.642,190.6983,-20.35206,169.9913,0.9471961,-8.04817,168.8468,-2.1824,-1.470218,158.8688,-3.713639,15.95224,151.2484,4.359686,35.89854,151.9574,11.55754,-20.00118,169.8822,0.6133436,-5.45304,164.6179,-12.11405,2.431054,158.8194,-11.64752,24.35493,152.8317,-9.178078,37.80881,150.5475,9.949623,-0.2409218,-0.1421988,-0.9600709,-0.4779221,-0.8724113,0.1024162,-0.6300229,-0.7737922,0.06570154,-0.7116545,-0.6999261,0.0604251,-0.8221912,-0.5662681,-0.05781145,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,120.6801571
0,4.127988,69.06081,93.33708,155.6017,121.4616,144.4812,-21.0661,171.1684,0.6937599,-9.048243,170.0482,-2.315301,-2.742342,159.6405,-2.726279,14.91754,152.3805,4.027888,34.44682,153.0255,11.683,-20.60979,171.1241,0.3722216,-5.757394,165.0071,-11.25622,1.640706,158.8783,-10.34663,22.3071,152.6553,-6.42841,35.69456,151.4563,11.20475,-0.2430537,-0.1321182,-0.9609733,-0.4737562,-0.8749793,0.09983201,-0.6243393,-0.7744507,0.1021103,-0.7092285,-0.7021789,0.06276776,-0.822155,-0.5680231,-0.0375625,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,120.8638611
0,4.145384,100.1816,103.4912,123.5639,112.6429,131.2708,-22.23735,173.1115,-0.2965213,-10.47444,172.1291,-3.335073,-4.206468,161.5165,-3.085512,13.59048,154.483,2.653428,32.88165,155.1526,10.36147,-21.6538,173.0099,-0.5202806,-6.761795,166.3469,-9.439571,0.4262767,159.3043,-8.803669,19.02473,153.1585,-3.102554,33.26591,153.3542,11.35213,-0.2498534,-0.112206,-0.9617604,-0.4624842,-0.8823485,0.08700233,-0.6119386,-0.7819306,0.1188094,-0.700922,-0.7103721,0.06387249,-0.8165195,-0.5767097,-0.02649078,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,122.2453961
0,4.162673,205.048,215.8716,201.3716,205.8304,231.5921,-28.24479,169.3107,-2.788891,-16.70905,168.9355,-6.341649,-9.704602,158.8381,-6.5168,8.685427,152.8811,-1.675366,28.19954,154.8605,4.82601,-27.05267,169.9665,-2.804192,-9.905069,166.9947,-8.144376,-2.921963,159.0136,-7.876421,14.64963,152.8594,-2.381009,29.80778,153.8797,8.350606,-0.2986886,-0.129155,-0.9455708,-0.3963055,-0.9107258,0.1162773,-0.5502773,-0.8201244,0.1568144,-0.6470535,-0.7542424,0.1115356,-0.7760099,-0.6302295,0.02488813,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,127.8677593
1,4.179972,577.1577,917.1425,1147.82,1064.905,961.3043,-41.90481,163.2917,6.013323,-7.596823,190.7366,-39.98252,1.216487,185.3142,-54.96317,21.17737,171.0147,-45.0642,39.86569,158.9304,-28.34486,-41.83304,164.8434,4.551845,-11.22891,168.3745,-13.37096,-4.41953,160.0141,-15.10053,14.04099,153.4069,-10.68066,29.94266,152.3834,-3.019553,-0.4938643,-0.117519,-0.861561,-0.3190844,-0.7437027,-0.5874448,-0.468905,-0.6713908,-0.5739011,-0.4871284,-0.6951736,-0.5286205,-0.5012841,-0.5845247,-0.6380009,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,139.8049458
4,4.197354,429.5496,1074.251,1508.98,1162.84,1069.161,-46.10951,162.5866,-3.780167,-7.658356,199.6328,-56.01248,14.3747,208.4055,-70.98508,29.71826,177.6936,-58.68896,59.55299,163.4312,-39.25142,-46.79577,163.0612,-3.220224,-11.02075,171.0812,-18.79779,-2.630702,165.0108,-23.95096,15.96677,156.0117,-18.17653,35.75664,154.0719,-12.69743,-0.4696344,-0.06574474,-0.8804097,-0.1330763,-0.487378,-0.8629909,-0.198737,-0.3214629,-0.9258322,-0.2539822,-0.5391196,-0.8030213,-0.08199508,-0.4442914,-0.8921221,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,FALSE,TRUE,136.5390124
5,4.214732,365.873,815.517,1223.698,913.3102,877.9958,-49.08372,163.7163,-8.864724,-5.910289,202.6149,-59.43439,19.92709,215.8172,-71.71741,36.41262,182.5078,-59.85984,69.40286,169.4384,-37.46983,-50.362,164.3433,-7.812616,-10.44492,174.5844,-24.07077,1.496503,174.0276,-34.24462,19.38007,160.1329,-25.63494,45.94074,158.5179,-21.43023,-0.4449777,-0.01980299,-0.8953227,-0.04450299,-0.3406065,-0.9391521,-0.03625748,-0.1066593,-0.9936343,-0.09539073,-0.4192264,-0.9028565,0.1885962,-0.3240184,-0.9270617,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,131.1528624
5,4.232077,269.3124,549.7232,854.9374,674.2734,676.4032,-51.4926,165.0982,-10.0006,-12.04883,204.6564,-59.92904,21.12875,219.2917,-71.45453,39.43824,186.1076,-60.81937,73.90967,173.296,-36.58864,-53.05775,165.8449,-9.244216,-11.0705,179.1843,-29.93885,7.092031,186.7698,-45.70735,23.97469,165.8548,-33.87186,58.48609,165.0363,-28.70568,-0.4560347,0.01028312,-0.8899025,-0.1294754,-0.2619127,-0.956367,0.01678533,0.003821791,-0.9998518,-0.01910214,-0.3304095,-0.9436443,0.318039,-0.2450351,-0.9158652,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,129.8587339
5,4.249473,934.55,797.9835,791.311,856.9789,764.0095,-72.40087,176.5456,20.8946,-19.82244,228.5296,-55.4242,22.2402,236.7507,-66.16484,52.65802,207.5743,-63.64219,87.60725,186.3024,-34.55434,-67.49312,172.7265,8.920913,-14.34468,190.9396,-39.04711,12.33355,205.0909,-57.48847,30.94218,175.3877,-44.6356,74.48073,173.6084,-35.47757,-0.7703987,0.08554637,-0.6317972,-0.2439596,0.2141604,-0.945843,0.02867275,0.3360669,-0.9414016,0.1183001,0.02947417,-0.9925404,0.5120303,-0.01855938,-0.8587669,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,137.268466
5,4.249473,934.55,797.9835,791.311,856.9789,764.0095,-72.40087,176.5456,20.8946,-19.82244,228.5296,-55.4242,22.2402,236.7507,-66.16484,52.65802,207.5743,-63.64219,87.60725,186.3024,-34.55434,-67.49312,172.7265,8.920913,-14.34468,190.9396,-39.04711,12.33355,205.0909,-57.48847,30.94218,175.3877,-44.6356,74.48073,173.6084,-35.47757,-0.7703987,0.08554637,-0.6317972,-0.2439596,0.2141604,-0.945843,0.02867275,0.3360669,-0.9414016,0.1183001,0.02947417,-0.9925404,0.5120303,-0.01855938,-0.8587669,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,137.268466
5,4.249473,934.55,797.9835,791.311,856.9789,764.0095,-72.40087,176.5456,20.8946,-19.82244,228.5296,-55.4242,22.2402,236.7507,-66.16484,52.65802,207.5743,-63.64219,87.60725,186.3024,-34.55434,-67.49312,172.7265,8.920913,-14.34468,190.9396,-39.04711,12.33355,205.0909,-57.48847,30.94218,175.3877,-44.6356,74.48073,173.6084,-35.47757,-0.7703987,0.08554637,-0.6317972,-0.2439596,0.2141604,-0.945843,0.02867275,0.3360669,-0.9414016,0.1183001,0.02947417,-0.9925404,0.5120303,-0.01855938,-0.8587669,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,137.268466
5,4.301406,364.8705,278.6838,302.8819,450.5388,409.6996,-75.63969,166.3331,29.3614,-27.60236,229.3716,-56.27409,17.57184,241.0536,-67.06818,53.95412,219.014,-66.43777,91.87007,198.5576,-36.79861,-73.10097,168.9457,21.70148,-27.39925,227.9748,-56.23176,17.51881,240.564,-67.47047,53.23821,217.4658,-66.56726,92.29484,198.6531,-37.24396,-0.871278,0.02111723,-0.4903353,-0.2835413,0.4658004,-0.8382328,0.03363276,0.5496506,-0.8347173,0.2154865,0.3351642,-0.9171862,0.58245,0.2405602,-0.7764553,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,142.6699268
5,4.318765,201.4117,103.1775,142.611,182.727,196.4041,-74.12491,164.4459,28.0028,-27.961,226.2559,-57.62674,17.33604,240.9458,-67.61781,53.21234,217.6424,-67.59608,91.73087,198.08,-37.78727,-73.57681,166.8024,23.59886,-28.30393,225.6522,-58.69886,17.29312,240.5228,-68.48663,52.99854,216.6449,-68.24813,92.14185,197.9274,-38.2062,-0.8581337,-0.02329431,-0.5128975,-0.2932563,0.3899862,-0.8728754,0.02948725,0.5364152,-0.8434389,0.2030225,0.3013576,-0.9316466,0.5795305,0.2262643,-0.7829105,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,143.6540342
5,4.336085,234.7583,396.1043,156.1781,65.52198,68.87414,-71.85128,160.1847,27.00519,-28.99475,211.9178,-61.76074,16.74737,235.2462,-70.40583,51.37225,214.4673,-68.61748,91.01071,197.2541,-38.22938,-72.57111,162.3181,24.71221,-29.3052,214.9537,-62.39852,16.79796,235.0401,-71.42444,51.79668,214.4234,-69.16941,91.26498,196.7371,-38.87532,-0.8333101,-0.08249871,-0.5466152,-0.303279,0.2007297,-0.9315199,0.02248393,0.4435827,-0.8959514,0.1773814,0.2503769,-0.9517601,0.5650789,0.2017317,-0.7999939,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,143.8559523
5,4.353442,265.5295,377.7716,231.0743,192.5421,77.09578,-69.44027,155.9548,24.52188,-29.3633,206.2446,-63.87203,16.02987,230.4925,-73.0759,48.75242,209.8233,-70.64997,89.64365,195.5079,-39.90692,-70.19231,157.0647,23.67635,-29.5323,207.0145,-64.64058,16.24386,230.0255,-73.94062,49.4591,210.2975,-70.83106,89.99545,195.1286,-40.27351,-0.7985622,-0.1311483,-0.5874508,-0.2976233,0.1233342,-0.9466832,0.01765247,0.3839952,-0.9231663,0.1433955,0.1866007,-0.9719145,0.5400707,0.1655812,-0.8251706,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,144.3984957
