1,3.419781,83.61139,82.34251,88.13508,81.52242,80.31965,-40.1534,193.5034,5.601702,-29.06874,186.7735,7.21886,-18.08853,179.1446,4.605156,0.4971811,175.1375,10.71525,16.8309,186.5775,16.4296,-40.43121,194.6322,5.603965,-30.52628,180.85,-1.553673,-18.26422,174.5061,0.8339693,-1.199593,172.843,11.06629,15.98091,185.2966,16.48716,-0.3294731,0.03472248,-0.9435263,0.05724825,-0.9956076,0.07408216,-0.1038318,-0.9893125,0.1023704,-0.2355168,-0.9690579,0.07388202,-0.3858812,-0.9225481,-0.000896328,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,163.8510419
1,3.437109,75.45587,83.24508,94.20915,111.6314,105.1022,-39.12189,194.2475,4.834586,-27.42149,186.6267,6.636423,-16.42026,179.462,3.777771,2.237422,176.4524,9.568185,18.09923,188.1705,15.49418,-39.49688,195.3518,4.949924,-29.17349,183.1986,2.295068,-17.46949,176.5952,2.753562,0.596378,174.199,10.36359,17.34339,186.9258,15.50837,-0.3371831,0.04453356,-0.9403852,0.08469772,-0.9943979,0.06323799,-0.07619587,-0.9935256,0.08426736,-0.2078668,-0.9767733,0.05201334,-0.3585128,-0.9331818,-0.02530334,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,164.1810007
1,3.454497,53.33234,95.05329,88.38472,116.046,114.2883,-38.67661,193.4375,3.722524,-26.2651,184.8677,5.850423,-15.24079,178.8096,2.735047,3.516969,177.1633,7.913251,18.87664,189.4485,13.72818,-39.11047,194.6852,3.990433,-27.48659,183.7687,4.637406,-16.25817,177.427,3.167303,2.2175,175.3459,9.01644,18.21576,188.2385,13.9599,-0.3546938,0.03353535,-0.9343809,0.1272284,-0.9896573,0.06626635,-0.03294909,-0.9955183,0.08864357,-0.1665237,-0.9847111,0.05112661,-0.3192393,-0.9473441,-0.0250099,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,165.8927467
1,3.471793,128.1014,151.7978,147.3977,126.3414,133.2699,-38.67162,190.2663,1.106725,-25.65841,181.8124,3.150122,-14.55681,176.6041,-0.4958182,4.39428,176.0217,5.204528,19.16128,189.2529,10.42805,-39.06377,192.169,2.123441,-26.33854,182.4351,4.397537,-15.36156,176.7286,1.873122,3.272405,175.2425,7.375498,18.59448,188.3431,11.75699,-0.3750685,-0.0111617,-0.9269299,0.1780446,-0.9800989,0.08778507,0.01226938,-0.9950688,0.09842549,-0.1174092,-0.9896014,0.08309129,-0.2725187,-0.962135,0.005466326,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,168.6175415
1,3.489775,357.8244,408.3507,504.6434,525.4753,446.9429,-40.77526,190.3929,-10.07721,-25.61098,183.1149,-9.760118,-14.5008,180.3265,-15.51325,4.741243,181.8633,-9.878452,18.05871,195.2117,-2.004684,-40.22939,191.4401,-2.847467,-26.12665,182.1168,1.049493,-15.29466,177.2841,-2.466833,3.551317,176.5655,2.678242,18.19913,190.0585,6.65509,-0.4172753,0.02068153,-0.9085448,0.2916244,-0.956523,-0.004356507,0.1180065,-0.99246,-0.03313222,-0.006348754,-0.999195,-0.03960958,-0.1610183,-0.9840208,-0.07600074,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,164.2842468
1,3.499959,388.7263,451.7115,589.451,613.3466,476.967,-41.70554,187.4085,-13.92231,-23.79378,181.6012,-14.98994,-13.16851,180.7878,-22.76338,6.308957,184.152,-16.9799,18.81825,197.0254,-7.29836,-40.98798,190.3468,-5.511899,-25.78683,181.9349,-0.8585355,-15.07163,177.7179,-5.092883,3.939285,177.7307,-0.4092798,18.29312,191.3601,3.631152,-0.4637679,-0.006153099,-0.8859354,0.3662192,-0.9302041,-0.02457292,0.1846659,-0.9779813,-0.0972169,0.06731816,-0.9934769,-0.09204254,-0.08403746,-0.9925545,-0.08816575,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,163.094119
1,3.520735,507.464,973.7458,990.875,974.8281,663.3994,-44.27303,171.7982,-9.920598,-35.90668,218.5444,-41.28898,-15.30337,218.5999,-49.68715,8.656049,218.4748,-45.17383,43.50909,207.0494,-17.10423,-43.04579,184.3157,-8.721083,-25.45884,181.96,-4.857625,-14.8926,178.037,-7.600387,4.341806,178.5317,-3.343784,18.58478,191.9671,0.8474318,-0.3909545,-0.1920001,-0.9001614,0.2022862,-0.8707808,-0.4481306,0.0429392,-0.8922403,-0.4495147,0.01076997,-0.8978667,-0.4401356,-0.1337887,-0.9323359,-0.3359322,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,169.2378975
1,3.54007,529.838,781.5251,915.415,899.082,972.6279,-42.89786,163.2066,2.000426,-29.35879,215.4482,-51.14637,3.89503,218.8314,-59.72323,27.33119,218.5906,-51.90837,68.94738,210.3817,-16.54051,-43.63591,174.1531,-4.298347,-25.23723,183.3585,-9.02288,-13.36956,180.3034,-12.82367,7.347969,181.6439,-9.968204,30.6732,194.3769,-5.819245,-0.3004902,-0.3739171,-0.8774347,0.06847333,-0.6818348,-0.7282944,0.04547563,-0.7144653,-0.6981915,0.05096095,-0.7166339,-0.6955853,0.1480278,-0.8112543,-0.5656449,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,162.5185077
4,3.557368,431.7619,543.4875,798.3807,781.2721,874.1984,-45.55418,159.4278,5.637753,-28.7565,211.7137,-51.48134,11.89276,219.0497,-61.41904,39.66688,216.1845,-50.21404,76.7346,211.908,-15.14336,-44.80093,167.1799,0.08486106,-25.11055,185.2532,-13.00206,-10.14619,184.2572,-19.32728,13.07568,186.7288,-17.62589,48.86678,199.4446,-10.67647,-0.3088992,-0.4223424,-0.8521785,-0.03159224,-0.5754458,-0.8172294,0.09545282,-0.5652148,-0.8194028,0.143711,-0.6085465,-0.7803962,0.33917,-0.6860502,-0.6436605,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,158.7418677
5,3.574746,353.8949,366.8529,606.6181,691.7961,637.6504,-48.41269,156.627,7.437982,-30.34344,210.0788,-51.86689,14.64216,220.1974,-62.66216,48.92845,217.7225,-49.5046,80.07526,212.3943,-14.7714,-47.03055,161.8568,3.650464,-25.46085,187.8753,-17.78765,-5.108908,190.82,-28.28555,23.44081,194.8992,-27.41938,66.05411,205.5296,-13.67648,-0.3361646,-0.4433946,-0.8308998,-0.121264,-0.5119646,-0.8504042,0.1178667,-0.4567845,-0.8817343,0.249654,-0.5099339,-0.8231891,0.4325565,-0.6044322,-0.6689967,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,158.0610991
5,3.592065,279.1689,232.4973,419.789,588.073,411.5937,-50.31723,154.7905,8.905684,-31.31172,208.8558,-51.92842,16.0803,220.8737,-63.34494,54.76288,221.3605,-49.64201,81.86909,211.8688,-14.23903,-49.54766,158.0408,6.522213,-26.4518,191.3431,-23.89368,0.9524078,199.1254,-38.54924,36.5679,205.458,-37.33017,76.68348,209.1856,-14.65623,-0.3561359,-0.4565499,-0.8153094,-0.1741468,-0.4816087,-0.8589098,0.1284048,-0.3878409,-0.9127385,0.3269185,-0.4005841,-0.8559536,0.4714664,-0.5708462,-0.6722009,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,157.8115701
5,3.609382,198.9,135.5091,272.3752,430.0532,265.0998,-50.89603,153.023,9.295285,-31.81666,207.4184,-52.08861,17.21119,220.7952,-63.99949,58.14771,222.3138,-49.16745,83.23025,210.4133,-13.24192,-51.10648,155.1992,8.30634,-27.87449,195.1057,-30.7916,6.856879,207.1199,-48.17432,48.70395,214.9704,-44.43048,81.79256,209.9137,-14.22967,-0.3512328,-0.4627629,-0.8139325,-0.199111,-0.4611703,-0.864683,0.1360279,-0.3354398,-0.9321891,0.3772418,-0.3292763,-0.8656014,0.5018197,-0.545191,-0.6715235,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,157.2329149
5,3.618085,180.2663,98.4876,214.1303,339.9739,222.0864,-51.13815,152.0294,9.834338,-31.98172,206.2274,-51.98692,17.78164,220.2243,-64.3523,59.35111,221.3223,-48.73796,83.94424,208.9997,-12.59993,-51.63764,153.8757,9.012809,-28.62691,196.7013,-34.04311,9.410892,210.3068,-52.19238,53.3826,217.7552,-46.43293,83.29158,209.2032,-13.65361,-0.3489801,-0.467486,-0.8122005,-0.2096937,-0.4549232,-0.8654903,0.1379329,-0.3104796,-0.9405195,0.3913558,-0.3147494,-0.8647389,0.5144894,-0.5365906,-0.6688581,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,156.8674637
5,3.635398,173.9222,95.06691,119.2343,204.1911,189.8276,-51.59084,149.5892,11.45334,-32.40614,203.1087,-51.77254,18.86573,217.4962,-64.59963,60.74009,216.9528,-47.42753,84.64997,204.9988,-10.75645,-52.18082,151.24,10.51882,-30.20699,198.9881,-40.11534,13.35331,214.0451,-57.97039,59.1524,218.0498,-47.72837,84.83477,206.0652,-12.01756,-0.3326286,-0.4883117,-0.8067898,-0.226297,-0.4478255,-0.8650098,0.1449078,-0.2874494,-0.9467706,0.404989,-0.3287503,-0.8531747,0.52653,-0.5442213,-0.653138,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,155.1759195
5,3.652724,210.6551,157.1535,193.1082,285.0916,276.8181,-49.7609,146.123,13.39245,-32.76705,198.5948,-51.48366,20.08378,211.0084,-63.43679,61.67688,209.193,-44.90006,84.22588,198.6607,-7.227913,-50.76717,147.8501,12.05964,-31.75341,199.2485,-45.30695,16.80592,213.6404,-61.56919,61.58603,212.0978,-46.1652,84.8242,200.674,-9.037878,-0.2567438,-0.5364586,-0.8039246,-0.2320926,-0.4561142,-0.8591233,0.1599566,-0.3237838,-0.9325116,0.4153809,-0.3882338,-0.822638,0.5248587,-0.5888571,-0.6146306,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,151.0838557
5,3.670055,310.9425,204.7899,346.2817,507.4562,419.9732,-40.62029,143.7211,15.85965,-32.3071,193.8345,-51.16786,21.52659,202.7513,-62.08772,61.14671,197.3811,-41.06852,82.31367,190.6928,-3.242338,-45.47998,144.9812,14.21998,-32.65247,196.8752,-48.84131,19.76796,207.8067,-62.69353,61.47884,200.5925,-42.59118,83.09509,193.0081,-5.243386,-0.1366842,-0.6124761,-0.7785823,-0.2282204,-0.5033967,-0.833371,0.1718724,-0.4178427,-0.892114,0.3882615,-0.5475994,-0.7412071,0.4673922,-0.7071185,-0.530592,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,145.0830018
3,3.687389,307.9141,214.7542,547.4665,568.4299,1164.259,-34.3471,145.4411,16.67848,-30.56789,190.4561,-50.59065,22.73439,190.8793,-57.60656,59.91095,186.8987,-35.9927,46.78113,167.5209,23.89569,-38.66022,144.9358,15.90192,-31.92153,193.0677,-50.34914,21.91411,196.0646,-59.70187,59.85051,188.6244,-37.1867,64.38742,172.9895,7.669542,-0.04098406,-0.644682,-0.7633514,-0.2180307,-0.5507739,-0.8056741,0.15595,-0.5814562,-0.7984912,0.3338458,-0.6732517,-0.6597568,-0.1078793,-0.9889622,-0.1015673,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,TRUE,TRUE,TRUE,FALSE,140.1173664
1,3.704771,303.0233,796.9664,1381.45,1389.804,881.8427,-32.94435,152.2643,12.99257,-20.93259,167.3503,-14.31718,2.206828,154.47,-4.086375,23.38039,157.6941,10.63714,38.8135,167.1307,20.25057,-34.16533,149.5737,13.8733,-28.63806,179.7938,-44.08153,12.53905,168.7599,-40.44218,39.54387,163.6281,-19.08689,48.06632,166.2866,13.96186,-0.04752313,-0.6211882,-0.7822191,-0.1105459,-0.8951625,-0.4318143,-0.07889216,-0.9860915,-0.1462861,-0.1014642,-0.9930016,-0.06043888,-0.3352998,-0.934045,0.1230205,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,TRUE,FALSE,FALSE,FALSE,143.1949666
0,3.722092,426.8444,1027.172,1195.681,1241.714,708.6199,-32.14096,163.1012,17.03176,-20.62313,168.1709,5.278721,-5.028128,160.9781,4.644343,15.11811,161.5952,19.57266,33.34487,172.7702,24.22102,-31.82442,159.8797,15.52501,-26.14301,172.9185,-25.73833,3.024913,163.8156,-23.02885,24.49126,161.0131,-1.995084,37.53484,170.0867,19.19589,-0.08069018,-0.5183252,-0.8513683,-0.03349358,-0.9986905,-0.03866983,-0.1651851,-0.9818431,0.09326321,-0.2446927,-0.9523236,0.1822232,-0.4329157,-0.8796014,0.1971939,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,150.465615
0,3.739473,451.7528,781.032,883.2585,874.1472,490.3568,-30.84739,171.2135,15.55731,-20.73853,174.5367,6.671912,-6.688436,165.6447,9.287957,12.96119,166.2781,21.48431,31.57679,176.2179,26.59494,-29.82935,169.5368,15.2782,-24.70393,173.3872,-15.89656,-0.928714,164.3474,-12.4506,18.30491,163.406,8.355588,33.11661,173.8529,24.04382,-0.06498505,-0.4086399,-0.9103792,-0.03309675,-0.996858,0.07196379,-0.2042653,-0.9613286,0.1847239,-0.2993924,-0.9220957,0.2451605,-0.4823968,-0.8597047,0.1679319,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,153.5080585
0,3.756798,343.6611,555.2073,547.5873,532.6219,301.9738,-30.36547,174.65,13.68655,-20.47777,176.1933,7.713884,-6.999892,168.3493,8.727501,12.4412,168.7117,20.62332,30.87181,178.7798,25.83055,-29.19369,174.4946,13.29674,-23.8648,174.0262,-11.30356,-2.516217,165.3182,-7.505645,15.76168,165.5302,12.92358,31.32042,176.9376,25.20017,-0.06363161,-0.3406152,-0.9380471,-0.005054259,-0.9903389,0.1385762,-0.189622,-0.95986,0.2066694,-0.2886193,-0.9209393,0.2618584,-0.4734507,-0.8682163,0.148475,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,155.7743113
0,3.774185,269.4209,382.5532,298.2736,307.6412,211.7883,-30.34615,177.4344,12.09693,-20.65514,177.2266,8.743299,-7.696002,170.4087,7.444548,11.61782,169.9784,19.48777,29.56746,180.0259,25.55954,-29.17973,177.7235,11.6197,-23.43964,174.3515,-8.866087,-3.377147,166.1113,-5.117816,14.31936,166.9724,14.91177,29.74137,178.8193,25.69907,-0.07275698,-0.2896352,-0.9543678,0.008460496,-0.9825908,0.1855903,-0.182467,-0.9644173,0.1913242,-0.2820194,-0.9255081,0.252784,-0.4694074,-0.867473,0.1647644,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,157.5493848
0,3.791536,255.8102,228.6553,194.5658,194.6843,176.3215,-31.36831,181.2556,10.77604,-21.8714,180.1552,8.596808,-9.240845,174.0139,5.585441,10.12838,172.4256,17.79235,27.89897,182.346,24.15709,-30.14633,181.4927,10.32063,-23.27819,174.6689,-7.541993,-4.286349,167.2679,-3.438931,12.91187,168.5037,15.96746,27.94962,180.9242,25.15256,-0.09675011,-0.2174112,-0.9712733,0.01982101,-0.9875782,0.155873,-0.1725307,-0.9750366,0.1397743,-0.2708877,-0.9371528,0.2199193,-0.4591633,-0.8767722,0.142967,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,160.2306586
0,3.80887,216.0546,168.5736,170.0556,157.762,150.3182,-32.62965,183.8995,10.53391,-23.153,181.9302,9.136988,-10.8855,176.1954,4.947966,8.497305,173.5109,17.78093,26.2808,183.5457,23.55306,-31.49686,184.426,9.963415,-23.23042,175.0151,-6.568585,-5.892532,169.4075,-1.417776,11.17273,170.1388,16.8682,26.13841,182.4891,24.51547,-0.1230616,-0.1738887,-0.9770458,0.02106512,-0.989306,0.1443256,-0.170583,-0.9787842,0.1135032,-0.2666675,-0.9385809,0.2189846,-0.4539165,-0.8805483,0.1363618,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,161.857544
0,3.826227,169.7197,144.1662,136.1607,121.3936,119.5917,-33.93438,185.7639,10.98577,-24.22614,182.752,10.61337,-12.38646,177.2677,5.42831,7.127572,174.3462,17.67594,24.82993,184.3482,23.56433,-33.07428,186.6691,10.36153,-23.25316,175.4496,-5.517829,-8.325888,172.4683,0.9444629,9.081573,172.0101,17.41968,24.48065,183.7092,24.26549,-0.1495397,-0.1457253,-0.9779581,0.02502649,-0.9878169,0.1535953,-0.1657816,-0.9800606,0.1095343,-0.2614929,-0.9428729,0.2064268,-0.4471855,-0.8837574,0.1378336,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,162.9941594
0,3.843587,138.2866,124.5476,115.4587,92.27274,88.04974,-34.90125,186.9092,11.56362,-24.76839,182.1852,12.36803,-13.38926,176.0525,7.055435,6.250115,174.274,18.37497,23.90545,184.4013,24.02225,-34.36596,187.9575,11.03139,-23.2909,175.7048,-4.752721,-10.24398,173.7214,3.268217,7.390355,172.8854,18.17485,23.42775,183.7641,24.69738,-0.1712765,-0.1340883,-0.9760557,0.02701975,-0.9834297,0.1792653,-0.1615077,-0.9780413,0.1317213,-0.2588213,-0.9420166,0.2135797,-0.4429208,-0.884805,0.144711,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,163.4418122
0,3.860872,115.6969,112.1983,112.2333,69.31032,76.11806,-35.85891,187.9236,11.63899,-25.31342,181.2382,13.78594,-14.43293,174.8547,7.988457,5.323092,174.2874,17.62906,22.7811,184.5455,23.89864,-35.51423,189.0943,11.20364,-23.32775,175.8269,-4.263345,-11.71291,173.8201,5.061252,5.937896,173.3069,18.03212,22.26047,183.8441,24.62555,-0.1926826,-0.1232144,-0.9734945,0.03711686,-0.9788991,0.2009448,-0.1498396,-0.9781097,0.1443937,-0.2500219,-0.948326,0.1953634,-0.4294777,-0.8901054,0.1525169,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,164.2855747
0,3.869606,109.6798,105.4689,97.61134,65.09439,70.00436,-36.19195,188.5922,11.61945,-25.40607,180.809,14.39951,-14.75047,174.5672,8.183958,5.029033,174.4091,17.18436,22.31695,184.582,23.99037,-35.94742,189.803,11.21643,-23.34395,175.8646,-4.066826,-12.34451,173.722,5.790833,5.39647,173.4437,17.60382,21.73548,183.7887,24.71702,-0.2024534,-0.1158777,-0.9724119,0.04172528,-0.9774391,0.2070552,-0.1452791,-0.9788622,0.1439539,-0.2463596,-0.9515442,0.1840393,-0.4226403,-0.892582,0.1570752,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,164.6557874
0,3.869606,109.6798,105.4689,97.61134,65.09439,70.00436,-36.19195,188.5922,11.61945,-25.40607,180.809,14.39951,-14.75047,174.5672,8.183958,5.029033,174.4091,17.18436,22.31695,184.582,23.99037,-35.94742,189.803,11.21643,-23.34395,175.8646,-4.066826,-12.34451,173.722,5.790833,5.39647,173.4437,17.60382,21.73548,183.7887,24.71702,-0.2024534,-0.1158777,-0.9724119,0.04172528,-0.9774391,0.2070552,-0.1452791,-0.9788622,0.1439539,-0.2463596,-0.9515442,0.1840393,-0.4226403,-0.892582,0.1570752,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,164.6557874
0,3.904211,106.0922,37.26387,52.82764,84.37231,101.2625,-36.11609,192.2447,10.98523,-24.59612,182.8351,14.17394,-14.08769,177.6377,7.292239,5.670059,178.328,15.71832,22.4298,189.0497,22.89582,-36.06657,193.487,10.71652,-23.36746,175.984,-3.614738,-13.81448,175.1113,7.497628,5.296811,176.5952,15.83047,21.7492,187.8848,23.62366,-0.218674,-0.06374012,-0.9737139,0.08683047,-0.9831657,0.1607658,-0.09885569,-0.9901479,0.09917022,-0.2014626,-0.9697198,0.1380448,-0.3778675,-0.9188465,0.1137423,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.2383906
0,3.921555,107.5899,51.06521,66.64391,77.93065,106.4937,-35.74594,194.2185,10.43696,-23.83152,183.9158,13.60518,-13.31714,179.0607,7.058573,6.267882,179.6744,16.33356,22.60396,191.2291,22.69294,-35.73053,195.453,10.22519,-23.37476,176.3186,-2.657656,-13.57827,176.6204,7.670813,5.850813,178.0181,16.64689,21.99029,190.0674,23.40887,-0.2261675,-0.03245196,-0.9735477,0.1127371,-0.9856461,0.1256671,-0.06957626,-0.9943608,0.08003574,-0.1723587,-0.9747643,0.14187,-0.3500382,-0.9318797,0.09525446,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.6214553
0,3.938911,42.10239,51.08033,43.78061,59.54931,80.68485,-35.44429,193.1907,9.673404,-22.78698,182.3063,13.2806,-12.2495,177.7018,6.952838,7.24783,179.8521,15.92544,22.81207,191.9878,22.19116,-35.49639,194.6333,9.589149,-23.29216,176.832,-0.9200821,-12.70335,176.5515,7.828443,6.79848,178.6461,16.83653,22.24682,190.7961,23.14109,-0.241564,-0.04114003,-0.9695124,0.1636721,-0.9777445,0.1312525,-0.01696404,-0.9955138,0.09308346,-0.1210246,-0.9798863,0.1586691,-0.2959228,-0.9478878,0.1180615,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,168.682483
0,3.956315,49.99279,78.76865,67.81187,27.94854,62.86136,-36.15058,191.3597,9.099809,-22.78999,179.8275,13.36458,-12.36734,175.3004,7.067759,7.027649,178.9157,15.16116,22.21426,191.8883,20.83419,-35.91793,193.1932,9.045648,-23.11304,177.1621,1.492049,-12.2372,174.6179,7.928075,7.064039,178.1767,16.28385,21.91713,190.857,21.93843,-0.2644409,-0.06735096,-0.9620472,0.2003039,-0.9670292,0.1572673,0.02023756,-0.9922562,0.1225486,-0.08482928,-0.9796451,0.1819326,-0.2588861,-0.9548554,0.1457024,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.0754496
0,3.973716,169.2569,157.5178,161.8113,180.7923,207.9158,-38.50555,191.1746,4.693988,-24.58428,179.427,8.701019,-14.26549,175.5961,1.991054,5.100882,179.5617,9.847657,19.91014,193.027,15.47266,-37.29005,192.524,7.026809,-23.13654,177.3174,3.271605,-13.17384,174.1739,5.412711,6.399796,178.2257,14.30015,20.69158,191.4567,19.05461,-0.2835723,-0.06085714,-0.9570178,0.2316723,-0.9628597,0.1386694,0.05148358,-0.9932393,0.1040435,-0.05280474,-0.9852813,0.1625803,-0.2258941,-0.965735,0.1277801,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.9913279
0,3.991736,523.3174,580.1823,636.8536,635.7792,606.4918,-41.52264,193.1191,-11.90214,-25.96004,182.2118,-10.16963,-15.81163,181.1157,-18.10655,3.324668,186.1731,-9.818275,16.67293,200.0789,-2.184565,-38.9441,193.2054,0.05137651,-23.26449,177.6149,2.591531,-14.00491,176.6891,-3.8078,5.641514,180.316,7.85551,18.93928,195.0262,10.37003,-0.3237773,0.05372722,-0.9446066,0.348001,-0.9372241,-0.02249835,0.1682469,-0.9832863,-0.06957842,0.06895011,-0.9976167,0.002611354,-0.1035284,-0.9944645,-0.01795354,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,163.2982294
0,4.002434,556.3365,618.2708,697.6635,674.4249,655.7216,-43.22332,191.3989,-18.39503,-26.81861,180.9783,-17.5856,-17.19709,180.8836,-26.52146,2.218871,186.1431,-18.02595,15.27573,200.3262,-10.44321,-39.82307,192.9739,-3.404612,-23.34485,177.6737,2.030016,-14.62077,177.3873,-8.372625,5.212165,180.9524,4.492838,18.10103,195.9608,5.902656,-0.3676672,0.0548692,-0.9283373,0.3804583,-0.9233991,-0.05084842,0.1962036,-0.9741709,-0.111782,0.1044883,-0.9943419,-0.01914075,-0.06765024,-0.997147,-0.03348437,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,160.7376913
1,4.02177,432.9013,1176.911,1111.243,1032.367,727.0914,-45.61274,174.0081,1.050018,-44.2566,229.9672,-49.18309,-18.2495,225.6756,-59.13632,13.62479,222.9018,-50.0429,29.14635,220.014,-27.63628,-41.16903,186.2446,-3.432464,-23.40257,177.8468,1.252098,-14.36413,178.5583,-12.93078,5.886238,182.1888,1.265888,18.84612,195.893,2.689431,-0.3507448,-0.1113957,-0.929822,0.06334205,-0.5465431,-0.835032,0.005421099,-0.6622139,-0.7492953,0.01016443,-0.7122113,-0.7018915,-0.1175222,-0.6645623,-0.7379332,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,164.2365861
