1,5.725182,493.8259,512.9975,930.4729,851.9911,349.3067,38.56048,103.7662,-61.38334,0.04742157,78.3918,-39.73116,-7.419649,73.32277,-35.01312,-18.94694,73.52375,-30.81602,-30.97762,81.05377,-35.23378,60.37575,82.84303,-35.69778,19.48238,78.21773,-70.35659,0.8071915,70.23376,-75.93163,-15.07471,68.80301,-69.70152,-26.6078,74.88096,-48.88938,0.2012369,0.1633011,-0.9658346,-0.09072916,-0.7525035,0.6523088,0.1180664,-0.7728811,0.6234702,0.2790267,-0.771551,0.5717107,0.5059443,-0.7907497,0.3445799,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,130.0074709
1,5.743301,383.6807,362.272,641.1777,625.3535,217.6885,33.32868,104.5286,-59.62564,-0.1729356,79.22876,-37.02283,-7.6598,74.40895,-31.79788,-19.05416,75.12136,-26.31098,-31.10807,81.93867,-34.33545,50.36697,90.63696,-44.63192,17.43541,78.23061,-66.96697,-0.00732127,70.53023,-71.80221,-15.36548,69.20244,-66.5242,-27.02372,75.49107,-47.62033,0.1330405,0.1681288,-0.9767461,-0.1108593,-0.7330356,0.6710954,0.0920618,-0.7197033,0.688151,0.2535502,-0.7025769,0.6649045,0.4947391,-0.7978491,0.3444853,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,130.8324843
1,5.761359,282.9729,262.6461,414.4258,388.3203,125.8199,30.0561,104.3717,-58.06743,-0.2721234,79.87852,-34.91039,-7.827745,75.10589,-29.80433,-19.28969,75.9987,-24.69283,-31.0864,82.59507,-34.31709,39.10679,97.54488,-52.09657,16.10201,78.30642,-64.56965,-0.42712,70.74411,-69.53943,-15.52299,69.46961,-64.76017,-27.29867,75.94743,-46.75235,0.1104739,0.1653753,-0.9800237,-0.1337675,-0.7110667,0.6902829,0.06476407,-0.694636,0.7164401,0.226955,-0.6808991,0.6963245,0.4819671,-0.8021775,0.3524472,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,133.3486527
1,5.779433,189.5204,187.3979,256.2742,231.2531,73.48621,28.35399,103.9871,-57.21412,-0.4025326,80.19726,-33.35141,-7.936871,75.45309,-28.70178,-19.41058,76.40788,-23.89767,-31.05791,82.89346,-34.29034,31.0858,101.368,-55.87952,15.24037,78.38349,-62.92399,-0.6598969,70.87943,-68.25806,-15.61696,69.63757,-63.73003,-27.52406,76.35121,-46.02386,0.100459,0.1608953,-0.9818456,-0.1445585,-0.690629,0.7086145,0.05151141,-0.681321,0.7301701,0.2143835,-0.6714422,0.7093695,0.4759867,-0.8034924,0.3575425,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,134.4880054
1,5.797444,161.0646,127.4674,159.6139,145.2133,45.13222,26.36898,102.9664,-56.05508,-0.5149043,80.42611,-32.38935,-8.048033,75.71883,-27.96176,-19.51554,76.71349,-23.1913,-31.06135,83.10632,-34.25111,26.48429,102.0917,-56.50839,14.67909,78.44495,-61.81686,-0.7974933,70.96516,-67.49538,-15.6773,69.7484,-63.07587,-27.7409,76.75695,-45.31227,0.1022726,0.1537742,-0.9827989,-0.1511881,-0.6804464,0.717032,0.04288611,-0.6734872,0.7379537,0.2057763,-0.663066,0.7197219,0.4721299,-0.8042728,0.360886,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,135.2350226
1,5.806457,143.1037,103.6152,125.91,116.7349,36.22879,25.68458,102.5297,-55.60843,-0.5660978,80.52839,-32.0565,-8.102778,75.83601,-27.68981,-19.57051,76.85175,-22.88309,-31.07258,83.20329,-34.22839,25.1416,101.8926,-56.26068,14.46917,78.47076,-61.39694,-0.8468099,70.99715,-67.22244,-15.70061,69.79172,-62.82644,-27.85868,76.98239,-44.92472,0.1027661,0.1499186,-0.9833431,-0.1539258,-0.6780407,0.7187264,0.03953999,-0.6713437,0.7400907,0.2022723,-0.6597006,0.7237962,0.4705468,-0.8046522,0.3621056,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,135.5506928
0,5.824583,107.8979,64.6535,79.43557,69.72061,23.49507,24.72629,101.6022,-54.99704,-0.6696868,80.6421,-31.65882,-8.233036,75.99258,-27.24485,-19.70734,77.0055,-22.58808,-31.13172,83.31786,-34.18433,23.58965,101.0497,-55.60439,14.13721,78.51389,-60.72952,-0.923908,71.04823,-66.79748,-15.7406,69.86564,-62.40733,-28.12955,77.50455,-44.03763,0.1053713,0.1395026,-0.9845994,-0.1581918,-0.6777255,0.7180972,0.03414292,-0.6682104,0.7431884,0.197403,-0.6581854,0.7265149,0.4680526,-0.8048977,0.3647827,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,136.1536288
0,5.842765,78.72405,39.74027,48.96965,42.23556,15.63631,24.23356,100.5314,-54.83317,-0.9013925,80.5898,-31.43865,-8.492334,75.98932,-26.99728,-19.97969,77.05257,-22.40378,-31.33489,83.29758,-34.15507,23.00933,99.91688,-55.21286,13.88084,78.54636,-60.2167,-0.9863067,71.08869,-66.46156,-15.77985,69.93465,-62.01871,-28.44013,78.07121,-43.06741,0.1114819,0.1242956,-0.9859627,-0.1621655,-0.6758265,0.7189999,0.02963437,-0.6649162,0.7463298,0.1932215,-0.6548155,0.7306724,0.4653138,-0.8036231,0.3710431,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,136.942181
0,5.860796,83.77782,26.12018,31.9417,29.16865,18.3862,24.07091,98.8185,-55.45094,-1.309574,80.71828,-31.48792,-8.933369,76.16158,-27.00486,-20.42327,77.30035,-22.45287,-31.71466,83.54417,-34.28781,23.15794,98.06535,-55.65871,13.49827,78.59584,-59.47137,-1.091332,71.15498,-65.92677,-15.87372,70.0882,-61.18128,-29.0033,79.01591,-41.52304,0.1244671,0.09801751,-0.9873705,-0.1671356,-0.6742678,0.7193251,0.02463938,-0.6632726,0.7479722,0.1885258,-0.6537134,0.7328826,0.4607242,-0.804395,0.3750758,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,137.7581025
0,5.878861,97.58732,18.90825,19.1036,18.78026,16.25804,24.62446,97.44862,-56.69369,-1.557419,80.88879,-31.76855,-9.132998,76.28796,-27.27506,-20.62173,77.38099,-22.69824,-31.97199,83.47971,-34.54639,24.14947,96.40897,-56.94458,12.16381,78.77959,-56.94255,-1.501361,71.41234,-63.91349,-16.23959,70.66425,-58.09561,-29.93047,80.40738,-39.295,0.1426794,0.07460981,-0.9869528,-0.1615125,-0.6720513,0.7226762,0.0305417,-0.6600606,0.7505912,0.1944455,-0.649142,0.7353948,0.4668281,-0.7989963,0.3790469,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,138.1376927
0,5.887842,111.8627,19.42789,18.3629,18.58938,16.97662,25.30556,96.68807,-57.25297,-1.687626,81.01563,-31.84561,-9.246578,76.40646,-27.38706,-20.73265,77.49844,-22.80257,-32.09449,83.56168,-34.65186,25.04079,95.67612,-57.60783,10.8384,78.97816,-54.47697,-2.010512,71.73638,-61.47483,-16.60177,71.22797,-55.16387,-30.39595,81.07227,-38.30917,0.1536487,0.06243157,-0.9861513,-0.1606126,-0.6704441,0.7243675,0.03165819,-0.6590074,0.7514699,0.1956657,-0.6480418,0.7360412,0.4678206,-0.7977329,0.3804814,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,138.3147472
0,5.905878,158.1108,21.99781,18.19947,19.08219,16.51499,27.73248,94.86573,-58.18858,-1.988625,81.2347,-31.56861,-9.486095,76.60387,-27.41381,-20.9712,77.72175,-22.84816,-32.33129,83.70761,-34.71459,27.8583,93.99182,-58.89232,7.111834,79.58836,-47.60613,-3.750365,72.85445,-53.35622,-17.60124,72.75952,-47.42742,-31.19299,82.14923,-36.81194,0.1808662,0.03311097,-0.9829502,-0.1615654,-0.6605343,0.733206,0.03186384,-0.6553301,0.7546703,0.1962063,-0.6450361,0.7385334,0.4680127,-0.7951891,0.3855366,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,138.6842375
0,5.924039,308.2079,190.5042,210.4154,214.6287,285.7018,32.15914,87.77798,-58.61954,1.038931,75.70647,-29.58373,-5.915885,70.91817,-24.8373,-17.45577,71.74436,-20.23153,-29.39388,74.90903,-32.55223,32.49006,89.14561,-59.22055,4.191277,78.93767,-40.48378,-5.135353,72.9881,-42.7558,-18.06635,73.33509,-38.31987,-30.79295,79.91019,-35.02804,0.2096482,-0.08448575,-0.97412,-0.09563144,-0.5593519,0.8233955,0.09886795,-0.5410017,0.83519,0.260783,-0.5147027,0.8167456,0.5420427,-0.6856886,0.4858197,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,137.4063711
0,5.94211,504.2732,306.5035,323.3787,290.3391,398.3667,41.03156,78.9884,-59.52098,6.610268,70.5349,-30.1331,-0.1988281,65.95243,-24.95515,-12.11619,67.6459,-20.84848,-23.608,67.82739,-33.87762,41.02485,81.20888,-59.77347,4.710833,75.39735,-34.6197,-3.253521,70.08477,-33.48922,-15.92006,71.42088,-30.12823,-26.57866,72.64831,-34.26839,0.2864406,-0.2468327,-0.9257566,-0.1112404,-0.3984103,0.9104366,0.0889145,-0.3861325,0.9181481,0.2449098,-0.3369509,0.9091113,0.5450103,-0.5503493,0.6325184,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,138.7326876
1,5.960211,643.3079,536.7506,572.8053,526.9935,436.5092,55.07656,81.95888,-71.04348,11.30479,72.43356,-47.83913,3.68303,67.94353,-44.40446,-8.176687,71.44861,-39.36186,-18.45401,76.66071,-48.93719,54.31493,81.29871,-68.44589,7.394348,73.62164,-38.61498,-0.4163541,68.61152,-36.15081,-13.28948,71.12549,-31.68785,-21.77762,74.06687,-41.1255,0.4006248,-0.1108301,-0.9095144,-0.2295164,-0.5289644,0.8170183,-0.02381521,-0.5670401,0.8233458,0.134238,-0.5156604,0.8462119,0.3933506,-0.633221,0.6665632,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,143.8468385
1,5.97829,602.0035,1087.305,1326.583,1124.551,703.0297,60.13211,78.14671,-54.33718,20.99683,101.4829,-96.21197,2.406313,107.3961,-106.2369,-17.94444,94.00913,-94.42529,-38.29376,90.11678,-78.29396,60.60856,81.69543,-62.70906,9.703426,71.76334,-47.23751,1.661691,67.22083,-45.36752,-11.86259,69.83688,-38.39359,-20.80261,74.4523,-49.47545,0.5992143,-0.02953213,-0.8000438,-0.1448814,-0.9894425,0.003586206,0.06365415,-0.9973645,-0.03481815,0.1587567,-0.9800696,0.1194152,0.3818222,-0.9241918,-0.009014877,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,144.325762
1,5.98725,761.8467,1170.379,1453.388,1286.022,839.6614,58.9594,75.40356,-42.12827,29.81172,109.3154,-101.7207,7.680953,116.2815,-114.6141,-18.67529,103.5344,-106.3166,-48.4406,96.32982,-84.5527,60.5871,78.60002,-53.2407,11.20588,71.67516,-51.93941,2.501715,67.63126,-50.44347,-11.80311,69.77534,-42.17892,-22.47657,75.09129,-53.73185,0.679315,-0.08186751,-0.7292659,-0.007573684,-0.8727007,-0.4881968,0.1283292,-0.8497835,-0.5112724,0.1515699,-0.9226627,-0.3545703,0.2682724,-0.8730446,-0.4072139,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,149.4675339
3,6.005315,698.2021,1055.711,1306.955,1271.139,938.171,57.81475,72.59178,-30.60897,38.89693,111.3399,-96.83419,13.00009,120.8006,-112.2685,-20.39415,113.7117,-108.3721,-55.05362,105.2826,-86.42252,60.0893,75.43323,-42.1573,13.03372,72.86041,-56.1605,4.094912,71.46207,-59.12606,-12.07701,72.11758,-49.68158,-27.97363,79.51992,-62.0892,0.7478564,-0.1435077,-0.6481638,0.2027847,-0.4933955,-0.8458364,0.1889062,-0.4424462,-0.8766732,0.09910741,-0.5658188,-0.8185516,-0.01182145,-0.6085726,-0.7934101,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,FALSE,FALSE,154.6906625
5,6.023375,513.605,790.5844,1017.871,1052.943,850.5311,57.56548,70.44905,-25.59394,41.1034,111.3887,-93.89581,13.75615,125.0019,-110.03,-21.33492,120.913,-107.2738,-59.0696,112.4255,-85.50396,59.75281,73.68599,-36.74656,19.00304,79.97315,-65.51938,5.832049,78.89064,-68.40996,-12.45617,74.2841,-53.54609,-36.41725,87.99079,-70.12675,0.7794418,-0.1765402,-0.6010857,0.305385,-0.279772,-0.910202,0.2026729,-0.1813418,-0.9623091,0.04184399,-0.28292,-0.9582303,-0.2141205,-0.365882,-0.9056946,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,156.2428223
5,6.041469,359.2157,535.7549,695.3599,782.0081,644.296,58.4481,69.64355,-22.4881,41.82249,111.5314,-92.7431,13.76631,126.2335,-109.1239,-21.54845,125.3901,-106.6569,-61.31345,115.5145,-84.79028,59.76308,72.79142,-33.78059,26.59717,89.77391,-75.26569,7.964511,90.22673,-79.44939,-14.12605,83.74538,-64.73665,-46.62377,98.95731,-77.08278,0.8021279,-0.1863686,-0.5673249,0.362649,-0.1781494,-0.9147396,0.2127376,-0.05531887,-0.9755422,0.02173823,-0.1019878,-0.9945481,-0.3191394,-0.2126273,-0.9235473,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,156.4408652
5,6.059618,253.6996,315.3314,479.0098,510.0939,424.1198,59.31229,69.20372,-20.13806,42.00062,111.4182,-92.23212,13.47814,128.0525,-108.5865,-21.96953,126.5284,-106.264,-62.62926,116.5847,-84.26102,59.86586,72.30782,-32.0121,33.95559,99.47732,-83.54717,10.20173,104.3433,-90.91691,-16.39612,96.52464,-77.83971,-55.54174,108.6715,-81.55058,0.8187266,-0.1918935,-0.5411688,0.3861483,-0.142193,-0.9114113,0.2178647,0.03143734,-0.9754725,0.01439601,-0.02058287,-0.9996845,-0.3631597,-0.1388783,-0.9213185,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,156.3813014
5,6.077699,199.1735,167.0065,309.5915,344.6436,277.6519,60.26932,68.80203,-17.83985,41.73862,110.7832,-92.16641,12.92486,129.1501,-108.3551,-22.60058,128.0416,-105.9444,-64.04059,117.0547,-83.65759,59.9874,72.03399,-30.88622,38.81543,105.8632,-88.75389,11.81932,117.339,-100.0605,-18.89911,110.2839,-90.24106,-61.30992,114.5519,-83.32649,0.8345132,-0.1970498,-0.5145474,0.3959425,-0.1284436,-0.9092479,0.2186633,0.08001386,-0.9725143,0.009114883,0.04407248,-0.9989868,-0.392193,-0.09516694,-0.9149469,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,156.1429436
5,6.086733,171.3137,132.9672,245.1006,308.588,235.4192,60.76903,68.80474,-17.02977,41.85922,110.6417,-92.33395,12.66853,129.4756,-108.5551,-22.80156,129.3238,-105.9575,-64.73407,117.4321,-83.58208,60.04512,71.94332,-30.47602,40.33757,107.7891,-90.28401,12.24248,122.2525,-103.2674,-20.05253,116.703,-95.28749,-63.23349,116.3805,-83.6095,0.8407839,-0.1986759,-0.5035974,0.4040063,-0.1181939,-0.9070882,0.2175339,0.09553073,-0.9713665,0.007300926,0.08185619,-0.9966174,-0.4074027,-0.07155288,-0.9104412,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,156.0870875
5,6.104744,113.8974,71.3312,134.4899,223.6097,179.8024,61.17073,68.48832,-16.13054,41.61031,109.5086,-93.3426,11.25907,128.6341,-109.8511,-23.86575,130.7377,-106.6081,-66.80894,117.4214,-83.76806,60.13903,71.81155,-29.86473,41.82935,109.348,-92.16858,11.9621,127.519,-107.4232,-22.15469,126.5285,-102.2759,-66.31236,118.2027,-83.87055,0.8482016,-0.2069243,-0.4875821,0.4191724,-0.1038668,-0.9019458,0.2091563,0.110216,-0.9716512,0.001338677,0.1375977,-0.9904873,-0.4386627,-0.03393661,-0.8980108,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,156.1072874
5,6.122841,56.28429,64.29935,133.3309,126.9387,135.9893,61.65111,68.16602,-16.35653,41.10099,108.3118,-94.93499,10.20635,129.8446,-110.9404,-25.07805,130.2262,-107.7584,-68.83218,116.3189,-84.18929,60.22429,71.69945,-29.37479,42.00882,109.2917,-93.30838,11.1245,130.3113,-109.6469,-23.82185,130.6321,-105.9369,-68.842,117.9417,-84.22038,0.8514119,-0.2079556,-0.4815103,0.4271199,-0.08917068,-0.8997872,0.2091794,0.1688402,-0.963191,-0.002448455,0.1592105,-0.9872416,-0.4645941,-0.01268441,-0.8854329,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,155.7980974
5,6.14091,43.14588,100.0997,113.8769,88.0323,111.7325,62.62319,67.86069,-17.87912,40.72585,107.1925,-97.4007,9.358915,130.4229,-112.7695,-25.77653,129.0793,-109.4634,-70.26384,114.9191,-84.89057,60.54526,71.38535,-28.15446,41.96646,109.0419,-94.28445,10.42074,132.0526,-111.3408,-24.5414,131.1355,-107.8545,-70.49854,116.7071,-84.84007,0.849866,-0.2084378,-0.4840262,0.4260677,-0.07648781,-0.9014521,0.2022978,0.2065027,-0.9573047,-0.006277014,0.1657258,-0.9861519,-0.4885968,-0.004783854,-0.8724966,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,154.5752164
5,6.159054,107.3271,169.3983,163.7046,159.3495,126.768,63.20295,66.88267,-20.97615,40.24538,105.408,-101.4122,8.312552,127.6128,-116.7766,-26.45495,125.9854,-112.8814,-71.40159,112.7518,-86.85733,60.89661,71.01101,-27.22306,41.86761,108.7515,-95.2735,9.836919,131.3724,-113.3386,-24.97519,130.0507,-109.6622,-71.64043,114.7517,-86.50221,0.8408039,-0.2254374,-0.4921655,0.4189042,-0.06599849,-0.9056287,0.1890578,0.1921658,-0.9629795,-0.01395538,0.1406988,-0.9899541,-0.510488,-0.01926544,-0.859669,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,153.3343809
5,6.177141,174.3017,267.4738,298.3628,309.1746,188.2374,63.99605,66.84248,-25.18891,39.33708,102.2905,-107.2193,7.05098,122.5683,-122.8802,-26.42632,120.2491,-118.2017,-72.03488,109.5322,-90.29479,61.13546,70.7743,-26.94801,41.7088,108.3139,-96.41719,9.216094,129.4469,-116.0865,-25.12914,127.3593,-112.4046,-72.17303,112.0263,-89.29529,0.8254746,-0.258438,-0.5017983,0.3971258,-0.08939072,-0.9134005,0.168131,0.1383939,-0.9760016,-0.01496628,0.0570722,-0.9982579,-0.5275035,-0.06705471,-0.8469024,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,151.1286145
5,6.1861,204.02,306.8819,368.1922,412.2756,255.4996,64.24845,68.11163,-27.21112,38.87732,100.3473,-110.2109,6.382535,119.1821,-126.3687,-25.99957,115.633,-121.3173,-71.74075,106.9623,-92.89555,61.20832,70.72905,-26.94123,41.60789,108.0311,-97.04414,8.856504,128.0782,-117.7658,-25.0467,124.9548,-114.293,-71.94104,110.0705,-91.24533,0.8138534,-0.2804658,-0.5089023,0.3872594,-0.1188791,-0.9142746,0.1589327,0.09438859,-0.9827671,-0.007438979,-0.01950919,-0.999782,-0.5169796,-0.1170476,-0.8479576,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,149.4687493
5,6.21333,284.8104,432.7383,617.3953,640.477,535.4135,53.87828,71.86755,-30.22043,24.19143,91.01987,-96.58078,-0.9673731,95.11951,-109.2002,-20.92796,90.13627,-103.6131,-51.26273,92.53275,-86.3214,60.81481,70.78354,-27.15898,37.57039,103.8106,-98.26674,4.191273,114.053,-116.7423,-22.55513,107.5051,-111.7458,-56.957,97.60355,-89.93321,0.6310604,-0.2070273,-0.7475978,0.1607777,-0.4227052,-0.8918917,0.06685387,-0.3556479,-0.9322259,0.05740476,-0.4392753,-0.8965165,-0.1508002,-0.4617852,-0.8740788,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,154.8663901
5,6.222279,310.9316,440.1684,724.6047,691.1575,553.601,51.90182,72.0603,-32.14738,22.72957,88.50365,-96.42924,-1.955387,87.64107,-107.4229,-21.07036,84.68167,-101.952,-49.10757,89.10004,-85.69958,60.34343,70.85278,-27.46862,34.95284,101.0253,-98.20052,2.319781,106.3105,-114.7669,-21.98332,100.0619,-109.2243,-52.73202,92.96894,-88.4869,0.5778844,-0.2224612,-0.7852138,0.1224882,-0.4881929,-0.8640974,0.0508942,-0.4861383,-0.8723986,0.05993966,-0.543979,-0.8369552,-0.0843064,-0.5426091,-0.8357438,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,153.7179782
1,6.240353,590.4031,928.5638,1166.065,1029.295,927.5983,64.73425,80.94289,-45.41858,1.782032,75.87222,-49.33001,-7.697654,69.82782,-45.16055,-21.80874,74.02274,-46.51144,-34.83747,84.74648,-44.03997,60.54924,71.45676,-28.49297,23.78539,90.98626,-92.38702,-2.04026,87.2297,-99.91382,-21.06148,86.21717,-94.5689,-36.89308,85.90376,-72.20733,0.6840128,0.05869573,-0.7271047,-0.2120589,-0.9562677,-0.2014526,-0.02090166,-0.9815012,-0.1903116,0.06025971,-0.9713997,-0.2296767,0.2380979,-0.9388886,-0.2485913,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,140.8792505
1,6.258401,459.7055,1159.445,1373.654,1285.456,993.4522,52.51501,83.71857,-51.77879,-0.6484663,76.01833,-37.14668,-7.72752,70.41294,-35.09051,-21.11048,73.71985,-32.64036,-28.50488,85.67924,-34.3294,60.2088,72.73712,-30.58778,17.00485,84.1999,-80.32379,-3.457613,77.89024,-81.81548,-20.40145,79.4006,-78.46909,-31.44543,82.6293,-55.77744,0.6378527,0.03072073,-0.7695454,-0.3576599,-0.8106243,0.4636461,-0.1082146,-0.8805885,0.4613605,-0.000152302,-0.8993765,0.437175,0.2849424,-0.8525724,0.4380961,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,147.8600957
1,6.276558,395.9319,846.6066,989.5734,927.4852,700.3527,47.41585,87.49427,-53.64193,-0.9157587,77.54887,-34.63812,-7.656557,73.17512,-32.08578,-21.06823,76.37678,-30.12718,-27.61007,87.0544,-32.54194,58.96397,74.49027,-33.31535,13.57642,82.03878,-72.32928,-4.250668,75.6443,-71.46433,-20.33906,77.81369,-69.38194,-29.61666,83.27077,-47.59055,0.5976995,0.05734285,-0.7996669,-0.400515,-0.6865647,0.6068086,-0.1448732,-0.7497963,0.6456138,-0.03760409,-0.7752745,0.630504,0.2817724,-0.7366847,0.6147357,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,150.8554345
1,6.294619,420.2935,510.1534,574.4883,546.7332,422.8987,43.95074,94.43793,-55.58474,0.5323677,80.82707,-34.57412,-5.903665,76.37227,-32.81227,-19.50265,79.07104,-30.82489,-26.25066,89.28107,-32.71349,56.34215,78.05107,-37.53963,12.01382,81.60986,-68.08122,-4.465457,75.44315,-66.71662,-20.23492,77.72999,-65.1569,-28.62747,84.50403,-43.91701,0.5267169,0.1352345,-0.8392144,-0.4005437,-0.6882893,0.6048326,-0.1448146,-0.7443882,0.6518551,-0.03854391,-0.7614933,0.6470258,0.2863234,-0.7252097,0.6261708,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,150.4893046
1,6.312702,413.2087,306.704,350.8705,307.705,256.8542,39.67712,99.96766,-57.16413,2.154875,83.07056,-34.27334,-4.033888,78.42473,-32.65136,-17.71424,80.12132,-31.14161,-25.04082,89.86136,-32.53512,51.53223,84.22751,-43.50389,11.27425,81.61178,-65.66934,-4.438451,75.57501,-64.35239,-20.07033,77.82736,-63.02732,-27.87196,85.41196,-41.89039,0.4358244,0.1973021,-0.8781395,-0.3699536,-0.724543,0.5815254,-0.1161613,-0.7570198,0.6429833,-0.005280647,-0.7800135,0.6257404,0.3159947,-0.7217015,0.6158687,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,148.4635035
1,6.321669,388.6381,252.2852,284.8503,241.2117,208.079,37.85077,102.0895,-57.36954,2.918626,83.99869,-33.8735,-3.149278,79.22535,-32.3374,-16.85263,80.45978,-31.02133,-24.4572,89.98104,-32.24327,48.35362,88.02197,-46.72862,11.02936,81.66348,-64.73602,-4.395666,75.66362,-63.51479,-19.98101,77.88197,-62.27151,-27.53274,85.77002,-41.12987,0.3947752,0.219525,-0.8921666,-0.3533148,-0.7421941,0.569488,-0.1004295,-0.7658165,0.6351685,0.01258605,-0.7889901,0.6142769,0.3317623,-0.7197478,0.6098335,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,147.2850723
