5,1.493869,281.9914,697.4012,888.0055,968.6221,748.5328,79.49011,152.3063,25.599,48.55201,187.1842,-48.18793,11.28434,190.0543,-62.9153,-6.96948,189.208,-56.16486,-34.55189,182.225,-35.44835,74.98167,153.1841,17.41738,39.54732,153.6281,-22.83794,19.72801,145.0269,-21.98478,3.629967,141.396,-10.71434,-16.13772,155.175,-13.32314,0.7361683,0.05129723,-0.6748517,0.236559,0.1056528,-0.9658557,0.01014166,0.06607345,-0.9977632,0.04720687,0.01656912,-0.9987477,-0.0826946,0.02520484,-0.9962562,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,159.1450411
5,1.51118,205.6864,433.4495,639.2261,750.8853,604.3058,80.38705,151.4977,26.66946,46.01714,187.2067,-48.89747,8.325438,192.854,-62.61642,-10.26281,194.0809,-55.29963,-37.94468,186.3163,-34.34013,76.5078,152.983,19.53729,41.95311,164.8288,-32.40311,16.57031,158.5645,-34.30493,0.225441,154.3429,-22.86348,-24.88671,167.2246,-22.38985,0.7693714,0.04958176,-0.6368746,0.2293297,0.1535351,-0.9611633,-0.01300761,0.1577395,-0.9873951,0.01208149,0.1562797,-0.987639,-0.1334606,0.154825,-0.9788858,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,158.1809277
5,1.519796,143.6129,334.988,504.1489,631.3949,527.6885,79.81282,150.5423,26.44685,44.62141,186.6137,-49.65095,6.826541,192.7062,-63.1255,-11.63368,195.0327,-55.53027,-39.36046,187.8238,-34.30801,77.04251,152.7632,20.37255,42.51042,169.5783,-36.55452,14.4958,165.6064,-40.53358,-2.103721,162.2019,-29.46226,-29.30762,173.4283,-26.113,0.7743099,0.03661599,-0.6317464,0.2251656,0.1618271,-0.9607874,-0.02095296,0.1641185,-0.9862181,0.003227527,0.1899107,-0.9817961,-0.1451608,0.1905794,-0.9708799,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,157.9895614
5,1.545877,171.0677,183.3476,247.8266,248.6126,247.0223,76.19803,144.5207,25.64598,40.64473,179.2692,-53.18069,2.759475,184.3295,-66.81245,-14.91041,189.9645,-58.99905,-42.03107,187.4037,-36.78841,77.68456,149.9196,23.04306,41.98256,175.891,-44.90847,8.291372,177.2499,-55.10999,-9.167693,179.4364,-46.46899,-38.75389,185.0957,-34.02123,0.7745286,-0.06598207,-0.6290882,0.2160453,0.1282608,-0.9679223,-0.0397508,0.0827188,-0.9957798,-0.006728756,0.1406753,-0.9900329,-0.1410494,0.1852105,-0.9725236,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,157.6223629
5,1.554506,208.8369,274.7026,320.6057,267.2007,187.3513,74.98104,142.4544,24.4917,39.12347,174.6268,-55.62093,1.08933,179.4384,-69.13813,-16.42806,185.1751,-61.50264,-42.49049,185.0439,-38.98121,77.33736,148.0032,23.5964,41.33309,175.6517,-47.1235,6.339217,177.5334,-58.72949,-11.04992,180.7165,-50.3257,-39.98452,185.3018,-35.9747,0.7650469,-0.1160452,-0.6334325,0.2069643,0.08049051,-0.9750318,-0.05141547,0.03513262,-0.9980592,-0.01804163,0.07823566,-0.9967716,-0.1314242,0.1449311,-0.9806746,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,156.1495182
5,1.571857,272.9551,1356.587,1494.659,1508.67,1127.915,78.50799,141.9305,19.07425,14.14253,146.7773,3.813715,0.297229,146.0174,6.053298,-12.97259,152.3295,11.79999,-26.0212,161.3314,10.97213,77.24865,145.1246,22.18531,36.93321,162.8542,-49.76872,3.145177,161.1541,-60.6792,-15.12199,164.7989,-52.49767,-39.13677,170.111,-36.58755,0.7976046,-0.1433378,-0.585902,0.000613821,-0.777518,-0.6288604,-0.03312774,-0.811712,-0.5831177,-0.01498163,-0.8170229,-0.5764105,0.02772916,-0.760919,-0.648254,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,155.8960033
1,1.589167,567.7811,1281.343,1482.991,1491.896,1164.965,79.20216,145.3251,2.599827,9.39344,139.4657,9.52757,3.066468,137.707,14.51602,-9.119037,141.3031,20.45011,-19.42694,151.1125,18.38804,77.52005,145.1695,19.59111,26.63791,145.1353,-37.50478,3.410308,141.5305,-42.26359,-13.86711,145.262,-34.4985,-30.95697,151.369,-20.86873,0.7550345,-0.05269184,-0.6535645,-0.2249409,-0.9585527,0.1748664,0.02479621,-0.9664828,0.2555313,0.1554691,-0.9589214,0.2372744,0.394116,-0.9090762,0.135104,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,152.564238
1,1.606548,909.8554,874.5735,1004.83,1074.287,843.1473,70.82578,156.037,-16.36985,7.751771,143.1697,3.061431,2.695031,140.4607,8.403443,-8.681017,142.5493,17.73114,-19.83995,150.6532,16.59987,76.85978,146.1808,14.47586,19.51077,141.1441,-26.18748,3.079,137.9443,-29.39207,-12.54417,141.1105,-21.08961,-26.31904,148.081,-8.765684,0.5877651,0.05816408,-0.8069381,-0.1366932,-0.846762,0.51411,0.1677153,-0.8138303,0.5563739,0.3249638,-0.7785408,0.5369104,0.5778621,-0.7097338,0.4029308,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,141.453177
1,1.606548,909.8554,874.5735,1004.83,1074.287,843.1473,70.82578,156.037,-16.36985,7.751771,143.1697,3.061431,2.695031,140.4607,8.403443,-8.681017,142.5493,17.73114,-19.83995,150.6532,16.59987,76.85978,146.1808,14.47586,19.51077,141.1441,-26.18748,3.079,137.9443,-29.39207,-12.54417,141.1105,-21.08961,-26.31904,148.081,-8.765684,0.5877651,0.05816408,-0.8069381,-0.1366932,-0.846762,0.51411,0.1677153,-0.8138303,0.5563739,0.3249638,-0.7785408,0.5369104,0.5778621,-0.7097338,0.4029308,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,141.453177
1,1.641232,697.2764,379.2092,447.2259,497.6267,395.5822,62.06646,176.2951,-26.01817,9.621686,149.239,0.342356,5.67524,145.3764,5.803138,-4.735574,144.991,16.97478,-17.05591,151.0113,17.02888,71.12477,157.1597,-0.8738669,15.73916,143.4693,-17.31347,3.605214,139.2328,-21.66492,-10.74769,141.5705,-12.40765,-22.99681,148.5714,-0.2007371,0.39519,0.2523318,-0.883263,0.04422284,-0.7582664,0.6504433,0.3400125,-0.6672858,0.6626622,0.4858928,-0.5864326,0.6480779,0.7114457,-0.5085973,0.4849473,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,129.7086569
1,1.658601,484.8453,247.1812,302.2359,341.3329,281.2738,58.71556,179.424,-26.53604,10.65586,148.7729,1.775862,6.891325,144.9191,7.359409,-3.394972,144.4947,18.76719,-15.90033,150.0532,18.67628,67.23124,163.5908,-8.33033,15.02565,144.0647,-15.06699,3.816778,139.5803,-19.70883,-10.21516,141.7242,-10.16849,-22.09516,148.6553,2.024038,0.3356948,0.2749434,-0.9009523,0.07447534,-0.7296729,0.6797285,0.3662498,-0.628112,0.6865395,0.507579,-0.5387614,0.6723836,0.7292641,-0.4607752,0.5058261,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,128.4055352
1,1.675951,301.1848,193.8689,234.3521,250.3235,223.9153,57.75009,181.4731,-25.21492,12.27309,148.6733,3.824573,8.567702,144.8196,9.441423,-1.747598,144.3307,20.78189,-14.31322,149.6818,20.68233,62.86893,170.892,-15.21984,14.78626,144.3658,-13.73513,4.02698,139.791,-18.40417,-9.787995,141.8151,-8.62802,-21.36658,148.6759,3.667217,0.3014226,0.2858791,-0.9096249,0.08530848,-0.7150659,0.6938323,0.3748339,-0.6085215,0.6994292,0.5150674,-0.5214974,0.6802545,0.7343427,-0.4362698,0.5200091,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,127.5188115
1,1.69332,199.8407,184.6471,209.476,215.307,191.5021,59.0488,183.5662,-22.57912,14.6552,148.6837,5.916101,10.85256,144.8761,11.49469,0.3218093,144.4966,22.72325,-12.23402,149.7948,22.26971,59.77348,178.1231,-19.66516,14.74176,144.5484,-12.81728,4.264821,139.9559,-17.31378,-9.369897,141.8936,-7.316475,-20.64939,148.6949,5.098398,0.2942187,0.3009767,-0.9071099,0.0729966,-0.7047415,0.7056989,0.3618902,-0.5977436,0.7153587,0.5009288,-0.5077124,0.7009268,0.7237685,-0.4259688,0.5428717,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,127.8044271
1,1.710678,189.3586,207.2109,215.2119,202.1809,181.1936,61.71073,184.2101,-18.3332,17.15575,148.8447,9.080152,13.0656,145.1905,14.55348,2.072281,145.1682,25.34063,-10.33204,150.6755,24.32894,59.68654,182.1433,-19.68944,14.83482,144.7193,-11.85497,4.603304,140.136,-16.09345,-8.877378,142.0008,-5.929172,-19.77279,148.788,6.664488,0.3082114,0.2959764,-0.9041038,0.03150469,-0.6923956,0.7208299,0.3214827,-0.5905092,0.7402349,0.4622645,-0.5040953,0.7295201,0.6925066,-0.4273841,0.5811863,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,129.5508479
1,1.727982,232.8894,208.6097,206.1908,189.4742,176.7332,64.45622,185.3249,-14.1161,19.01662,150.267,11.85765,14.62618,146.7311,17.17083,3.252343,147.032,27.58018,-8.915114,152.9165,26.14247,60.85216,184.1017,-17.90704,15.02314,144.9462,-10.7592,5.026104,140.3795,-14.70846,-8.31474,142.1886,-4.399852,-18.71223,149.0843,8.49041,0.3259125,0.2935394,-0.8986744,-0.01561283,-0.6923876,0.7213568,0.2763636,-0.5996879,0.7509978,0.4194011,-0.5173704,0.7459427,0.6571935,-0.4475134,0.6064885,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,131.58391
1,1.745323,222.9517,172.1305,183.2309,152.0982,148.4936,66.73745,185.7259,-11.09571,20.15738,151.3517,13.4509,15.47694,148.0117,18.95744,3.777877,148.5912,28.65899,-8.129057,154.8572,26.81818,62.24095,185.2268,-15.90751,15.30385,145.2662,-9.456525,5.538073,140.7176,-13.09671,-7.611342,142.5103,-2.515641,-17.29885,149.7233,10.84054,0.3487068,0.2887136,-0.8916547,-0.06182236,-0.6915978,0.7196323,0.2291849,-0.6004269,0.7661344,0.3767425,-0.5299426,0.7597539,0.6214144,-0.4679273,0.6284013,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,133.8010175
1,1.762737,281.7057,233.9245,240.4135,168.5356,183.1978,69.87024,184.2025,-5.208476,22.91505,153.3837,16.89145,17.43383,150.2787,22.65066,4.881085,151.4677,29.87296,-6.355147,158.3895,26.75468,63.48338,185.2607,-13.86495,15.74403,145.7181,-7.844332,6.098713,141.1353,-11.35999,-6.581368,143.1541,0.1602886,-15.08008,151.2222,14.09682,0.3805087,0.2358394,-0.8941996,-0.1824194,-0.6650289,0.7241959,0.1015682,-0.5837472,0.8055576,0.2591196,-0.5437684,0.7982311,0.5194618,-0.4954895,0.6961678,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,142.4857031
1,1.77138,386.51,238.3513,217.4487,172.8028,232.3404,73.65064,183.3529,-0.6253707,24.76443,154.9745,17.20894,18.56746,151.9188,22.48666,5.515551,153.5744,28.17886,-4.980655,161.211,24.27548,64.5043,185.0798,-12.45803,16.16444,146.1406,-6.691029,6.525106,141.4985,-10.18482,-5.585343,143.9734,2.412447,-13.35257,152.8337,15.72353,0.4466345,0.2299886,-0.8646519,-0.2877404,-0.6662672,0.6879634,-0.009849391,-0.6052223,0.7959956,0.1514821,-0.5801747,0.8002815,0.4221593,-0.5423391,0.7263951,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,150.3163036
1,1.788673,364.6895,228.2418,215.5516,266.8024,319.4077,79.80483,185.0185,0.332587,28.52707,156.9158,11.51049,21.87622,153.4407,15.59526,8.333189,155.214,20.35942,-1.612776,163.4493,16.45024,67.69356,185.1061,-9.572485,18.20768,147.9696,-3.328507,8.498177,143.0624,-6.469161,-3.012375,146.0548,6.159961,-9.652946,156.1571,16.39536,0.5424085,0.2767601,-0.7932193,-0.3645256,-0.6987264,0.6155506,-0.09111615,-0.6699684,0.7367769,0.06701971,-0.6420988,0.7636868,0.3423462,-0.6004122,0.7227062,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,155.0183818
1,1.805975,546.2,815.6616,1021.806,942.2418,604.4398,77.69566,186.5407,15.14339,38.95795,198.302,-32.5717,23.50348,205.3577,-42.9452,9.748784,189.1935,-37.41722,-17.32091,180.727,-18.14198,71.46765,186.8122,-5.367287,21.67368,149.4261,-3.366523,11.01841,144.1853,-5.989817,-0.6170229,146.6899,5.778858,-7.416118,157.4456,13.61621,0.6127399,0.2359333,-0.7542449,-0.02493854,-0.9950309,-0.09639213,0.1777247,-0.9840322,-0.009724019,0.2746479,-0.9590684,0.06896597,0.5187746,-0.8470777,0.1154657,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,156.3024196
1,1.823352,538.6736,1176.549,1480.122,1437.951,977.0201,75.25477,177.0783,20.77747,42.94927,201.9882,-44.68943,18.45414,206.6294,-58.49334,-3.830573,197.742,-53.67802,-29.18297,186.5857,-30.7184,72.39281,184.8665,-0.5100099,25.31669,151.7411,-7.598744,12.62339,145.7849,-8.949871,0.4047708,147.5238,2.214707,-8.331114,158.3745,8.860592,0.6516421,0.1509517,-0.7433547,0.1938943,-0.5905749,-0.783343,0.2338165,-0.587379,-0.7748005,0.2527491,-0.6275079,-0.7364454,0.324691,-0.6966841,-0.6396928,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,159.3947705
5,1.840713,527.9038,1066.138,1393.196,1420.115,1159.03,78.79111,170.4292,28.20248,46.90659,207.3002,-45.56607,8.799372,217.4652,-58.54449,-13.47071,211.1913,-54.33386,-42.94381,199.9601,-34.47468,73.41817,182.8721,3.667916,28.35228,156.3758,-12.78856,13.14519,149.0879,-12.74835,0.1833573,150.1832,-2.034525,-11.62132,161.3343,2.799505,0.6536709,0.06206265,-0.7542298,0.2415737,-0.2129117,-0.9467369,0.1104,-0.1972235,-0.9741225,0.1009722,-0.2438339,-0.9645463,-0.01943541,-0.300754,-0.9535037,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,163.1213508
5,1.858025,403.2763,719.8251,1008.826,1081.909,911.4632,78.96215,166.1291,29.81479,47.86517,202.8008,-46.72868,9.483538,215.6545,-60.20749,-14.3433,212.2912,-55.75788,-46.0303,200.6143,-35.88577,74.31294,180.7816,7.326115,31.49071,162.4041,-18.43985,13.15535,155.011,-18.1708,-0.8978568,155.4189,-8.036939,-17.14474,166.7966,-4.744381,0.6563556,0.02435641,-0.7540584,0.2549465,-0.04151383,-0.9660636,0.04909389,0.01803587,-0.9986313,0.01989538,-0.006767496,-0.9997792,-0.175264,-0.05251462,-0.9831199,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,164.9236619
5,1.87547,356.9187,384.0456,582.9285,682.2408,610.084,78.685,159.8998,30.26083,47.84896,196.8032,-48.23333,9.180797,209.8768,-62.11728,-14.20023,210.0565,-57.05289,-47.57882,199.3251,-36.80225,75.29736,177.4914,11.51094,34.61128,168.5288,-24.21649,12.72124,163.3298,-25.49805,-2.96072,163.9733,-16.69914,-24.88546,174.5736,-13.69448,0.6636415,-0.01178811,-0.7479579,0.2607509,0.02906328,-0.9649685,0.01546882,0.09570923,-0.9952891,-0.01454105,0.1111576,-0.9936964,-0.2498302,0.07874212,-0.9650826,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,165.5586906
5,1.892793,345.7129,195.5811,289.3494,318.8695,342.0954,77.10333,153.9469,31.16476,46.84103,187.5814,-50.02034,8.222614,200.1561,-64.77393,-13.92083,203.0568,-59.36506,-48.4331,195.702,-38.18981,76.16235,171.808,16.91917,36.45353,171.5365,-27.9484,12.03135,169.6434,-32.23186,-5.205877,172.2981,-25.90295,-32.97732,181.7615,-22.44263,0.658696,-0.09433649,-0.7464718,0.2581702,-0.003953719,-0.9660913,-0.001168906,0.04660714,-0.9989126,-0.01270516,0.09911583,-0.9949948,-0.2698238,0.08955969,-0.9587357,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,165.7986236
