5,5.48094,92.36624,83.61004,110.4329,195.353,143.1244,-105.7794,172.4137,41.00987,-60.34835,184.0035,-70.54541,-9.777699,184.332,-88.85666,29.91416,175.8112,-77.29787,58.10751,175.6916,-49.78281,-103.628,170.193,38.71875,-56.31158,179.7265,-68.87428,-5.995954,181.2864,-87.16001,34.7812,177.3412,-75.98022,60.88923,175.1051,-48.80036,-0.9073821,0.0588741,-0.4161629,-0.3682287,0.01938679,-0.9295331,-0.005219824,-0.04168569,-0.9991171,0.1901661,-0.1853799,-0.9640908,0.3487606,-0.1840067,-0.9189709,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
4,5.498174,305.6084,1591.976,1729.178,1598.137,1263.178,-106.3979,168.0477,33.26036,-32.88317,128.012,-31.10411,-9.564391,123.4781,-33.87117,14.58616,127.9336,-22.81698,32.56312,142.9941,-11.57591,-103.6749,170.0982,38.58588,-42.18064,136.3357,-55.74719,-9.322803,134.7673,-64.8858,22.19932,139.9583,-53.69043,47.26355,154.7396,-36.71912,-0.8691339,-0.05705139,-0.4912753,-0.04378074,-0.8176965,-0.5739822,0.009025903,-0.8427145,-0.5382851,0.04525592,-0.8878738,-0.4578559,0.006778591,-0.878199,-0.4782475,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,FALSE
1,5.515542,580.6949,1411.15,1484.841,1403.495,668.0063,-105.3119,172.4836,17.42267,-19.47475,140.1577,-3.013501,-7.725887,136.0175,-1.92941,8.176827,142.5042,6.239601,27.69386,153.1456,-14.82438,-103.6749,170.0982,38.58588,-26.58276,133.7071,-33.25036,-8.259746,131.2401,-41.1261,16.08281,137.2169,-33.43597,38.17965,153.9828,-29.66121,-0.8179945,-0.03786888,-0.5739782,0.2352785,-0.9676186,0.09142372,0.04485179,-0.9929214,0.1099789,-0.05739607,-0.987474,0.146972,-0.1079455,-0.9440023,-0.311781,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.532811,912.202,816.149,871.7686,957.8305,820.257,-103.0961,183.3267,-2.36868,-18.9415,149.6001,-10.72909,-8.93974,144.8022,-9.40376,4.970243,149.8438,3.254841,20.11667,162.1994,-1.156614,-103.6293,170.369,37.54587,-21.87724,141.3993,-26.16168,-8.157235,135.2594,-33.5623,12.96033,140.2136,-24.61013,30.73537,156.1807,-20.18129,-0.7278605,0.06265855,-0.6828566,0.1873044,-0.9223584,0.3378935,-0.03934676,-0.9483221,0.3148604,-0.1832341,-0.9217079,0.3418768,-0.346866,-0.9358982,0.06147011,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.550176,469.7319,764.6042,881.8475,882.465,799.3702,-104.3962,184.1989,-1.432753,-22.85766,148.1664,-2.538984,-13.47809,142.9422,-1.563577,0.6551436,148.5503,9.170863,14.55225,160.2418,6.18577,-103.6184,170.617,36.6975,-22.22098,143.0187,-19.02225,-9.268863,136.4398,-27.6144,10.39823,141.5015,-18.14026,25.18729,156.7914,-12.03376,-0.7256164,0.01158201,-0.688002,0.1603129,-0.7828033,0.6012643,-0.07064743,-0.8242837,0.5617521,-0.2237595,-0.7894441,0.5715853,-0.4285794,-0.8215537,0.3759909,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.567511,288.1778,519.97,592.8016,580.6839,553.7678,-106.5376,189.2037,2.186739,-26.42641,151.4735,-1.087753,-17.28628,145.9466,-0.7840453,-2.703059,150.8955,9.273111,11.06546,162.4019,6.671007,-103.7151,171.5477,34.7091,-23.10542,144.558,-15.58188,-10.35103,137.5734,-24.254,8.270212,142.8331,-13.95769,20.8446,158.1471,-6.65354,-0.7450777,0.04836748,-0.6652216,0.1624751,-0.7545978,0.6357546,-0.06971307,-0.7997743,0.5962391,-0.2246823,-0.7652737,0.6032197,-0.4434485,-0.7779559,0.445127,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.584832,864.9373,664.5028,771.4742,634.3875,627.7776,-111.7279,213.146,12.38814,-36.39264,171.4308,-11.28416,-26.51939,167.925,-5.046003,-12.02282,166.3339,-4.546415,2.295997,177.2313,-4.206172,-105.779,183.1033,28.10612,-27.93604,154.0479,-14.43216,-14.20834,144.7085,-19.3116,2.066269,149.8053,-11.55696,12.27269,166.5251,-5.629663,-0.7958686,0.3190698,-0.5145752,0.1537571,-0.911284,0.3819951,-0.04610396,-0.8276449,0.5593552,-0.2350121,-0.8903153,0.3900103,-0.4660564,-0.8323812,0.2998883,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.602183,670.4598,425.0211,524.0355,398.3229,385.0526,-111.3076,219.9847,10.72228,-36.273,174.0577,-13.45302,-26.08793,171.297,-2.978523,-12.16698,168.5477,-6.256333,2.075547,179.2762,-3.96989,-107.9832,199.2592,20.61997,-32.18629,163.9366,-14.38107,-18.13395,153.5949,-13.16727,-4.230643,157.8458,-9.777315,6.022167,173.7778,-4.334834,-0.7753004,0.3912725,-0.4957975,0.1360641,-0.9195894,0.3685673,-0.05200731,-0.7836834,0.6189795,-0.2528125,-0.89555,0.3661639,-0.4774248,-0.820957,0.3132015,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.619539,406.9225,183.7384,270.1736,174.3137,183.382,-111.0035,221.2914,9.96088,-35.16452,172.5808,-13.76672,-25.05605,170.3802,-1.921467,-11.16725,167.4599,-6.028728,2.778324,178.3959,-2.820416,-109.5883,212.6213,14.87914,-34.08199,169.107,-14.45492,-20.75135,160.1075,-8.090457,-8.177819,163.0297,-8.271459,3.546522,176.683,-2.737453,-0.7674961,0.4136779,-0.4897146,0.1401957,-0.9117686,0.3860354,-0.05171097,-0.7618907,0.645638,-0.2489286,-0.893021,0.3748974,-0.471595,-0.8149255,0.3368895,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.636859,232.5547,184.0338,177.9245,153.3211,156.9515,-110.9913,210.5355,0.7369699,-30.95023,163.1686,-11.98235,-21.7402,163.0392,1.113769,-7.422774,160.4994,-1.967714,5.443891,172.6677,1.494852,-110.0488,212.6173,10.0082,-31.82073,164.5658,-13.10605,-21.02679,160.9993,-5.071049,-7.756275,161.4112,-5.361007,4.273952,174.6196,-0.2514229,-0.7435693,0.3249759,-0.5843761,0.1617454,-0.8540658,0.4943784,-0.05901992,-0.6876664,0.7236239,-0.2256174,-0.8631614,0.4517181,-0.4486916,-0.8001258,0.3980887,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.654244,658.0667,541.7734,427.909,440.5802,365.5929,-114.5713,190.0981,-5.525715,-30.36701,147.0168,-7.048805,-21.77006,150.2712,6.258307,-7.164367,148.3399,3.905493,4.428799,162.1013,5.600466,-112.0383,203.9074,3.323491,-30.63496,150.6507,-8.754361,-21.32099,157.5571,-0.6299416,-7.363748,153.563,-0.4374108,4.146603,168.085,3.292972,-0.7426693,0.1584163,-0.6506509,0.2092681,-0.7276704,0.6532248,-0.03398666,-0.5396593,0.8411973,-0.1738656,-0.7789698,0.6024755,-0.3992256,-0.7434911,0.5365071,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.671552,641.9647,510.6811,427.6997,445.1229,391.0201,-115.1896,179.9242,-8.778211,-29.43841,140.3135,-1.925576,-21.91056,144.9089,11.77902,-7.090994,143.416,10.33627,3.687463,157.8561,12.02257,-113.6895,192.7142,-3.017136,-29.61493,142.2919,-3.714979,-21.62288,153.2688,4.403382,-7.143167,147.8863,4.959031,3.722722,163.3399,7.793324,-0.7005161,0.08628982,-0.7084005,0.1970755,-0.6729712,0.7129313,-0.06593294,-0.4839844,0.8725892,-0.1793021,-0.7457383,0.6416581,-0.401712,-0.7227661,0.5623493,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.688905,332.5404,197.9934,198.3951,174.5111,179.124,-119.0421,180.5365,-4.218037,-32.07553,142.5155,-4.179292,-24.19843,145.6377,9.607922,-9.517309,145.0984,7.993767,0.9268205,159.5499,10.69671,-117.1723,186.2209,-3.874844,-31.52869,142.1744,-4.362222,-22.86718,149.9602,7.377676,-8.367714,146.2173,6.401728,2.252398,161.5684,9.568297,-0.7237905,0.1451401,-0.6745826,0.2397565,-0.7373666,0.631512,-0.02091563,-0.5866594,0.8095636,-0.1389251,-0.8069031,0.5741143,-0.3624169,-0.7885749,0.4967934,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
