0,0.173349,358.2018,363.7627,351.0544,337.1829,347.8501,-54.88112,172.6945,29.19834,-36.29416,163.9352,59.26865,-30.29066,158.6504,63.82912,-19.07301,159.4429,70.4342,-8.078555,166.2301,66.97643,-30.62134,185.7602,79.20032,-9.936621,168.9927,110.0783,-3.088507,162.6168,117.0829,6.853654,161.4022,118.1896,16.38061,167.7936,112.6734,-0.05623614,-0.03094368,-0.9979379,0.2042795,-0.6537918,0.7285782,-0.05964412,-0.6259649,0.777567,-0.2592606,-0.5416469,0.7996265,-0.5295368,-0.4668955,0.7082368,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.190715,355.6657,345.6385,334.233,322.9465,331.7545,-55.94744,168.7394,24.3896,-37.74365,160.8575,54.54931,-31.71354,155.6964,59.24675,-20.53192,156.7156,65.95193,-9.548095,163.4582,62.3791,-31.2,185.3818,77.94383,-10.46518,168.8499,109.0328,-3.489976,162.5249,116.2708,6.421494,161.3374,117.3781,15.89101,167.7268,111.741,-0.05646092,-0.05597778,-0.9968343,0.2008855,-0.6337954,0.7469594,-0.061317,-0.6059573,0.7931305,-0.2613774,-0.5207524,0.8127108,-0.5315451,-0.4481387,0.7187708,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.208039,364.0857,333.9564,321.3159,307.9114,316.9783,-56.22169,164.026,19.66939,-38.32454,157.2917,50.04253,-32.24339,152.3372,54.91225,-21.12116,153.6976,61.74871,-10.1895,160.4498,58.00919,-31.89925,184.8018,76.31636,-11.03064,168.6313,107.8577,-3.937167,162.3739,115.3248,5.974169,161.2235,116.4972,15.40856,167.6067,110.7739,-0.05315857,-0.08686662,-0.9948007,0.1999479,-0.6074257,0.7688009,-0.06089255,-0.5815054,0.8112605,-0.2616149,-0.4967685,0.8275136,-0.5324274,-0.429675,0.729315,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.225388,343.0588,316.6332,308.1064,295.9081,298.2396,-56.15237,160.2695,15.61171,-38.65343,153.9044,46.07045,-32.54732,149.0096,50.98544,-21.50474,150.5066,57.96889,-10.58857,157.3195,54.29795,-32.7862,183.9187,74.10419,-11.6696,168.3086,106.4519,-4.453605,162.1412,114.169,5.496302,161.0496,115.4982,14.91701,167.4297,109.7283,-0.04589343,-0.09380652,-0.9945321,0.1948406,-0.6009495,0.7751754,-0.06441583,-0.5774434,0.8138856,-0.2661416,-0.4932779,0.828158,-0.5366533,-0.4279141,0.7272502,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.242784,346.7451,318.4651,312.9117,302.5039,305.8961,-56.24308,155.8659,11.4021,-39.17008,149.9999,41.96502,-33.08011,145.129,46.92712,-22.08729,146.7076,54.03843,-11.11795,153.4234,50.32323,-33.39924,183.1651,72.44009,-12.47154,167.7999,104.6031,-5.129478,161.7517,112.5892,4.88566,160.7484,114.1633,14.30546,167.1231,108.3629,-0.04122981,-0.1097849,-0.9930999,0.1848641,-0.5894107,0.786397,-0.0723368,-0.5659277,0.8212754,-0.2741064,-0.4795975,0.8335778,-0.5439937,-0.4144043,0.7296163,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.260188,344.9203,309.9859,301.2896,294.941,298.949,-55.91999,150.9876,7.833417,-39.16906,145.8303,38.57558,-33.07556,141.0414,43.72261,-22.14868,142.7645,50.82437,-11.14998,149.4019,47.0449,-34.94669,180.9764,68.00813,-13.56367,166.9407,101.9525,-6.102127,161.0509,110.2094,4.029659,160.2041,112.197,13.45881,166.5673,106.3686,-0.03673635,-0.1313718,-0.9906523,0.1768296,-0.5721102,0.8008877,-0.07801092,-0.5467228,0.8336717,-0.2807539,-0.4621158,0.8412052,-0.5502955,-0.3981329,0.7339381,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.2775,401.3416,328.9321,310.529,296.5319,306.9003,-54.63887,143.0256,4.08952,-38.59772,140.283,35.31544,-32.55686,135.8736,40.91493,-21.77601,138.1752,48.08578,-10.73893,144.5859,44.03609,-37.38805,176.2157,60.01181,-15.27783,165.1698,97.46272,-7.711324,159.5425,106.0141,2.686612,159.0951,108.9208,12.14841,165.4284,103.063,-0.01936979,-0.2035687,-0.978869,0.1624558,-0.5120816,0.8434338,-0.09137804,-0.4856141,0.8693843,-0.2947307,-0.4019325,0.8669395,-0.5628964,-0.3464926,0.7503936,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.29487,303.4889,267.4264,259.1141,252.0378,255.5754,-54.0951,140.4605,2.188279,-37.89429,137.6786,33.18748,-31.773,133.2694,38.70131,-20.95559,135.5902,45.83491,-9.994707,142.1149,41.74997,-40.43639,169.6447,49.44397,-17.51722,162.5402,91.24603,-9.87367,157.2239,100.0325,0.9274114,157.402,104.3359,10.46303,163.7272,98.51808,-0.0260754,-0.1973576,-0.9799847,0.1713269,-0.5173811,0.8384294,-0.0820686,-0.4929544,0.8661759,-0.2858094,-0.4107388,0.8657983,-0.5554315,-0.3559747,0.7515171,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.312198,263.7257,237.7561,234.2278,226.5433,225.8871,-52.95279,137.3999,0.2882142,-37.01492,134.8063,31.27437,-30.90452,130.3852,36.74477,-20.13707,132.7824,44.0362,-9.188828,139.3812,40.02038,-43.31935,162.2077,38.16724,-20.01441,159.122,83.75797,-12.32463,154.1561,92.72735,-1.114343,155.0891,98.61128,8.543605,161.4498,92.94495,-0.01972822,-0.1988241,-0.9798366,0.167895,-0.5169683,0.8393778,-0.08583402,-0.4957436,0.8642169,-0.2895023,-0.4133531,0.8633236,-0.559379,-0.3593491,0.7469694,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.329505,245.2699,218.7215,210.7354,207.7941,207.2468,-51.80663,134.3173,-1.680408,-36.16723,132.1521,29.29101,-30.06364,127.7641,34.96371,-19.36323,130.2547,42.19621,-8.413299,136.8721,38.19882,-46.06278,153.1077,25.29971,-22.53957,155.0772,75.49746,-14.90177,150.398,84.44254,-3.327022,152.1666,91.93029,6.482777,158.5862,86.47587,-0.01264649,-0.2079593,-0.9780557,0.1636907,-0.5112277,0.843713,-0.08935384,-0.487829,0.8683541,-0.2941111,-0.4092325,0.8637288,-0.5641481,-0.3568561,0.7445741,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.346872,211.5587,187.5239,181.394,180.3132,180.5892,-51.02924,131.9407,-3.350338,-35.56803,130.1057,27.63453,-29.49033,125.7382,33.36422,-18.82422,128.2568,40.60479,-7.855596,134.8525,36.61494,-47.95181,144.7238,14.20952,-24.85448,150.7941,67.23248,-17.36082,146.29,75.91505,-5.501943,148.8836,84.87183,4.463932,155.3605,79.63158,-0.009235856,-0.215877,-0.9763769,0.1594668,-0.5061863,0.8475528,-0.09356797,-0.4822738,0.8710092,-0.298469,-0.4047464,0.8643475,-0.5685496,-0.3524283,0.7433341,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.36431,179.585,155.9069,149.8291,150.5452,154.0403,-50.59519,129.7302,-4.414693,-35.22404,128.3229,26.52198,-29.17885,123.9617,32.35894,-18.52672,126.494,39.56187,-7.509646,132.988,35.53095,-49.04317,138.0107,6.171039,-26.8742,146.5671,59.52155,-19.57634,142.1359,67.79446,-7.537791,145.4462,77.90929,2.57233,151.9434,72.82501,-0.008814734,-0.2283694,-0.9735346,0.1540935,-0.4991617,0.8526974,-0.098378,-0.472499,0.8758233,-0.3033207,-0.3948944,0.867211,-0.5731856,-0.3422041,0.74455,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.38152,156.3973,129.7569,123.2541,124.5198,128.878,-50.18995,127.7902,-5.241676,-34.94352,126.9082,25.61677,-28.92085,122.5714,31.56372,-18.2907,125.1277,38.73176,-7.236262,131.54,34.66805,-49.55282,132.8717,0.7973427,-28.5375,142.6801,52.77504,-21.46111,138.2222,60.54403,-9.339375,142.1031,71.47034,0.8944865,148.5776,66.4707,-0.006985397,-0.2419228,-0.9702703,0.1494022,-0.4919049,0.8577346,-0.1023502,-0.4627723,0.8805488,-0.3075601,-0.3856142,0.8698899,-0.5770364,-0.332717,0.7458742,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.390196,151.7795,122.0461,116.1268,116.1271,121.1507,-49.99973,126.6783,-5.625391,-34.81732,126.1311,25.21139,-28.81494,121.822,31.19337,-18.19378,124.4061,38.37328,-7.119426,130.767,34.28355,-49.63681,130.6613,-1.159848,-29.2551,140.8241,49.70201,-22.29099,136.3352,57.21358,-10.16277,140.45,68.42329,0.127131,146.8952,63.44112,-0.005790705,-0.2509713,-0.9679772,0.1465164,-0.4859543,0.8616155,-0.1051994,-0.4563459,0.8835618,-0.3101597,-0.3788002,0.8719584,-0.579458,-0.3260683,0.7469323,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.407495,128.1337,100.8869,96.28871,97.12261,100.8068,-49.57841,125.1141,-6.166883,-34.52131,124.9713,24.62006,-28.54436,120.6675,30.66795,-17.95162,123.2449,37.85756,-6.849304,129.5601,33.77567,-49.55927,127.1527,-3.826102,-30.45829,137.3852,44.23515,-23.699,132.8292,51.28758,-11.62988,137.2659,62.78828,-1.23944,143.6335,57.81384,-0.002709513,-0.260007,-0.9656029,0.1412476,-0.4817643,0.8648424,-0.1098123,-0.4509955,0.885745,-0.3147684,-0.373962,0.8723951,-0.5840086,-0.3205167,0.7457901,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.424868,123.2147,94.2835,89.32941,91.10692,95.67812,-49.03531,123.2539,-6.68394,-34.11966,123.5995,24.10257,-28.1804,119.32,30.26895,-17.63539,121.8997,37.41674,-6.48434,128.1232,33.33271,-49.21962,124.378,-5.378366,-31.37226,134.2157,39.54886,-24.79655,129.583,46.21793,-12.86612,134.1907,57.70817,-2.38183,140.4498,52.71447,0.0005193652,-0.272989,-0.962017,0.1336491,-0.4726138,0.8710764,-0.116234,-0.4398355,0.8905247,-0.3217466,-0.3640336,0.8740473,-0.5905532,-0.3100012,0.7450814,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.442205,121.1261,92.02392,88.74201,90.98515,96.41072,-48.45195,121.3205,-7.068723,-33.6521,122.1213,23.74431,-27.74961,117.8537,29.96061,-17.25,120.4274,37.04506,-6.04641,126.5479,32.94908,-48.69793,121.9086,-6.247832,-32.01851,131.1814,35.52085,-25.5969,126.5049,41.92536,-13.86615,131.1736,53.16859,-3.281049,137.3015,48.15853,0.002566366,-0.285403,-0.9584042,0.1267993,-0.4611773,0.8782013,-0.1218286,-0.4281184,0.8954733,-0.3281703,-0.3534551,0.8759987,-0.5963991,-0.2988684,0.7449737,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.459552,116.4378,91.88765,92.75305,94.72412,98.47874,-47.98727,119.4627,-7.344911,-33.25149,120.5351,23.50924,-27.3876,116.2262,29.60583,-16.90599,118.7792,36.69416,-5.681295,124.8672,32.60761,-48.15394,119.6446,-6.725793,-32.42361,128.2044,32.11741,-26.12396,123.5607,38.38129,-14.63345,128.1727,49.17632,-3.9418,134.1862,44.19249,0.003735994,-0.2900748,-0.9569967,0.1240187,-0.4548104,0.8819109,-0.1248996,-0.4253396,0.896374,-0.3312468,-0.3508758,0.8758777,-0.5993969,-0.2955829,0.7438778,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.476959,113.4823,89.57162,91.05569,92.29762,94.97149,-47.67863,117.5691,-7.456236,-32.89903,119.0285,23.36474,-27.03236,114.7084,29.38347,-16.54957,117.2836,36.40993,-5.338154,123.3554,32.26797,-47.74679,117.504,-6.933361,-32.62103,125.3815,29.40583,-26.41463,120.8298,35.60447,-15.16895,125.2861,45.8116,-4.376967,131.2317,40.89927,0.002043792,-0.2971178,-0.9548386,0.1258524,-0.4465863,0.8858452,-0.1230276,-0.420034,0.8991305,-0.3297658,-0.3466683,0.8781091,-0.5985753,-0.2916908,0.7460725,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.494295,104.8115,80.56329,81.09534,82.32262,83.53683,-47.28682,116.0059,-7.502501,-32.55986,117.8352,23.26562,-26.68111,113.5205,29.27596,-16.20616,116.1043,36.24532,-5.018653,122.1837,32.07004,-47.31711,115.6847,-7.017424,-32.64545,122.9033,27.40442,-26.50717,118.4518,33.57145,-15.48195,122.6897,43.15501,-4.609293,128.625,38.34656,0.003403266,-0.3030281,-0.9529756,0.1265391,-0.4416405,0.8882238,-0.1216879,-0.4161047,0.9011376,-0.3286847,-0.3445692,0.8793398,-0.598483,-0.2897199,0.746914,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.511612,87.90601,67.58456,66.4324,68.11046,69.4286,-47.08484,114.8315,-7.494766,-32.36412,116.9519,23.14344,-26.46842,112.6619,29.256,-15.99107,115.2348,36.17025,-4.826137,121.2979,31.93391,-47.06053,114.3324,-7.020739,-32.57938,120.884,26.00386,-26.48525,116.5134,32.17638,-15.63599,120.5033,41.16907,-4.708397,126.4661,36.46243,0.003976167,-0.308631,-0.9511735,0.1263585,-0.4391622,0.8894774,-0.1208408,-0.4113806,0.9034176,-0.3275306,-0.3413972,0.8810061,-0.5987556,-0.2866736,0.7478703,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.528896,73.36759,55.10002,56.56578,58.82648,59.72622,-46.80042,113.903,-7.47334,-32.10976,116.2538,23.26126,-26.2385,111.8939,29.22984,-15.75799,114.4275,36.15052,-4.601452,120.4809,31.90223,-46.79352,113.3369,-7.003004,-32.44442,119.3081,25.1314,-26.39304,114.9629,31.24944,-15.67247,118.6971,39.75023,-4.70893,124.6969,35.13132,0.005535676,-0.3108285,-0.9504499,0.1246636,-0.4346277,0.8919405,-0.1221691,-0.4107138,0.9035424,-0.328068,-0.3411345,0.8809078,-0.6001461,-0.2856216,0.7471579,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.546254,66.06553,45.25747,45.40048,48.95477,50.65845,-46.54844,112.9832,-7.417155,-31.92336,115.6972,23.35859,-26.05546,111.3392,29.4132,-15.59303,113.7967,36.16577,-4.441037,119.8151,31.88184,-46.5321,112.4107,-6.952268,-32.28139,118.1174,24.63517,-26.26513,113.7786,30.72406,-15.63946,117.2444,38.76624,-4.654004,123.272,34.20977,0.008501791,-0.3166738,-0.9484964,0.1220741,-0.4289217,0.8950554,-0.1228928,-0.4034848,0.9066959,-0.3290536,-0.3380427,0.8817317,-0.6019974,-0.2823185,0.746924,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.563646,62.05532,39.88758,38.2293,42.04675,44.84183,-46.3157,112.05,-7.351991,-31.80228,115.1154,23.19691,-25.92213,110.8275,29.56025,-15.45025,113.2003,36.13533,-4.312553,119.158,31.79318,-46.26482,111.4514,-6.876058,-32.13256,117.162,24.28467,-26.14027,112.8772,30.47526,-15.57135,116.0719,38.09471,-4.57683,122.1028,33.5661,0.01179793,-0.3243515,-0.9458631,0.1196571,-0.4275545,0.8960353,-0.1232702,-0.3946437,0.9105278,-0.3287595,-0.3324442,0.8839672,-0.6026866,-0.2760377,0.7487136,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.581012,55.09666,32.06702,31.74464,34.15662,36.69927,-46.05602,111.3087,-7.193399,-31.65111,114.7309,23.24989,-25.75714,110.4761,29.77069,-15.27496,112.7757,36.16956,-4.154385,118.692,31.78668,-45.97783,110.6722,-6.724367,-31.98915,116.4208,24.08166,-26.01815,112.2214,30.40048,-15.4738,115.1481,37.65283,-4.479302,121.1683,33.13533,0.01513438,-0.3312338,-0.9434273,0.1181268,-0.4236411,0.8980948,-0.1225917,-0.3871484,0.9138312,-0.3276592,-0.3277234,0.8861359,-0.6020588,-0.2702724,0.7513175,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.59833,49.28659,26.05,25.74146,27.36157,29.41385,-45.72423,110.6991,-7.037467,-31.4842,114.4393,23.19815,-25.5805,110.2314,29.91997,-15.07919,112.4739,36.22556,-3.975441,118.3511,31.81635,-45.62206,110.0493,-6.564209,-31.84762,115.8514,23.93512,-25.9014,111.7676,30.40942,-15.35343,114.4414,37.37277,-4.363863,120.4404,32.85303,0.0187251,-0.3375312,-0.9411281,0.1163572,-0.4226546,0.8987903,-0.1227971,-0.3813359,0.9162444,-0.3267284,-0.3229372,0.8882343,-0.6011977,-0.2641284,0.7541866,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.606959,47.31492,23.94616,23.50006,25.17282,27.18467,-45.52598,110.424,-6.961,-31.3777,114.3182,23.16582,-25.47062,110.1248,29.9641,-14.95275,112.3466,36.24429,-3.857028,118.1982,31.81401,-45.41336,109.7751,-6.489738,-31.77431,115.6181,23.87594,-25.84256,111.5885,30.42314,-15.28403,114.1548,37.27689,-4.29774,120.1391,32.75426,0.02046651,-0.3407604,-0.9399273,0.1156705,-0.4221315,0.8991248,-0.1228305,-0.3788206,0.9172828,-0.3260125,-0.3202087,0.8894842,-0.6005708,-0.2606868,0.7558817,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.624303,44.3714,24.00244,24.15021,26.10742,28.28426,-45.0683,109.9031,-6.787462,-31.03328,114.0956,23.4101,-25.14253,109.854,30.10135,-14.58829,112.0421,36.37233,-3.497064,117.8222,31.87731,-44.96777,109.2779,-6.336611,-31.59928,115.2338,23.84218,-25.70604,111.275,30.46441,-15.11248,113.6672,37.15647,-4.128791,119.6091,32.61666,0.02221813,-0.3461242,-0.9379256,0.1131544,-0.4151067,0.9027084,-0.1239474,-0.3741008,0.9190678,-0.325316,-0.3143751,0.8918171,-0.6001909,-0.2542405,0.758375,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.641672,39.35723,24.35322,23.4411,26.16233,28.51854,-44.57314,109.5486,-6.719934,-30.62849,113.9309,23.4923,-24.7614,109.6903,30.20119,-14.16987,111.8295,36.44642,-3.073221,117.5354,31.89407,-44.5024,108.9126,-6.25064,-31.39015,114.9454,23.86234,-25.54269,111.0182,30.51839,-14.90143,113.2807,37.09774,-3.910833,119.1654,32.52958,0.02343164,-0.3502056,-0.9363797,0.1102982,-0.4111307,0.9048789,-0.1260957,-0.3689606,0.9208518,-0.3254341,-0.3090645,0.8936284,-0.6002998,-0.248758,0.760105,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.658991,36.59526,29.10202,26.20564,28.92101,30.80575,-43.9897,109.3192,-6.576283,-30.11124,113.8573,23.83059,-24.28342,109.5562,30.4044,-13.66915,111.6661,36.68355,-2.557781,117.3231,32.14403,-43.99905,108.6556,-6.146814,-31.15784,114.7535,23.95248,-25.34651,110.8023,30.58571,-14.65669,112.9791,37.09841,-3.64786,118.8055,32.51366,0.02454984,-0.3527589,-0.9353921,0.1060752,-0.4045465,0.9083447,-0.1296751,-0.3654752,0.9217441,-0.3271587,-0.304712,0.894493,-0.600881,-0.2434535,0.7613622,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
