0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-51.50183,201.459,89.47264,-50.38778,202.2571,80.28545,-56.2562,191.6092,95.14254,-47.57883,189.1613,109.1106,-42.10829,193.8711,125.2028,-51.50183,201.459,89.47264,-50.38778,202.2571,80.28545,-56.2562,191.6092,95.14254,-47.57883,189.1613,109.1106,-42.10829,193.8711,125.2028,0.7524062,-0.3134147,-0.5793584,-0.1458485,-0.9489493,-0.2796845,-0.4649148,-0.8641003,-0.1928341,-0.4863993,-0.8104054,-0.3265865,-0.5300057,-0.6723513,-0.5167569,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.034623,344.2372,686.9658,476.1208,509.0132,500.6768,-52.54767,190.0342,81.88132,-70.32478,197.3532,87.82788,-61.16599,183.6338,81.72353,-51.73727,180.5176,94.96761,-45.02452,185.3726,110.9132,-51.72899,198.8286,88.16885,-65.33923,196.9542,85.19193,-57.06635,190.5061,93.43517,-48.3288,187.8416,107.1322,-42.70937,192.5537,123.2085,0.7247084,-0.5101058,-0.4632384,-0.589681,-0.7756518,0.2250348,-0.5961378,-0.7937255,-0.1209114,-0.6022849,-0.7508902,-0.2709554,-0.6441244,-0.6129603,-0.4575843,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.060733,314.1805,205.7577,406.7745,445.6798,438.5278,-46.87948,187.2911,74.94605,-65.63475,195.4896,78.85864,-56.11953,181.4707,72.01923,-46.02874,178.0767,84.69843,-39.49432,182.8813,101.101,-50.5407,195.3733,85.34371,-66.18687,195.2754,80.47,-57.16217,189.7131,91.72495,-48.2658,186.8473,105.0397,-42.56026,191.5434,121.0875,0.7290263,-0.529391,-0.4338961,-0.6244941,-0.7340307,0.2668446,-0.6077153,-0.7842015,-0.12534,-0.5961103,-0.7479681,-0.2918838,-0.6393811,-0.606497,-0.4726026,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.069285,338.8147,202.4094,421.455,460.1723,445.8825,-44.68578,186.5079,72.05024,-63.63642,194.9779,75.35275,-54.04486,180.9493,68.395,-43.82552,177.3485,80.95206,-37.57594,181.9581,97.63727,-49.89365,194.4297,84.17199,-65.14879,194.9173,78.25871,-57.10178,189.5433,91.27302,-48.14289,186.6125,104.4396,-42.41405,191.2865,120.4554,0.7329279,-0.5318838,-0.4241655,-0.6345751,-0.7290249,0.2565874,-0.6106801,-0.7792155,-0.1410427,-0.590881,-0.7436494,-0.3128021,-0.6327829,-0.5992237,-0.4904251,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.086707,407.7339,317.3268,449.0107,494.7856,470.3231,-40.32769,181.6201,66.18102,-59.47952,190.7487,68.51067,-50.08625,176.2068,61.99844,-39.09372,172.728,74.05943,-33.21907,177.9792,91.06179,-47.96736,191.8802,81.10478,-62.57014,192.7968,73.9146,-56.85603,189.0566,90.21156,-47.68055,185.9351,102.9517,-41.93382,190.6147,118.9695,0.7248598,-0.5649794,-0.3941784,-0.6540851,-0.6984197,0.2904868,-0.6275831,-0.7705115,-0.111586,-0.5889205,-0.7499059,-0.3013533,-0.6355217,-0.6110043,-0.472002,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.104055,450.1447,400.4879,473.1766,512.1757,499.7302,-36.59182,177.1023,60.1301,-55.98029,186.5556,61.89159,-46.74598,171.7335,55.51838,-35.15991,168.4004,67.167,-28.89192,174.0644,84.03287,-45.82153,189.1849,77.50004,-60.57901,190.9196,69.97962,-56.52031,188.4717,88.96738,-47.06053,185.102,101.1521,-41.25527,189.7838,117.143,0.7168768,-0.5826684,-0.3828644,-0.6568624,-0.6808809,0.3239337,-0.6357243,-0.7676746,-0.08080991,-0.5924329,-0.755839,-0.2788019,-0.6368982,-0.625544,-0.4506166,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.121346,408.6651,386.8022,438.0915,474.4792,488.236,-33.69907,175.9208,54.42852,-53.45255,185.2698,55.8581,-44.25503,170.525,49.0606,-32.25651,167.0147,60.30783,-25.30378,172.414,77.00966,-43.46627,186.5828,73.59858,-58.72555,189.2351,66.35928,-56.04287,187.7423,87.41285,-46.22061,184.0873,98.93215,-40.31727,188.7698,114.8659,0.717083,-0.5782804,-0.3890806,-0.6521425,-0.6833438,0.3282552,-0.6361713,-0.767279,-0.08104941,-0.5928804,-0.7540365,-0.2827046,-0.6282825,-0.6295622,-0.4570695,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.138775,386.3035,382.2642,412.0862,438.3787,448.4277,-30.48628,173.652,49.52737,-50.37856,183.1326,50.31839,-41.25969,168.2816,43.49181,-29.11752,164.5864,54.62131,-21.99001,169.888,71.35567,-41.32585,184.5108,70.01167,-57.12806,188.0044,63.17246,-55.52272,187.0451,85.82772,-45.33584,183.103,96.66694,-39.23891,187.6934,112.3638,0.7169536,-0.5871472,-0.3758134,-0.6622667,-0.6747241,0.325807,-0.6439099,-0.7602664,-0.08587866,-0.5955342,-0.7487462,-0.2910637,-0.6232708,-0.6278278,-0.4662249,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.156147,392.5136,389.3818,406.398,441.4683,441.4214,-27.33449,170.5571,44.1263,-47.27263,180.2517,44.69059,-38.30284,165.2436,37.88421,-25.51918,161.4377,48.56239,-18.4968,166.8021,65.4763,-39.22968,182.4989,66.51998,-55.55028,186.7222,60.18214,-54.89182,186.2423,84.0569,-44.26706,181.9672,94.1265,-37.95199,186.4341,109.5317,0.7110664,-0.5985703,-0.368915,-0.6686443,-0.6638641,0.3349615,-0.6521303,-0.7540832,-0.0780045,-0.5944198,-0.748745,-0.293336,-0.6233895,-0.6295307,-0.4637636,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.17343,410.1878,406.6775,416.3548,452.1228,447.1079,-23.56212,167.3298,38.65736,-43.70995,176.9585,39.07048,-34.70774,161.8898,32.33532,-21.28452,158.2016,42.59451,-14.31403,163.8203,59.57125,-37.05099,180.4439,62.94366,-53.89149,185.3157,57.16814,-54.07129,185.2413,81.91801,-42.89026,180.5733,91.07366,-36.34065,184.9256,106.1901,0.7128789,-0.6021195,-0.3595215,-0.6645445,-0.6608853,0.3487278,-0.6500307,-0.7571468,-0.06472076,-0.585491,-0.757574,-0.2885863,-0.6161584,-0.6429873,-0.4548803,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.190761,402.9812,397.4934,398.3045,430.8919,433.1184,-21.36605,162.9704,33.88513,-41.38054,172.9181,34.28652,-32.7067,157.5822,27.77946,-18.73604,153.8577,37.63198,-11.42932,159.7372,54.45353,-34.81755,178.1304,59.17801,-52.17275,183.6297,54.00607,-52.9938,183.8722,79.18162,-41.13637,178.7354,87.2886,-34.35673,183.0173,102.1837,0.698926,-0.6221845,-0.352688,-0.6702473,-0.6431375,0.3703278,-0.6629378,-0.7476021,-0.04005755,-0.5947327,-0.7568607,-0.2710258,-0.6217089,-0.6495004,-0.4377526,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.208133,341.3618,322.0956,330.7139,373.7131,388.2355,-19.8739,161.8779,29.20754,-39.92356,171.7562,30.29031,-31.40135,156.5919,23.25415,-16.76351,152.67,32.36964,-8.964935,158.2318,49.15839,-32.73703,175.9511,55.47406,-50.48799,181.9487,50.81385,-51.77014,182.3259,76.07258,-39.17234,176.7036,83.05779,-32.14111,180.9077,97.73347,0.6907905,-0.614271,-0.381418,-0.6589844,-0.6526711,0.3738448,-0.6627363,-0.7479059,-0.03764853,-0.5946147,-0.7549345,-0.2765994,-0.6231819,-0.6469283,-0.4394633,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.22546,380.3599,367.9526,367.0497,398.4709,405.7885,-16.89268,156.9225,24.39049,-36.89133,166.8839,25.60434,-28.59208,151.4939,18.8406,-13.48811,147.773,27.52779,-5.445835,153.8243,44.08771,-30.85576,173.8353,52.01016,-48.79413,180.0867,47.58887,-50.46205,180.6087,72.78777,-38.24784,175.7289,81.03706,-29.80867,178.6455,93.11671,0.6797769,-0.6293826,-0.3765382,-0.6517487,-0.6389489,0.4086172,-0.6660588,-0.7458981,0.001307618,-0.600673,-0.7619457,-0.2421375,-0.6349423,-0.658181,-0.4045319,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.234088,351.143,353.1259,338.5766,365.0707,366.512,-15.87135,155.2709,23.10395,-35.79617,165.0548,24.11361,-27.59652,149.7718,17.6643,-12.3078,146.0914,26.23116,-4.326558,152.2929,42.79815,-29.81648,172.5976,50.15028,-47.8041,178.9126,45.78329,-49.60559,179.4537,70.72304,-36.97109,174.3139,78.39909,-28.45267,177.2849,90.5108,0.6782986,-0.6347514,-0.3701374,-0.6493766,-0.6419294,0.4077212,-0.6672857,-0.7447366,0.009854789,-0.6005187,-0.7640338,-0.2358594,-0.6361644,-0.6614771,-0.3971685,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.251436,358.6699,373.0593,346.0828,361.6685,362.2572,-13.55427,151.5049,19.01566,-33.26181,161.1036,19.73123,-25.29209,145.9621,13.80975,-9.834406,142.2941,22.2493,-1.677031,148.7229,38.66052,-28.61694,171.0868,47.97293,-45.62945,176.2195,41.77602,-47.5532,176.64,65.82987,-34.08432,171.0343,72.45869,-26.7705,175.5401,87.33356,0.6720369,-0.6473731,-0.3595476,-0.6480787,-0.6423973,0.4090473,-0.6724072,-0.7397349,0.0257056,-0.6054721,-0.7643435,-0.2217712,-0.6390597,-0.6660649,-0.384656,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.268759,328.7708,337.4184,313.0966,326.8317,332.5409,-12.33514,148.655,14.95122,-31.82077,158.2878,15.66123,-24.15109,143.2262,9.920225,-8.6417,139.3824,18.21691,-0.2208532,145.7534,34.50537,-26.29838,168.007,43.5253,-43.28862,173.1367,37.34768,-45.07283,173.1202,59.92609,-30.79613,167.0959,65.63359,-23.31132,171.8011,80.65202,0.6605555,-0.6581589,-0.3612385,-0.6504797,-0.6398564,0.4092187,-0.681533,-0.7309985,0.03397125,-0.6170082,-0.7572606,-0.2141431,-0.6496523,-0.6600878,-0.3771419,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.286123,277.3639,282.6092,263.9457,274.8772,283.0473,-11.04105,146.7875,11.83471,-30.39697,156.3343,12.58514,-22.84986,141.3986,6.915716,-7.288687,137.475,15.1059,1.310946,143.7714,31.3141,-24.24804,165.2083,39.428,-41.06662,170.1611,33.03947,-42.60499,169.5889,54.03613,-27.64421,163.2388,59.01541,-20.01948,168.1544,74.22101,0.6559981,-0.6607461,-0.3648029,-0.649303,-0.6429955,0.4061556,-0.684038,-0.7285608,0.03593125,-0.6208079,-0.7545547,-0.2127079,-0.652187,-0.6582509,-0.3759758,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
