5,0.346928,284.4112,337.6292,324.5595,318.4117,306.8893,60.65233,170.9532,29.56647,32.3857,177.2931,-39.54196,9.230222,183.8216,-54.9292,-15.37996,188.3525,-50.65422,-40.52144,184.5577,-30.74167,74.98505,147.6811,96.47152,54.06095,152.2958,11.42743,21.52567,169.4442,-34.71263,-9.020108,180.3214,-42.46225,-36.92463,179.8684,-27.01542,0.5367228,0.02296465,-0.8434461,0.1408897,-0.3116442,-0.9396957,0.1221386,-0.2481405,-0.9609935,0.104275,-0.1686695,-0.9801415,0.07062117,-0.155463,-0.9853141,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.364807,241.7939,289.541,272.0292,265.3611,255.3059,59.56276,173.7082,27.61096,30.55388,180.2647,-42.04144,7.35705,186.4371,-57.17084,-17.1554,191.0493,-52.72167,-41.96837,187.3414,-32.6459,72.75469,151.8078,86.0207,47.96304,159.886,-2.670665,15.88035,176.6313,-43.81909,-13.05249,186.2194,-47.72811,-39.69734,184.793,-30.47043,0.5356649,0.02402905,-0.8440887,0.1336978,-0.2976167,-0.9452773,0.1149382,-0.2427247,-0.9632621,0.09791439,-0.1637752,-0.9816265,0.06840482,-0.1497621,-0.9863529,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.398999,169.3687,208.2363,194.8616,197.0253,180.5346,58.49669,177.5139,24.37326,28.36126,184.7362,-45.99999,5.175265,190.736,-60.73604,-19.27665,195.6592,-56.12615,-43.67786,191.5998,-35.66611,67.42639,162.2169,61.93142,38.38337,172.4197,-24.09481,8.855675,186.3034,-54.97784,-17.69136,193.7581,-54.01326,-42.61815,190.7975,-34.69199,0.5351187,0.02404437,-0.8444346,0.1212675,-0.2778811,-0.9529304,0.1038947,-0.2329395,-0.9669256,0.08582039,-0.1489119,-0.9851193,0.06109831,-0.1456058,-0.9874543,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.407672,148.2726,180.7414,170.222,171.7227,164.5914,58.35738,178.1046,23.87018,28.09498,185.401,-46.62403,4.929126,191.4151,-61.32406,-19.5223,196.3378,-56.69685,-43.90295,192.4404,-36.23962,66.26106,164.59,56.71392,36.48265,175.0449,-28.32369,7.791056,187.9571,-56.75362,-18.34142,195.0131,-55.04291,-43.03306,191.8458,-35.44233,0.5356699,0.02348967,-0.8441007,0.1196982,-0.2759699,-0.9536839,0.1027102,-0.2319073,-0.9673002,0.08435392,-0.1482336,-0.9853483,0.05895916,-0.1417719,-0.988142,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.442362,96.52881,109.8889,109.4429,104.2441,106.7448,58.34809,180.1323,21.97081,27.96042,187.5265,-48.88985,4.835046,193.6771,-63.61577,-19.66435,198.2117,-58.94737,-44.06769,194.6227,-38.50808,63.02321,171.7008,41.84636,31.78676,182.1532,-39.35637,5.61434,192.3048,-61.32517,-19.52677,197.993,-57.88892,-43.832,194.6175,-37.8439,0.5367533,0.01955224,-0.8435127,0.1186789,-0.2721897,-0.9548969,0.1020745,-0.2268506,-0.9685658,0.0820312,-0.1490016,-0.9854286,0.05387512,-0.1382325,-0.9889334,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.4684,69.41462,86.53876,79.06,83.66389,85.91753,59.008,180.2782,20.48668,28.79837,188.2829,-50.71571,5.769881,193.8905,-65.35322,-18.76584,198.7193,-60.83433,-43.184,195.338,-40.36777,62.10709,174.0688,36.80036,30.61012,184.6265,-43.18773,5.424119,193.6155,-63.09902,-19.4447,198.9151,-59.29506,-43.60844,195.5168,-39.20777,0.5380596,0.008195981,-0.842867,0.1182972,-0.2670242,-0.9564015,0.1016321,-0.23285,-0.9671876,0.08068676,-0.152304,-0.9850346,0.05305509,-0.1455014,-0.9879345,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.494519,66.66222,80.88281,82.89048,90.94666,90.35399,60.15597,180.6004,19.22787,30.33311,188.2724,-52.38063,7.437171,193.1747,-67.07719,-17.13503,197.997,-62.88458,-41.58854,194.9017,-42.47953,61.83456,175.1481,34.42104,30.40491,185.7328,-45.1671,5.759215,193.8868,-64.08867,-18.97171,199.0168,-60.31744,-43.0263,195.6689,-40.32724,0.5417026,-0.002223415,-0.8405673,0.122862,-0.2708313,-0.9547541,0.1068369,-0.2473618,-0.9630151,0.08551726,-0.1656804,-0.9824647,0.05909276,-0.1599331,-0.9853575,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.52904,95.14677,113.709,182.0676,187.754,162.1013,62.08038,179.2923,16.63141,32.86283,185.8537,-55.19089,10.147,187.9139,-69.65224,-14.32177,192.8005,-66.12419,-38.52682,190.9012,-45.78587,61.8054,175.7273,32.65514,30.68532,186.2322,-47.07901,6.999495,192.5205,-65.87917,-17.63982,197.5312,-62.17792,-41.56689,194.5215,-42.19176,0.536833,-0.02717022,-0.8432509,0.1272456,-0.2845146,-0.9501895,0.1138446,-0.3094704,-0.9440696,0.09398566,-0.2164202,-0.9717659,0.07449443,-0.2017334,-0.9766034,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.546358,104.0336,124.4567,227.3104,261.5164,202.654,62.47627,178.1478,15.35889,33.94514,184.0362,-56.36392,11.25335,183.838,-70.58581,-12.83246,187.7598,-67.17787,-36.78784,187.7078,-47.18671,61.82598,175.8575,31.91554,31.04196,186.1596,-48.2745,8.524131,189.1679,-67.64072,-16.03476,194.0776,-63.90491,-40.04947,192.4924,-43.7349,0.5308251,-0.04546218,-0.8462611,0.1304227,-0.2960289,-0.946233,0.1164593,-0.3512974,-0.9289927,0.1036794,-0.2760109,-0.9555462,0.09164244,-0.240899,-0.9662139,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.581065,121.1913,129.7585,291.137,308.8452,237.5723,61.90586,174.9785,13.19303,34.99147,180.1263,-57.87641,12.40504,174.1145,-70.88785,-10.28069,177.1628,-67.06126,-33.46917,180.6542,-48.22113,61.81464,175.882,30.09635,32.33093,184.6957,-51.78906,11.4897,176.7833,-70.19786,-11.54839,180.4023,-66.22929,-35.15625,183.9521,-46.87199,0.5131651,-0.07977678,-0.8545743,0.1290814,-0.3245303,-0.9370262,0.1152131,-0.4464942,-0.8873381,0.1260141,-0.4068969,-0.9047405,0.1358248,-0.3498246,-0.9269166,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.589896,132.2982,151.9449,300.2554,308.5584,231.3705,61.88721,174.0675,12.1577,34.9326,178.7118,-58.63698,12.52207,171.3915,-71.11816,-9.711004,174.6011,-67.22279,-32.84904,178.9729,-48.71541,61.79386,175.8071,29.41604,32.70305,183.7389,-52.99477,11.92073,173.1114,-70.44399,-10.51509,176.6775,-66.44443,-33.90353,181.3203,-47.50711,0.5080009,-0.0855436,-0.8570982,0.1230348,-0.33943,-0.9325501,0.1127651,-0.4714012,-0.8746799,0.1303391,-0.4336267,-0.8916163,0.1415634,-0.368683,-0.9187125,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.607187,138.3625,180.1526,276.3356,296.2219,225.0046,61.43225,172.507,10.40772,34.5499,175.8529,-59.60332,12.7507,167.1292,-71.26588,-8.792239,169.9973,-67.12595,-31.76816,175.5323,-49.21829,61.71396,175.5396,27.84782,33.28753,180.608,-55.6529,12.4939,167.0057,-70.63518,-8.912203,170.2343,-66.50497,-31.90549,176.3397,-48.40227,0.4961638,-0.09154114,-0.8633896,0.1133816,-0.3730531,-0.9208561,0.1138382,-0.5094692,-0.8529255,0.1404326,-0.4804348,-0.8657142,0.156678,-0.4084621,-0.8992279,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.641806,178.7483,193.6731,199.503,217.5281,223.0521,59.85909,168.3789,6.247529,34.14275,170.053,-61.67015,13.16823,161.0334,-72.7046,-7.618736,163.5129,-68.37289,-29.80617,167.8425,-50.08823,61.30744,174.3849,23.88968,33.6417,171.1855,-60.3781,13.10372,159.4121,-71.76823,-7.341784,161.9811,-67.40835,-29.35735,166.7482,-49.20717,0.4681455,-0.100246,-0.8779468,0.1052594,-0.4288816,-0.8972074,0.117225,-0.5513561,-0.8259932,0.1520864,-0.5293814,-0.8346407,0.186319,-0.5014125,-0.8449087,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.667796,165.6188,171.0714,150.4317,166.1227,175.4891,59.02313,165.7374,3.071792,33.98277,166.6079,-63.42607,13.26166,158.1693,-74.38441,-7.12186,160.1206,-69.75558,-29.24889,164.1893,-51.55376,60.70004,172.6011,19.72297,33.67399,166.1706,-62.56297,13.19518,156.434,-73.44928,-6.864497,158.3135,-68.77304,-28.8731,162.5751,-50.6421,0.4562418,-0.1047091,-0.8836738,0.1023901,-0.4616417,-0.8811374,0.1167539,-0.5702458,-0.8131348,0.1561425,-0.5566644,-0.8159315,0.1921847,-0.5383565,-0.8205104,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.693834,158.2249,147.4782,140.4255,160.3763,143.397,58.65503,163.15,0.003544952,34.03297,163.4071,-65.38327,13.43742,154.9092,-75.93884,-6.59979,156.2541,-70.84961,-28.6563,161.3343,-53.46267,60.10292,170.5248,15.5241,33.72596,162.1731,-64.39915,13.28341,153.1738,-74.91409,-6.489957,154.3694,-69.79238,-28.42752,159.6217,-52.41026,0.4533195,-0.09916416,-0.8858148,0.09871763,-0.4854137,-0.8686935,0.1141264,-0.5963169,-0.794595,0.1575501,-0.5966712,-0.7868682,0.1978256,-0.5674217,-0.7993107,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.711107,140.1125,148.473,143.6102,135.7987,136.6358,58.56455,161.7298,-1.484857,34.12864,161.0057,-66.02242,13.62118,152.3515,-76.26315,-6.264159,154.3055,-71.4217,-28.23655,159.1567,-54.12622,59.76117,169.1176,12.96764,33.80005,159.9217,-65.23087,13.39912,150.6847,-75.27536,-6.259387,152.415,-70.31409,-28.12853,157.5669,-53.10596,0.4530742,-0.09935488,-0.885919,0.09653863,-0.5097359,-0.8548974,0.1134019,-0.6188917,-0.7772471,0.1590063,-0.6138863,-0.7732145,0.2020146,-0.5904722,-0.7813659,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.728589,132.1249,133.9343,124.7582,138.2794,115.4236,58.47411,160.1702,-3.012851,34.07027,159.1583,-66.65115,13.62228,150.3896,-76.37336,-6.120454,151.8811,-71.31794,-28.09318,157.6679,-54.74184,59.46521,167.6533,10.52104,33.79801,157.8456,-65.90831,13.41632,148.5021,-75.3306,-6.141145,149.9331,-70.24696,-28.033,156.0374,-53.75508,0.4513889,-0.09324075,-0.8874425,0.09251077,-0.5252466,-0.8459065,0.1114051,-0.6395417,-0.7606414,0.1582667,-0.6392549,-0.7525322,0.2020136,-0.6037465,-0.7711554,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.76315,137.7807,170.0365,122.1954,130.7981,127.0976,58.85942,156.0045,-5.051792,34.77414,153.1192,-66.72837,14.71731,146.3335,-76.96872,-5.114464,147.6532,-71.84205,-27.15282,153.3645,-55.44531,58.99638,163.8002,5.32103,34.40344,151.7472,-65.94121,14.48729,144.6348,-75.84628,-5.2721,145.8449,-70.70316,-27.34699,151.8789,-54.39223,0.45673,-0.09563971,-0.8844494,0.0833998,-0.5781187,-0.8116792,0.1096642,-0.6638956,-0.7397407,0.1548006,-0.6686111,-0.7273211,0.2007547,-0.6459061,-0.7365479,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.780827,139.8239,167.8516,125.8476,123.2056,123.0007,59.43309,153.5593,-5.731592,35.4038,150.0653,-66.70857,15.55325,144.0431,-77.17355,-4.317185,145.6567,-72.22823,-26.42562,151.2346,-55.79908,58.95789,160.5673,2.003741,35.03524,148.4517,-65.90527,15.36438,142.3982,-76.12489,-4.482841,143.9131,-71.14977,-26.64766,149.6642,-54.79235,0.4618427,-0.1011601,-0.8811742,0.07761207,-0.5985872,-0.797289,0.1075051,-0.6748862,-0.7300488,0.1522792,-0.6777529,-0.7193484,0.1982203,-0.6613311,-0.7234293,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.815395,133.8698,135.857,123.9991,132.3903,126.3722,61.42601,149.4895,-6.559321,37.7163,146.2155,-66.97554,18.20166,140.5395,-77.41148,-1.779626,141.4536,-72.06426,-24.01358,147.3036,-56.02962,60.07675,152.7045,-3.983917,37.3074,144.5966,-66.18826,18.04206,139.023,-76.39097,-1.932631,139.7913,-70.96704,-24.26765,145.7716,-55.02418,0.4747233,-0.1022673,-0.8741735,0.07500839,-0.6119543,-0.7873282,0.109159,-0.6876779,-0.7177628,0.1530754,-0.7020462,-0.6954848,0.2015752,-0.6888115,-0.696352,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.823873,135.9182,137.0714,129.3599,125.8595,120.4921,62.00044,148.4343,-6.639917,38.3882,145.1822,-66.82079,18.98629,139.5914,-77.24503,-1.021522,140.7959,-72.09954,-23.30223,146.6585,-56.12881,60.64636,150.8153,-4.972858,37.98243,143.5784,-66.03945,18.84602,138.0765,-76.22959,-1.169159,139.17,-71.01769,-23.55832,145.1206,-55.13347,0.4780193,-0.1029615,-0.8722938,0.07306191,-0.6177257,-0.7829922,0.1087178,-0.6927985,-0.712889,0.1525361,-0.7042981,-0.6933231,0.2010395,-0.6919315,-0.6934075,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.858539,114.4173,147.2549,170.9047,127.0039,108.2813,64.50065,145.4878,-6.270571,41.14867,140.9325,-65.48009,22.39919,133.4543,-74.07837,2.22042,137.7516,-71.22567,-20.21203,144.4027,-56.00939,63.52818,145.311,-6.394479,40.74125,139.3707,-64.66819,22.31359,131.7189,-72.86214,2.149296,136.2914,-70.13763,-20.39348,142.9903,-55.06376,0.4904067,-0.1130189,-0.8641343,0.06493689,-0.6511627,-0.756155,0.1075809,-0.7503458,-0.6522327,0.1520815,-0.7277315,-0.6687884,0.2018642,-0.7102105,-0.6744271,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.876018,104.3099,129.7169,137.5412,133.7178,113.9921,66.21079,144.9657,-5.96943,43.1077,140.1592,-64.89417,24.50891,132.981,-73.68241,4.415436,136.8541,-70.40054,-18.15,143.8059,-55.65253,65.29279,144.2245,-6.234298,42.67085,138.5946,-64.07883,24.33671,131.3089,-72.53044,4.356178,135.407,-69.26457,-18.29924,142.4245,-54.68052,0.4977951,-0.1093702,-0.8603709,0.06597278,-0.6576518,-0.7504277,0.1092765,-0.7531138,-0.6487513,0.1557935,-0.7409868,-0.6531975,0.2069799,-0.7204999,-0.6618453,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
5,0.910621,119.5366,139.2095,147.9404,156.4376,137.4293,70.29589,144.2051,-4.638033,47.87919,139.3264,-63.25553,29.48806,132.0097,-71.74345,9.48851,135.5792,-68.20596,-13.27261,143.2007,-54.40205,69.44414,143.3717,-5.011607,47.36909,137.8625,-62.51393,29.1335,130.4992,-70.69344,9.273837,134.1483,-67.06806,-13.42988,141.8577,-53.38341,0.5151504,-0.09996751,-0.85125,0.06876079,-0.6649204,-0.7437424,0.1106136,-0.7673402,-0.6316277,0.1592503,-0.7653087,-0.6236521,0.2149392,-0.7408082,-0.6363996,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,True
4,0.927955,126.9371,148.0932,155.6212,163.828,146.3098,72.51289,144.1294,-3.968565,50.43638,138.9151,-62.29898,32.17254,131.6717,-70.71548,12.15406,134.9492,-67.03539,-10.6167,143.0491,-53.8598,71.73995,143.3521,-4.240959,49.87379,137.4252,-61.52588,31.71793,130.1727,-69.63955,11.80248,133.4781,-65.88618,-10.7843,141.6908,-52.79458,0.5267109,-0.09361645,-0.8448737,0.07035802,-0.6733506,-0.7359679,0.1119024,-0.7765256,-0.6200693,0.1604158,-0.7798131,-0.6051102,0.2201999,-0.7513669,-0.6220609,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,True,True,False
2,0.962678,129.1654,151.819,154.4505,152.1256,141.7444,76.71673,144.3224,-2.29674,54.85501,137.5948,-59.47426,37.01553,130.8629,-68.01174,17.10377,135.0587,-65.22764,-5.845506,143.2118,-52.38035,76.17497,143.7999,-2.533777,54.13108,136.1523,-58.77188,36.41213,129.3883,-67.00056,16.69522,133.641,-64.1528,-6.070368,141.9015,-51.3534,0.5448813,-0.08540086,-0.8341529,0.06387975,-0.7031904,-0.7081261,0.110297,-0.7967439,-0.5941663,0.1616723,-0.7913442,-0.5896069,0.2234705,-0.7684193,-0.5996605,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,False,False,False
2,0.971413,125.1053,145.9733,153.0037,150.0181,138.6033,77.62621,144.1898,-1.911272,55.90996,137.4482,-59.00859,38.10252,130.5844,-67.34332,18.18811,134.8299,-64.57535,-4.756181,143.2521,-52.03896,77.12926,143.722,-2.144539,55.1436,136.0079,-58.2935,37.47896,129.1971,-66.39568,17.75627,133.4658,-63.52374,-4.988966,141.9651,-51.01215,0.5487315,-0.08464697,-0.8317022,0.06301927,-0.7049758,-0.706426,0.1086153,-0.8021145,-0.5872095,0.1599327,-0.7980579,-0.5809691,0.2232687,-0.7730419,-0.5937654,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,False,False,False
2,0.997298,124.9219,150.1414,175.308,151.7763,137.9124,80.54775,143.5199,-0.7517563,58.89165,135.493,-57.06487,41.23869,127.8066,-64.08428,21.39624,133.2982,-62.50664,-1.393794,142.6525,-50.99913,79.98803,143.2137,-0.9256372,57.97478,134.3685,-56.46627,40.3253,126.7448,-63.32839,20.73769,132.1063,-61.49167,-1.671378,141.4615,-49.97602,0.5590572,-0.09120118,-0.8240979,0.05346002,-0.7287432,-0.6826971,0.09808032,-0.8372182,-0.5380017,0.1521762,-0.822183,-0.5485048,0.2212927,-0.7901708,-0.5715414,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,False,False,False
2,1.014636,116.7771,148.684,160.9038,144.4641,132.075,82.34814,142.9453,-0.5091438,60.52159,133.8806,-55.89655,43.13379,126.6086,-62.89051,23.4867,132.5847,-61.74752,0.696529,142.1939,-50.6204,81.86277,142.7215,-0.5508191,59.55154,132.907,-55.2582,42.09057,125.6673,-62.03394,22.80181,131.4897,-60.62737,0.4479815,141.0692,-49.55917,0.5634174,-0.09276591,-0.8209478,0.04295887,-0.7484984,-0.6617437,0.09164262,-0.8503763,-0.518133,0.149386,-0.83222,-0.5339416,0.2204077,-0.7997395,-0.5584238,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,True,False,False,False
1,1.040772,91.12537,129.0911,126.8338,123.4645,107.0272,84.26614,143.0991,-0.04101995,62.2129,132.1572,-54.18445,45.28264,125.5568,-61.53223,25.74045,131.5065,-60.46561,2.912109,141.5657,-50.07109,84.22369,142.7139,-0.02945259,61.45287,130.764,-53.23374,44.65421,124.338,-60.31729,25.51343,130.263,-59.10465,2.868099,140.4159,-48.93125,0.5686108,-0.09842047,-0.8166977,0.03432739,-0.777752,-0.6276333,0.09108575,-0.8650708,-0.4933113,0.150703,-0.8492548,-0.5060186,0.2244953,-0.8126517,-0.5377724,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
