0,0.175408,45.58182,205.9926,106.8038,99.28563,90.20253,-21.44152,142.2694,-38.41642,-0.787794,133.4718,-41.58428,7.274876,125.4986,-45.25973,24.6427,122.8434,-42.82165,41.99581,127.5098,-40.99108,-20.1705,143.9527,-32.78913,7.728372,139.0792,-24.84914,12.79697,121.9511,-24.93265,33.20747,127.491,-41.77787,53.33447,131.496,-49.9619,-0.3483481,-0.1487592,-0.925486,-0.1606147,-0.9631536,0.2157268,-0.3602881,-0.9055557,0.2239673,-0.4775113,-0.8543324,0.2051806,-0.651761,-0.7553504,0.06821589,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.210258,55.09116,119.7642,67.4068,63.01891,58.0241,-22.16286,140.2006,-39.09655,-2.227938,131.3499,-43.54882,6.613307,123.2765,-45.61712,24.05207,120.74,-42.90048,41.38313,125.4571,-40.60129,-20.18738,143.8902,-32.88966,7.562804,138.951,-25.17496,12.70526,121.9792,-25.2663,32.70407,127.117,-41.8396,50.74476,130.1876,-47.6948,-0.3438109,-0.1804979,-0.9215284,-0.1608016,-0.9656185,0.204264,-0.3615802,-0.8987872,0.2478737,-0.4789018,-0.8497424,0.2204334,-0.6523821,-0.7526085,0.0893193,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.221854,58.34774,109.9179,73.29209,66.1401,61.40823,-22.42267,139.5084,-39.28416,-2.64877,130.5563,-44.22433,6.392171,122.5182,-46.14708,23.87021,119.9273,-43.14896,41.22432,124.6366,-40.76998,-20.19804,143.8567,-32.93698,7.499896,138.8998,-25.29765,12.66243,121.9865,-25.42026,32.50955,126.958,-41.8702,49.9166,129.7085,-46.99823,-0.3482591,-0.1882464,-0.9183022,-0.1622589,-0.9658523,0.2019937,-0.3640946,-0.8973832,0.2492759,-0.4799571,-0.8476064,0.2262843,-0.6537334,-0.750478,0.09703311,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.245055,95.78838,134.7236,114.97,107.9277,90.77111,-22.91508,136.9117,-39.95026,-3.644526,127.9088,-46.31478,6.098825,120.1354,-48.24594,23.85968,117.4986,-44.74157,41.18742,122.1114,-41.16686,-20.25319,143.692,-33.11299,7.324103,138.74,-25.63936,12.54852,121.9754,-25.84059,32.12035,126.5705,-42.00143,48.32128,128.4828,-45.74635,-0.352488,-0.2015074,-0.9138637,-0.165958,-0.9698228,0.1786105,-0.3711193,-0.8995555,0.2303701,-0.4836772,-0.8510138,0.2045282,-0.6560625,-0.7483177,0.09799252,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.256674,136.3428,175.8437,157.6111,162.9878,150.621,-23.37935,134.6568,-41.01988,-4.457048,125.8292,-48.45316,5.600418,118.1505,-50.34067,23.40906,115.3177,-47.01855,40.83009,119.7568,-43.26111,-20.32517,143.4499,-33.32036,7.184556,138.5934,-25.9168,12.46079,121.9338,-26.17154,31.90024,126.2863,-42.14629,47.57604,127.62,-45.41508,-0.3616028,-0.1710381,-0.9165093,-0.1685335,-0.9764925,0.1343832,-0.3722648,-0.9056166,0.2031688,-0.4849728,-0.8562288,0.1779706,-0.658461,-0.7487745,0.0759328,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.280173,134.6766,143.0066,134.3709,116.9224,104.2506,-23.87505,130.9914,-39.79735,-4.756959,122.1164,-48.07852,6.090635,114.8428,-50.01476,24.16445,112.5877,-45.83143,41.51667,117.6747,-41.90151,-20.68189,142.1844,-33.99313,6.550014,137.7783,-27.12464,12.12134,121.6065,-27.5129,31.27243,125.2164,-42.51083,46.24053,125.5501,-44.54604,-0.3715327,-0.2240683,-0.9009755,-0.1390315,-0.9766427,0.1638271,-0.3474886,-0.9097559,0.2271471,-0.4576499,-0.8628697,0.2145052,-0.6365273,-0.7627857,0.1139777,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.291591,131.086,134.1058,132.2822,118.7902,109.1281,-24.40679,129.685,-39.58263,-5.392231,120.8623,-48.40612,5.708344,113.6592,-50.82572,23.97865,111.335,-46.42464,41.36337,116.2821,-41.77832,-20.97791,141.2333,-34.41331,6.024234,137.0731,-28.08419,11.87417,121.319,-28.47516,30.887,124.4762,-42.7783,45.61249,124.3323,-44.1143,-0.3724769,-0.2168479,-0.9023513,-0.1419189,-0.9791479,0.1453562,-0.3521446,-0.914165,0.2007401,-0.4599709,-0.8675648,0.1890983,-0.6385123,-0.7630653,0.1001672,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.303198,127.9365,127.4533,128.3024,122.1574,111.9338,-24.55915,128.2804,-39.46271,-5.732901,119.6094,-48.92361,5.704146,112.4572,-51.5498,24.15155,110.0438,-47.04877,41.6463,114.9486,-41.84435,-21.33361,140.0275,-34.87766,5.351878,136.1339,-29.30306,11.58953,120.9334,-29.61465,30.48095,123.594,-43.11601,45.06548,122.9724,-43.7426,-0.3730502,-0.2123198,-0.9031909,-0.1449589,-0.9815587,0.1246169,-0.3544315,-0.9175842,0.1800489,-0.4609781,-0.8716506,0.1665067,-0.6389522,-0.7647013,0.0834983,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.32857,140.0031,154.2105,149.5951,144.1958,140.6945,-25.64994,124.6742,-39.70934,-7.821752,116.0977,-50.83723,4.617768,108.6757,-53.05974,23.24065,105.9777,-47.47454,40.99662,110.885,-42.18297,-22.4397,136.3456,-36.08256,3.268496,133.179,-32.84608,10.69231,119.4717,-32.91869,29.24747,120.6041,-44.09623,43.84272,119.1919,-43.17606,-0.3785779,-0.23905,-0.8941666,-0.1660551,-0.9804127,0.1059084,-0.36485,-0.913925,0.1778358,-0.4666801,-0.865263,0.1831107,-0.6438026,-0.7595841,0.09246736,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.341302,136.9131,151.7188,140.3419,140.7989,138.0267,-26.21676,123.1145,-39.73423,-8.885216,114.7847,-51.79176,4.028664,107.1764,-53.44141,22.77884,104.4518,-48.19745,40.55669,109.2921,-42.65379,-23.12366,134.1319,-36.68487,1.982447,131.3813,-34.90597,10.08277,118.392,-34.94864,28.49308,118.6768,-44.74306,43.2206,117.1122,-43.07979,-0.3837354,-0.2398663,-0.8917462,-0.1738666,-0.9809728,0.08638713,-0.364715,-0.9137315,0.1791028,-0.4670025,-0.8665206,0.1762121,-0.6437384,-0.7597361,0.09166239,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.354442,147.1956,158.0876,150.6167,154.1629,154.3725,-26.74278,121.0284,-39.49786,-9.919526,112.8445,-52.43156,3.333996,105.0985,-53.89423,22.18418,102.3179,-48.90347,40.11364,107.1464,-43.63569,-23.90095,131.55,-37.22666,0.4520321,129.193,-37.22266,9.298373,116.9081,-37.33592,27.61033,116.3389,-45.52186,42.58667,114.8269,-43.23767,-0.3998488,-0.2420142,-0.8840532,-0.1782708,-0.9808555,0.07837102,-0.3626212,-0.9131976,0.1859464,-0.4646379,-0.8660327,0.184659,-0.6425376,-0.7596154,0.1006478,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.380386,149.8386,161.6149,164.027,164.326,164.4872,-28.24638,117.4052,-38.47966,-12.16057,108.9095,-52.23762,1.301745,100.9249,-53.70721,20.30316,98.11296,-49.18464,38.45238,102.9649,-44.69431,-25.68756,126.112,-37.77491,-3.483397,123.4062,-42.24739,7.010941,112.5234,-42.69704,25.29445,110.4618,-47.16523,41.01836,109.8606,-43.88782,-0.4339066,-0.2650042,-0.8611027,-0.1832314,-0.9773336,0.1060438,-0.3605208,-0.9051762,0.2251242,-0.4619293,-0.8572916,0.2273157,-0.6425985,-0.7521323,0.146165,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.393298,137.2881,147.5664,147.7555,145.1324,140.967,-28.91769,116.0602,-38.38178,-12.90828,107.4871,-52.18578,0.6567085,99.52559,-53.66017,19.67497,96.79221,-49.0454,37.84276,101.7629,-44.6835,-26.58234,123.6033,-37.90665,-5.594991,120.1944,-44.61366,5.709904,109.9674,-45.24649,24.06782,107.4221,-47.85233,40.23293,107.6224,-44.14882,-0.4362894,-0.277601,-0.8559143,-0.1796678,-0.9765612,0.1185225,-0.3570647,-0.9035627,0.2368104,-0.4581031,-0.8558025,0.2402989,-0.6396524,-0.7522112,0.1581874,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.406151,139.1586,144.7045,142.8105,140.422,136.4031,-29.51875,114.3473,-39.39302,-13.3378,105.7718,-52.98754,0.3027287,97.86714,-54.41162,19.26246,95.15443,-49.40156,37.37092,100.1787,-44.82027,-27.44274,121.1807,-38.28441,-7.522819,117.0093,-46.8481,4.501127,107.3641,-47.63402,22.94284,104.475,-48.50993,39.50828,105.4864,-44.38227,-0.424849,-0.2821935,-0.8601571,-0.1785276,-0.9765127,0.120627,-0.3584974,-0.9037139,0.2340532,-0.4590631,-0.8558718,0.2382111,-0.6399736,-0.7529586,0.1532549,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.41932,120.2505,126.3147,127.0271,128.9944,129.1161,-29.86244,113.2362,-39.48903,-13.80152,104.5884,-53.19764,-0.1207437,96.60581,-54.60393,18.83599,93.78223,-49.62296,36.97502,98.71255,-45.05804,-28.19693,119.0175,-38.60294,-9.25656,114.0389,-48.77123,3.377145,104.8523,-49.69201,21.91195,101.7068,-49.09954,38.84752,103.4474,-44.62804,-0.4283968,-0.2824118,-0.8583238,-0.18346,-0.9753653,0.1224943,-0.3623337,-0.9011433,0.238023,-0.462776,-0.8529599,0.2414493,-0.6434509,-0.7492329,0.1569104,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.446962,166.5836,223.0375,241.8773,215.8635,195.7419,-31.75821,107.253,-37.95107,-15.84433,96.77431,-50.49586,-1.819804,88.71581,-50.53907,17.17719,86.81672,-45.78846,35.27895,92.44654,-41.89586,-30.14672,112.9917,-38.51947,-13.21882,104.9189,-50.79156,0.7286035,96.72477,-51.06565,19.57791,94.07795,-48.13953,37.13265,97.51166,-43.34066,-0.419449,-0.3613552,-0.8327574,-0.1653576,-0.9613121,0.2203088,-0.3412187,-0.8727171,0.3491915,-0.446231,-0.8307495,0.3327661,-0.6294292,-0.7412729,0.2330953,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.460071,135.4931,185.3222,203.8709,178.4665,166.8995,-32.55369,106.1608,-38.37176,-16.70782,95.28011,-50.64638,-2.61286,87.14823,-50.38639,16.3641,85.31708,-46.04771,34.47724,90.95908,-42.1421,-31.02337,110.87,-38.61992,-14.78904,101.3791,-51.21983,-0.4004683,93.47696,-51.02145,18.52052,91.0563,-47.745,36.27911,95.09037,-42.95631,-0.4143565,-0.3490331,-0.8405263,-0.1607361,-0.962895,0.2167885,-0.3358348,-0.8718088,0.3566013,-0.4437661,-0.8339139,0.3281147,-0.6274461,-0.744589,0.2278126,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.473131,97.29408,136.8107,151.6538,132.3224,126.0121,-33.15024,105.9108,-38.78168,-17.29154,94.67389,-50.86058,-3.115518,86.53545,-50.34086,15.81025,84.68678,-46.43815,33.92673,90.31833,-42.55191,-31.77675,109.4978,-38.8516,-15.98323,98.89971,-51.51055,-1.284752,91.17586,-50.86402,17.61516,88.82113,-47.58054,35.52962,93.31636,-42.86585,-0.4122623,-0.3339531,-0.8476527,-0.1554004,-0.9649591,0.2114346,-0.3299845,-0.8716611,0.3623771,-0.4411861,-0.8373081,0.3229087,-0.6255225,-0.7482296,0.2210746,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.486241,95.24314,137.7724,154.4329,148.9346,156.845,-33.95207,104.8572,-38.46655,-18.47266,93.17228,-50.90086,-4.328689,84.78378,-50.43212,14.5903,82.68,-47.44564,32.86832,87.98329,-44.07569,-32.54385,108.2948,-38.90171,-17.17649,96.7505,-51.6314,-2.295955,88.98678,-50.66548,16.53549,86.56768,-47.75186,34.64437,91.30225,-43.38626,-0.4367132,-0.3015553,-0.847553,-0.1583022,-0.9672761,0.1982859,-0.326873,-0.8708163,0.367196,-0.4423248,-0.8365426,0.3233345,-0.6291164,-0.7453322,0.2206638,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.512421,83.00771,77.03733,71.07021,61.24704,57.10178,-34.55601,103.9632,-40.87658,-18.33839,92.17042,-52.29483,-4.06098,84.17051,-51.62983,14.7477,82.61582,-47.6334,32.79245,88.41155,-44.3729,-33.41663,106.9548,-39.81512,-18.11203,94.21793,-52.27793,-3.258326,86.35711,-51.03543,15.52018,84.31862,-47.69949,33.80849,89.7349,-44.00951,-0.4028867,-0.3036227,-0.8634208,-0.1247594,-0.9698022,0.2095682,-0.30941,-0.8791095,0.3625354,-0.4242384,-0.841181,0.3353152,-0.6140633,-0.7607864,0.2100719,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.525254,87.42933,77.01628,76.10356,66.49475,65.18623,-35.07855,103.2219,-41.74713,-18.71249,91.29265,-52.87139,-4.409174,83.2207,-51.59221,14.32071,81.78247,-48.22621,32.30822,87.59721,-44.7696,-33.72455,106.4901,-40.2594,-18.39995,93.26498,-52.5888,-3.606997,85.29801,-51.01859,15.14471,83.50141,-47.8708,33.43131,89.1198,-44.22707,-0.3949082,-0.2920588,-0.8710621,-0.117819,-0.9712451,0.2068859,-0.3034891,-0.8773549,0.3716754,-0.4230817,-0.8452993,0.3262989,-0.6131902,-0.7636102,0.2022307,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.538537,87.15271,89.20997,76.57825,131.6517,142.348,-35.90371,103.8868,-43.16324,-19.85221,92.55769,-55.42211,-5.671843,83.91238,-54.04295,12.87296,81.94379,-52.14287,31.03925,87.04253,-48.68078,-34.00656,106.3096,-40.68159,-18.77179,93.13018,-53.27398,-4.132435,84.84727,-51.53502,14.62532,83.14376,-48.79527,32.96198,88.69373,-45.15463,-0.4122727,-0.1864718,-0.8917732,-0.1303908,-0.9847895,0.1148386,-0.3079267,-0.8969175,0.3173643,-0.4357219,-0.8630484,0.2555267,-0.6279701,-0.7661721,0.1365061,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.565083,63.98278,34.96296,58.58706,81.21408,104.5557,-37.02985,103.9618,-43.89536,-20.44679,91.98594,-55.16754,-6.675968,83.16553,-52.87041,11.47966,81.34842,-52.21471,29.71668,86.3814,-49.78288,-34.45304,106.076,-41.24018,-19.21754,92.66843,-53.76258,-5.017389,83.94885,-51.45354,13.76005,82.58336,-49.55653,32.31246,88.22724,-46.10139,-0.4175906,-0.1535042,-0.895575,-0.1116397,-0.9848606,0.1326128,-0.2960893,-0.8886184,0.3502693,-0.4356595,-0.8570057,0.2752129,-0.63508,-0.7603539,0.1361448,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.578157,74.58569,25.27923,35.59382,42.57736,53.98092,-37.52619,103.897,-45.02399,-20.20954,91.67834,-55.03535,-6.562603,83.39501,-52.42698,11.48241,81.91871,-51.89414,29.52153,87.39126,-49.27401,-34.6384,106.0152,-41.48343,-19.34228,92.42071,-53.84885,-5.297378,83.76919,-51.31057,13.36337,82.4567,-49.79874,31.99092,88.14076,-46.40993,-0.4039676,-0.1827484,-0.8963332,-0.08293796,-0.9805102,0.1781041,-0.2800923,-0.8802158,0.3831037,-0.4228099,-0.8556269,0.2985539,-0.624822,-0.7633752,0.163877,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.591208,86.03875,15.22888,27.52997,40.61392,55.65552,-38.10626,104.2709,-46.26302,-20.06899,91.88796,-54.98005,-6.680103,84.1269,-52.57521,11.31902,82.86092,-51.86084,29.17944,88.65011,-48.81324,-34.78949,105.9878,-41.70156,-19.38782,92.27769,-53.86451,-5.536445,83.79257,-51.24131,13.00275,82.5154,-49.99794,31.62241,88.21973,-46.64522,-0.3854185,-0.2027237,-0.9001976,-0.06121718,-0.9749098,0.2140172,-0.2736667,-0.8763081,0.3964728,-0.4163901,-0.8562505,0.305703,-0.618498,-0.7662169,0.1742753,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.604419,88.29684,7.147591,40.03016,45.58657,61.14228,-38.39431,104.6099,-47.52877,-19.9353,92.20659,-55.24115,-6.733758,84.85567,-53.06407,11.21177,83.63497,-51.99945,28.94766,89.62078,-48.63828,-34.89282,105.9748,-41.87635,-19.40019,92.20454,-53.90456,-5.732941,83.96719,-51.31192,12.68035,82.7006,-50.19072,31.23343,88.43496,-46.84327,-0.3659576,-0.2191061,-0.9044709,-0.04941937,-0.9699705,0.2381491,-0.2733397,-0.8743263,0.4010472,-0.4144773,-0.8560472,0.3088557,-0.6157768,-0.768073,0.1757354,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.630991,44.22026,11.36073,39.27936,33.06607,38.20095,-38.3622,104.4282,-48.17424,-20.07484,92.59068,-55.42157,-6.972579,85.59192,-53.44226,10.85406,84.15618,-52.3233,28.53255,90.18751,-48.76512,-34.99129,105.9465,-42.06437,-19.44161,92.19543,-53.99921,-6.034126,84.41414,-51.55545,12.13589,83.10886,-50.55028,30.4756,88.95056,-47.20462,-0.3495085,-0.2352453,-0.9069198,-0.04347643,-0.967402,0.2494858,-0.2736853,-0.8732626,0.4031237,-0.4151842,-0.8564364,0.3068204,-0.6163108,-0.7680189,0.1740918,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.644437,35.82621,16.10504,38.57558,28.52793,28.02234,-38.26755,104.2167,-48.2972,-20.19152,92.79469,-55.59925,-7.100618,85.8785,-53.68408,10.66431,84.25359,-52.56062,28.34624,90.21014,-48.93402,-35.02713,105.9256,-42.14016,-19.47942,92.2363,-54.06566,-6.15169,84.62514,-51.69103,11.92212,83.26515,-50.71282,30.1382,89.16232,-47.37807,-0.3443204,-0.2375619,-0.9082994,-0.04518721,-0.9681914,0.2460966,-0.2760989,-0.8742259,0.3993727,-0.4179755,-0.8567378,0.3021537,-0.6191398,-0.7666154,0.1701963,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.657956,33.6109,25.3571,52.03347,32.21576,24.15768,-38.21243,104.148,-48.65112,-20.28998,93.124,-55.99779,-7.290643,86.22655,-54.41288,10.44243,84.37449,-53.05423,28.12843,90.18025,-49.22736,-35.06133,105.9017,-42.21874,-19.51648,92.30211,-54.15557,-6.245407,84.79499,-51.87081,11.76121,83.37921,-50.87217,29.85815,89.31492,-47.54696,-0.3379013,-0.2290005,-0.9128973,-0.04931309,-0.9706673,0.2353151,-0.2835487,-0.8808466,0.3790903,-0.4238746,-0.8588432,0.2876086,-0.6242974,-0.7652519,0.1569786,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
