0,0.164726,482.2406,342.1615,316.6328,271.2141,314.5893,-8.368648,114.1462,-19.17886,-25.87571,130.2207,-4.316271,-23.06204,122.5132,-1.451665,-14.6381,119.2723,12.904,-6.495227,124.4824,22.27309,-7.471625,114.9431,-17.56046,-25.73804,129.9285,-6.758171,-21.58833,128.5237,-4.015485,-13.8216,126.0199,7.682594,15.91131,132.2258,28.57002,0.6694872,-0.5145565,-0.5357411,-0.5441778,-0.4896426,0.6812639,-0.7646829,-0.4621062,0.4491302,-0.820962,-0.4334721,0.3716494,-0.9664438,-0.2214213,0.1302268,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.182058,331.8737,207.3011,195.627,166.6713,171.7754,-8.296504,110.7392,-17.74226,-26.67403,128.6257,-5.430083,-23.68614,120.8161,-2.715993,-15.24888,117.8042,11.77413,-6.829828,123.0135,20.94411,-6.911472,110.213,-16.15428,-26.31581,127.5015,-7.165773,-22.42423,122.9612,-4.500898,-14.17896,121.0816,8.535745,8.908403,128.7167,25.44937,0.6766336,-0.55149,-0.4878788,-0.5426705,-0.4677742,0.697636,-0.7649677,-0.4469366,0.4637586,-0.8218498,-0.4169318,0.3882408,-0.9678262,-0.2002252,0.1523887,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.199367,229.8117,121.8636,133.2035,99.98166,88.71347,-7.899849,108.7514,-16.23307,-26.92008,127.8887,-6.328277,-23.07865,119.5664,-4.782712,-15.3413,117.0505,10.91754,-6.767369,122.2268,20.10182,-6.636003,107.7038,-14.61104,-26.64443,126.5831,-7.909568,-22.3888,119.6798,-5.99153,-14.47978,117.6636,8.655703,2.986998,125.5252,22.57835,0.6851744,-0.5727334,-0.4500138,-0.5402597,-0.4666761,0.7002377,-0.7616086,-0.4686061,0.4476167,-0.8208857,-0.4148985,0.3924359,-0.9675186,-0.1958385,0.1598593,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.216845,149.6913,95.08916,134.7754,71.12337,44.83394,-7.752993,107.7032,-15.47231,-26.49718,127.1786,-8.12657,-21.79215,118.4328,-7.342977,-14.90931,116.3747,9.721492,-6.60923,121.7541,19.57078,-6.633166,106.4821,-13.81816,-26.23159,126.1142,-9.505373,-21.42896,118.0562,-8.140643,-14.33905,115.8368,8.06684,-1.514711,122.8998,20.17842,0.6888497,-0.5838514,-0.4296552,-0.5385249,-0.4940419,0.6825786,-0.7559631,-0.5085047,0.4122412,-0.8198993,-0.4272332,0.3810996,-0.9669356,-0.1965352,0.16251,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.234131,104.1995,109.0663,121.2612,72.92599,31.60855,-8.053761,106.794,-14.77817,-25.85904,126.6918,-10.43449,-21.04864,117.7668,-9.248622,-14.40886,115.5849,8.283786,-6.355679,121.1037,19.00296,-6.989832,105.5497,-13.20796,-25.59328,125.8546,-11.37358,-20.62433,117.2974,-9.8564,-13.89124,114.94,6.99149,-4.177955,121.0098,18.44495,0.6832185,-0.5974386,-0.4198566,-0.5337041,-0.5393171,0.6513809,-0.7513549,-0.5345728,0.3869078,-0.8187058,-0.4426183,0.3658003,-0.9662352,-0.1951566,0.1682365,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.251452,84.81502,90.4716,106.1843,79.48326,52.03222,-9.083615,105.8946,-14.27657,-25.77805,126.1669,-11.62419,-20.63736,117.0136,-10.66901,-13.86779,114.5667,7.090097,-5.575258,119.9181,18.27675,-8.143438,104.7044,-12.82717,-25.402,125.6361,-12.44695,-20.19299,116.8038,-11.07055,-13.48024,114.1978,6.009822,-4.831505,119.5041,17.29702,0.6610581,-0.6128351,-0.4329381,-0.5241044,-0.5657564,0.6365801,-0.7448411,-0.5518786,0.3750223,-0.8146703,-0.4522773,0.3629843,-0.9630998,-0.1978766,0.1824377,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.268836,74.0181,84.02443,101.6143,67.10078,67.59469,-9.662038,105.0206,-13.95351,-25.47256,125.6087,-12.86574,-20.00547,116.2147,-12.12758,-13.56963,113.7826,6.379068,-4.816376,118.7757,17.45398,-8.952278,103.9006,-12.59015,-25.25323,125.436,-13.1956,-19.808,116.3755,-12.05898,-13.16703,113.5718,5.303826,-4.423117,118.2497,16.41613,0.6459141,-0.6271731,-0.4352571,-0.5236927,-0.5824547,0.6216851,-0.7430329,-0.5646929,0.3591992,-0.8153737,-0.4500366,0.3641878,-0.9617425,-0.2041759,0.1826573,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.286142,64.32665,78.02869,85.76464,54.92028,73.53524,-9.798095,104.0552,-13.78101,-25.21466,125.375,-14.18322,-19.68868,115.888,-13.4067,-13.39954,113.5193,5.6325,-4.079739,118.1025,16.24443,-9.247231,102.9512,-12.40848,-25.14494,125.2876,-13.78037,-19.54636,116.0663,-12.83486,-13.02562,113.1829,4.794541,-3.835123,117.4113,15.4963,0.6348037,-0.6460122,-0.4239015,-0.5229413,-0.5857872,0.6191815,-0.7438325,-0.5616676,0.3622744,-0.8158647,-0.4379191,0.3776131,-0.959856,-0.2038873,0.1926304,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.303532,48.15921,63.90837,64.2634,43.32352,64.33315,-9.816549,103.4505,-13.80064,-24.96589,125.2703,-15.11365,-19.40601,115.816,-14.23464,-13.14328,113.4206,5.036738,-3.497714,117.7938,15.36622,-9.356872,102.3179,-12.46954,-25.06145,125.2101,-14.19398,-19.37118,115.9102,-13.37814,-12.90426,112.9993,4.406689,-3.307788,117.0101,14.70715,0.6258442,-0.6578884,-0.4189296,-0.5203763,-0.5863536,0.6208043,-0.7435099,-0.5562702,0.3711555,-0.8147413,-0.4290991,0.3899623,-0.9580896,-0.200528,0.2045797,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.320845,37.85102,51.01899,44.23475,35.02743,52.69655,-9.969794,103.0148,-13.9717,-24.90644,125.1257,-15.83159,-19.3782,115.735,-14.76213,-13.02094,113.2997,4.508679,-3.16618,117.5947,14.68563,-9.555369,101.9136,-12.70031,-25.00979,125.1635,-14.46163,-19.2688,115.8307,-13.71771,-12.83176,112.9055,4.156886,-2.97982,116.808,14.17491,0.6180806,-0.6660548,-0.4175493,-0.5170321,-0.5853558,0.6245289,-0.7425112,-0.5494443,0.3831294,-0.8130547,-0.4217205,0.401365,-0.9563124,-0.1963652,0.2165811,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.338164,37.42846,42.74463,32.71286,46.6767,46.82759,-10.22789,102.4535,-14.11658,-24.94546,124.8628,-16.44034,-19.44562,115.5291,-15.21502,-12.72299,112.9476,3.561387,-2.932915,117.252,14.05109,-9.868536,101.4091,-12.91447,-24.98654,125.1295,-14.63278,-19.22799,115.7875,-13.90475,-12.77771,112.8387,3.95793,-2.795553,116.6472,13.78621,0.6096599,-0.6755077,-0.4147338,-0.5154102,-0.5811422,0.6297826,-0.7428421,-0.5399519,0.3957746,-0.8137577,-0.4187361,0.4030614,-0.9546933,-0.1913914,0.2278819,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.346809,37.09124,39.44317,29.0035,57.49846,47.65604,-10.34155,102.1679,-14.18075,-24.96225,124.7106,-16.70835,-19.48141,115.3968,-15.40855,-12.42976,112.7181,2.901561,-2.758253,116.9976,13.69393,-10.0045,101.1378,-13.01799,-24.97927,125.1133,-14.69971,-19.21736,115.7702,-13.96792,-12.74091,112.8063,3.854642,-2.707917,116.5527,13.60841,0.6060785,-0.6799264,-0.4127577,-0.5152892,-0.578706,0.6321205,-0.7433471,-0.5354452,0.4009158,-0.8148226,-0.4205621,0.3989882,-0.9537928,-0.1923434,0.2308321,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.364146,29.93155,35.34131,25.33547,57.37706,48.83965,-10.48855,101.8114,-14.23663,-24.9081,124.5056,-17.24633,-19.37995,115.2383,-15.82709,-11.98287,112.4152,1.967228,-2.300253,116.5263,13.04919,-10.19699,100.7981,-13.13991,-24.96782,125.0847,-14.81095,-19.20173,115.7445,-14.06019,-12.66466,112.7505,3.665477,-2.498721,116.3508,13.26673,0.6017394,-0.685254,-0.4102885,-0.5151576,-0.5790987,0.6318681,-0.7436562,-0.5322722,0.4045513,-0.8162207,-0.4239028,0.3925432,-0.9518407,-0.2018885,0.2307386,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.381507,25.41756,40.9552,41.31013,36.33913,41.57026,-10.61105,101.5264,-14.33664,-24.70922,124.313,-18.01932,-18.84252,115.1406,-16.67813,-11.92077,112.273,1.718496,-1.951186,116.1652,12.62396,-10.35984,100.5817,-13.34109,-24.95721,125.0635,-14.89609,-19.18242,115.7275,-14.13389,-12.60747,112.708,3.524249,-2.26824,116.1454,12.95285,0.5983148,-0.6890396,-0.4089546,-0.5154625,-0.5865918,0.6246666,-0.7434593,-0.5379878,0.3972876,-0.8168702,-0.420673,0.3946611,-0.9499552,-0.2090455,0.2321317,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.398873,27.67548,47.69821,52.40607,25.20586,34.17659,-10.72647,101.0936,-14.55071,-24.50751,123.93,-18.926,-18.31612,114.8314,-17.6692,-11.92113,111.9834,1.415127,-1.831071,115.8095,12.26991,-10.48846,100.2816,-13.57512,-24.94683,125.0458,-14.9643,-19.15325,115.7091,-14.21808,-12.56792,112.6715,3.418428,-2.072202,115.9408,12.67556,0.5939131,-0.6935332,-0.407773,-0.5161753,-0.5922942,0.6186684,-0.7437463,-0.5425434,0.3904974,-0.8181038,-0.4127158,0.4004644,-0.9493259,-0.2061892,0.2372055,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.416303,35.67101,46.69308,49.05815,17.32162,30.43085,-10.90135,100.4755,-14.86927,-24.46136,123.418,-19.63653,-18.05259,114.3955,-18.40401,-12.08524,111.6092,1.203637,-1.823256,115.3684,11.92883,-10.65127,99.8728,-13.94792,-24.93718,125.0259,-15.02967,-19.12037,115.6864,-14.30898,-12.53439,112.622,3.30318,-1.926293,115.7285,12.42074,0.590916,-0.6971804,-0.4059035,-0.516119,-0.594566,0.6165326,-0.7434862,-0.5440221,0.3889321,-0.8190678,-0.400781,0.4104906,-0.9484833,-0.2035559,0.2427849,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.433578,38.80836,44.39348,42.63465,22.38246,27.59171,-11.07211,99.81161,-15.09369,-24.49839,122.8291,-20.17637,-17.97322,113.8655,-18.89911,-12.34376,111.1718,1.112653,-1.89873,114.8339,11.70459,-10.80965,99.40825,-14.2549,-24.92606,124.9942,-15.11555,-19.08581,115.6552,-14.40861,-12.49936,112.4987,3.086407,-1.825099,115.473,12.18337,0.5890882,-0.6999915,-0.4037165,-0.5161759,-0.5954265,0.6156539,-0.7434317,-0.5437648,0.3893957,-0.8199078,-0.3887143,0.4203003,-0.9468178,-0.2007538,0.2514638,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.450872,46.9219,48.11369,44.21742,31.70782,33.40081,-11.38139,98.90616,-15.35409,-24.6533,121.9945,-20.6993,-18.11858,113.0448,-19.31294,-12.67578,110.4994,0.9702944,-2.070449,114.0819,11.43618,-11.04248,98.77555,-14.5503,-24.90964,124.9166,-15.28368,-19.0387,115.5877,-14.56587,-12.4983,112.2426,2.767323,-1.772855,115.0925,11.92492,0.5857345,-0.7038002,-0.4019706,-0.5165278,-0.5937181,0.6170071,-0.7439171,-0.5410646,0.3922199,-0.8206053,-0.3770941,0.4294264,-0.9453924,-0.195758,0.2605995,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.468301,50.54663,48.7752,45.40229,36.74218,37.55137,-11.75129,98.09252,-15.66784,-24.89572,121.2394,-21.14301,-18.36005,112.3028,-19.68206,-12.99042,109.8145,0.7471843,-2.297374,113.3288,11.18474,-11.32962,98.12186,-14.86843,-24.88936,124.7397,-15.61061,-18.96921,115.4401,-14.84645,-12.56294,111.8396,2.385735,-1.789455,114.5788,11.65459,0.5821478,-0.7057249,-0.4038022,-0.5158581,-0.5936129,0.6176683,-0.7436848,-0.5394523,0.3948723,-0.8203798,-0.3708464,0.4352585,-0.943353,-0.1911734,0.2711786,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.485608,55.45657,53.52037,50.98959,86.5389,44.57913,-12.29756,97.34599,-16.18047,-25.38533,120.5224,-21.7502,-18.82026,111.5992,-20.27776,-12.48258,108.8845,-1.04037,-2.663962,112.5943,10.64564,-11.69845,97.49496,-15.24463,-24.89178,124.4292,-16.12839,-18.90154,115.1899,-15.26812,-12.57934,111.3487,1.840361,-1.899891,113.9903,11.34063,0.578619,-0.7071826,-0.4063161,-0.5135354,-0.5937669,0.6194531,-0.7422629,-0.5386336,0.3986473,-0.8214351,-0.3961238,0.4102808,-0.940982,-0.1889462,0.2808064,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.502981,56.57591,54.99683,53.52768,166.5881,53.24028,-12.94724,96.62794,-16.61551,-25.9761,119.8605,-22.31902,-19.28474,110.9624,-20.95721,-10.95291,107.5623,-4.464096,-3.012732,111.7721,9.968665,-12.16206,96.87681,-15.63556,-24.95484,123.9783,-16.82467,-18.86888,114.8433,-15.81037,-12.34521,110.8944,1.04352,-2.075799,113.3742,10.95779,0.5754797,-0.7091779,-0.4072957,-0.5127789,-0.5931981,0.6206238,-0.7418788,-0.5386779,0.3993019,-0.8218415,-0.4509196,0.3482071,-0.9395189,-0.1947843,0.2817151,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.520332,57.84057,51.7304,67.12643,159.6602,98.99738,-13.75607,96.0666,-16.99028,-26.63053,119.4382,-22.69752,-19.1303,110.5961,-22.40537,-10.26067,106.6319,-6.686045,-2.324262,110.3824,8.297012,-12.68016,96.33794,-15.99197,-25.09261,123.4271,-17.63987,-18.83183,114.5721,-16.28411,-12.12201,110.5463,0.3694067,-2.051013,112.737,10.4066,0.5673035,-0.7127423,-0.4125108,-0.513081,-0.5917355,0.6217692,-0.7419164,-0.5502833,0.3830775,-0.8208983,-0.4762393,0.3151543,-0.9392105,-0.2361668,0.2492164,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.537654,76.55801,63.72599,85.57755,125.3154,103.1684,-15.65317,95.63259,-16.55154,-27.71581,119.2786,-23.49948,-19.39625,110.3113,-23.85834,-10.52904,105.8188,-7.925892,-2.440629,108.8522,7.405205,-13.71514,95.82255,-16.09941,-25.35162,122.8763,-18.52615,-18.81666,114.4122,-16.60448,-11.98907,110.2967,-0.1125982,-1.97536,112.0568,9.809526,0.5535389,-0.7152238,-0.4266728,-0.5147781,-0.6208481,0.5912285,-0.7408471,-0.5786097,0.3411104,-0.8201173,-0.496962,0.2836131,-0.937507,-0.2709507,0.2183263,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.554982,94.37351,68.06754,80.34769,112.598,91.74106,-17.49895,95.14957,-15.69902,-28.54085,119.196,-24.41217,-19.60036,110.0266,-25.03274,-10.50013,104.9701,-9.295009,-2.651232,107.6061,6.865301,-15.08478,95.33006,-15.85014,-25.60148,122.4876,-19.27263,-18.8077,114.3221,-16.8039,-11.89931,110.1107,-0.4679931,-1.918999,111.3643,9.25399,0.5369514,-0.7254101,-0.4306545,-0.522728,-0.6400411,0.5631189,-0.7442409,-0.5927244,0.3078691,-0.8213789,-0.5152732,0.2446021,-0.9375353,-0.2891607,0.1934263,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.5636,95.23818,72.47866,80.7542,105.0547,85.57359,-18.19375,94.89722,-15.23807,-28.73465,119.1586,-25.08303,-19.51488,109.8876,-25.6698,-10.37485,104.6134,-9.911258,-2.681743,107.0769,6.613152,-15.77235,95.10143,-15.61038,-25.70444,122.3506,-19.57502,-18.80474,114.2941,-16.86985,-11.86424,110.0357,-0.6107156,-1.898046,111.0148,8.988675,0.5315588,-0.7301329,-0.4293614,-0.526608,-0.6518841,0.5456473,-0.7449559,-0.6004711,0.2906462,-0.821317,-0.5230646,0.2276881,-0.9370655,-0.2978638,0.1821685,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.580961,99.00107,60.4396,62.60041,85.94056,76.87135,-19.7458,94.46642,-14.3147,-29.53186,118.9746,-25.52744,-19.71439,109.6165,-26.37937,-10.30316,103.9449,-10.84515,-2.709022,106.0464,6.143564,-17.15168,94.67966,-15.00316,-25.91211,122.1215,-20.08787,-18.80208,114.2563,-16.95921,-11.80761,109.907,-0.8503264,-1.862016,110.2817,8.462955,0.5179919,-0.7400298,-0.4289992,-0.5331928,-0.6590303,0.530457,-0.7477272,-0.6065142,0.2702677,-0.8211902,-0.5344735,0.199962,-0.935153,-0.316741,0.1586315,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.598286,100.4976,55.59473,45.85202,65.45079,77.47138,-21.09293,93.8728,-13.29813,-30.53152,118.5413,-25.47642,-20.108,109.222,-26.77626,-10.46267,103.2544,-11.44062,-2.519361,104.9526,5.452964,-18.36135,94.29339,-14.33487,-26.20541,121.8531,-20.63246,-18.80178,114.231,-17.01838,-11.76285,109.7965,-1.049613,-1.796932,109.5418,7.93271,0.5077645,-0.7491109,-0.4254506,-0.5371145,-0.6575629,0.5283172,-0.7501255,-0.6076436,0.2609234,-0.8212233,-0.5400021,0.1843638,-0.9303932,-0.3417647,0.1325341,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.615651,93.32991,57.00801,35.42471,49.11448,72.63884,-22.25662,93.27903,-12.52957,-31.44667,117.9727,-25.25285,-20.38728,108.7719,-27.04704,-10.70725,102.5691,-11.6889,-2.242444,103.9237,4.858603,-19.43655,93.90044,-13.69784,-26.7055,121.4344,-21.32977,-18.80353,114.1992,-17.08829,-11.72006,109.6667,-1.266595,-1.700207,108.7976,7.406295,0.4984225,-0.7557892,-0.4246855,-0.5395729,-0.6540835,0.5301281,-0.7517661,-0.6081651,0.2549175,-0.8220377,-0.5412056,0.1770607,-0.9249538,-0.3637765,0.1101236,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.641728,77.5014,60.59658,28.59179,37.73063,59.94353,-23.4926,92.38333,-11.32857,-32.6538,116.9426,-24.77525,-20.54256,108.0447,-27.38294,-10.76526,101.6071,-11.9612,-1.810046,102.6468,4.267409,-20.70751,93.34824,-12.82091,-27.83131,120.5141,-22.44624,-18.81174,114.0972,-17.29541,-11.62545,109.3291,-1.781454,-1.515677,107.6756,6.657656,0.4914152,-0.7619988,-0.4217452,-0.5388829,-0.649704,0.5361809,-0.7505897,-0.6126416,0.2475588,-0.8200821,-0.5468794,0.1684882,-0.9143712,-0.3948661,0.08947674,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
