5,18.08226,18.41921,0.7979105,2.695238,0.646723,1.538862,-119.0458,174.6008,26.14587,-93.07401,186.8928,-77.03627,-45.79031,192.9656,-100.6193,-7.060297,186.0731,-96.13356,40.11647,173.5561,-66.89478,-121.7939,172.4415,26.36951,-94.85536,183.1831,-76.78983,-48.12335,189.8176,-100.0158,-8.967097,184.7439,-95.72369,37.82758,172.5288,-66.01208,-0.8917446,0.1512347,-0.4265204,-0.4471742,0.05901451,-0.8924979,-0.1138175,0.07032203,-0.9910098,0.06122525,-0.008906673,-0.9980842,0.4640789,-0.108136,-0.8791686,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.368747426957,1
5,18.10545,11.91041,1.662216,1.190416,0.5866787,1.134326,-119.0845,174.6686,26.23117,-93.09845,186.8459,-77.04722,-45.81293,192.973,-100.6254,-7.066076,186.0973,-96.13556,40.11051,173.609,-66.91111,-121.7782,172.4583,26.37054,-94.83691,183.2158,-76.79317,-48.09828,189.849,-100.0215,-8.961152,184.7491,-95.72461,37.83014,172.5305,-66.01283,-0.8921073,0.1533382,-0.4250082,-0.4472478,0.05894976,-0.8924653,-0.1138471,0.07054562,-0.9909905,0.06132708,-0.009518903,-0.9980723,0.4642235,-0.1076071,-0.8791571,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.340049404795,1
5,18.12838,9.383147,1.892048,1.006748,0.4692993,0.9873837,-119.1183,174.7678,26.31629,-93.1137,186.7992,-77.05125,-45.82562,192.9587,-100.6248,-7.067199,186.1105,-96.12598,40.11168,173.6286,-66.88716,-121.7641,172.4743,26.37205,-94.81875,183.2477,-76.79652,-48.07355,189.8799,-100.027,-8.953249,184.7561,-95.72578,37.83592,172.5344,-66.01447,-0.8923728,0.1545115,-0.4240248,-0.4472243,0.05844864,-0.89251,-0.1137938,0.07017598,-0.9910229,0.06148269,-0.01023178,-0.9980557,0.4641062,-0.1094675,-0.8789893,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.312505582721,1
5,18.15156,7.175964,2.099366,0.6743397,0.5491506,1.764078,-119.1554,174.8341,26.38686,-93.13964,186.7496,-77.05414,-45.84216,192.9641,-100.6207,-7.081461,186.1338,-96.118,40.1035,173.6545,-66.86458,-121.7517,172.4891,26.37382,-94.80057,183.2798,-76.79992,-48.04918,189.9108,-100.0325,-8.945304,184.7632,-95.72694,37.84438,172.54,-66.01681,-0.8926531,0.1554537,-0.4230893,-0.4472412,0.05795798,-0.8925336,-0.1136926,0.07003018,-0.9910448,0.06160628,-0.01074224,-0.9980427,0.4639587,-0.1113723,-0.8788279,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.280459134663,1
5,18.15156,7.175964,2.099366,0.6743397,0.5491506,1.764078,-119.1554,174.8341,26.38686,-93.13964,186.7496,-77.05414,-45.84216,192.9641,-100.6207,-7.081461,186.1338,-96.118,40.1035,173.6545,-66.86458,-121.7517,172.4891,26.37382,-94.80057,183.2798,-76.79992,-48.04918,189.9108,-100.0325,-8.945304,184.7632,-95.72694,37.84438,172.54,-66.01681,-0.8926531,0.1554537,-0.4230893,-0.4472412,0.05795798,-0.8925336,-0.1136926,0.07003018,-0.9910448,0.06160628,-0.01074224,-0.9980427,0.4639587,-0.1113723,-0.8788279,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.280459134663,1
5,18.1746,4.879961,1.87257,0.8814363,0.9357463,2.151072,-119.1797,174.8704,26.43771,-93.16245,186.7138,-77.04766,-45.86038,192.9709,-100.6117,-7.10158,186.1579,-96.10835,40.09114,173.6718,-66.84377,-121.7413,172.5016,26.37551,-94.78284,183.3111,-76.8032,-48.02708,189.9391,-100.0374,-8.936348,184.7714,-95.72822,37.85506,172.5469,-66.01973,-0.892798,0.1559396,-0.4226045,-0.4472972,0.05756646,-0.8925309,-0.113673,0.07000118,-0.9910491,0.06159335,-0.0109458,-0.9980413,0.4636652,-0.1131149,-0.8787602,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.252171220889,1
5,18.1978,3.75923,1.555214,1.121916,1.374071,1.831165,-119.2092,174.907,26.48103,-93.18597,186.6875,-77.04408,-45.88392,192.9812,-100.6056,-7.123984,186.1933,-96.10104,40.07655,173.6987,-66.82648,-121.7324,172.5128,26.37715,-94.76557,183.3419,-76.80637,-48.00581,189.9667,-100.0421,-8.925486,184.7815,-95.72974,37.86713,172.5547,-66.02299,-0.8929157,0.1564072,-0.4221829,-0.4473065,0.0572143,-0.8925489,-0.1136688,0.07000494,-0.9910493,0.06161126,-0.01092162,-0.9980404,0.463505,-0.1143719,-0.8786821,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.225196558109,1
5,18.1978,3.75923,1.555214,1.121916,1.374071,1.831165,-119.2092,174.907,26.48103,-93.18597,186.6875,-77.04408,-45.88392,192.9812,-100.6056,-7.123984,186.1933,-96.10104,40.07655,173.6987,-66.82648,-121.7324,172.5128,26.37715,-94.76557,183.3419,-76.80637,-48.00581,189.9667,-100.0421,-8.925486,184.7815,-95.72974,37.86713,172.5547,-66.02299,-0.8929157,0.1564072,-0.4221829,-0.4473065,0.0572143,-0.8925489,-0.1136688,0.07000494,-0.9910493,0.06161126,-0.01092162,-0.9980404,0.463505,-0.1143719,-0.8786821,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.225196558109,1
5,18.22097,2.47687,1.814514,1.956709,2.33613,2.325785,-119.2783,174.8317,26.48178,-93.23487,186.6579,-77.04259,-45.93425,192.9938,-100.5944,-7.176245,186.2402,-96.08554,40.03283,173.7666,-66.7896,-121.7215,172.5263,26.37917,-94.74935,183.372,-76.80935,-47.98528,189.9942,-100.0466,-8.913123,184.7937,-95.73141,37.87895,172.5626,-66.02609,-0.8929862,0.1555445,-0.4223523,-0.4471668,0.05718122,-0.892621,-0.1134802,0.06999028,-0.9910719,0.06184832,-0.01088271,-0.9980263,0.4634635,-0.1156962,-0.8785306,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.167766838896,1
5,18.24423,3.417521,2.75798,2.67588,3.051206,3.360456,-119.3739,174.7905,26.47917,-93.30697,186.6051,-77.05276,-46.00127,193.0072,-100.5894,-7.242374,186.2915,-96.07172,39.97151,173.8667,-66.75668,-121.7077,172.5441,26.38178,-94.7337,183.4021,-76.81239,-47.96493,190.0226,-100.0512,-8.899445,184.808,-95.73325,37.89185,172.5719,-66.02941,-0.8929777,0.1551083,-0.4225307,-0.4470221,0.05678726,-0.8927186,-0.1132245,0.07001,-0.9910998,0.06219025,-0.01085539,-0.9980053,0.4636614,-0.1159239,-0.8783962,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.10612773125,1
5,18.26765,3.949795,3.58849,2.84789,2.894929,3.88963,-119.4668,174.7427,26.47581,-93.38226,186.5313,-77.06474,-46.06553,193.0149,-100.5876,-7.3023,186.3274,-96.05682,39.9137,173.963,-66.72859,-121.6916,172.5652,26.38485,-94.71865,183.432,-76.81553,-47.94461,190.0519,-100.0558,-8.88501,184.8236,-95.73512,37.90623,172.583,-66.03307,-0.8930168,0.1545578,-0.4226499,-0.4469465,0.05610255,-0.8927997,-0.1129526,0.07003063,-0.9911293,0.06250131,-0.01148215,-0.9979788,0.4639244,-0.1160593,-0.8782393,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.06875503065,1
5,18.26765,3.949795,3.58849,2.84789,2.894929,3.88963,-119.4668,174.7427,26.47581,-93.38226,186.5313,-77.06474,-46.06553,193.0149,-100.5876,-7.3023,186.3274,-96.05682,39.9137,173.963,-66.72859,-121.6916,172.5652,26.38485,-94.71865,183.432,-76.81553,-47.94461,190.0519,-100.0558,-8.88501,184.8236,-95.73512,37.90623,172.583,-66.03307,-0.8930168,0.1545578,-0.4226499,-0.4469465,0.05610255,-0.8927997,-0.1129526,0.07003063,-0.9911293,0.06250131,-0.01148215,-0.9979788,0.4639244,-0.1160593,-0.8782393,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.06875503065,1
5,18.29126,4.137971,3.846961,3.137246,2.767042,3.909954,-119.5591,174.6992,26.4698,-93.45937,186.469,-77.07584,-46.13413,193.0258,-100.5877,-7.36022,186.3476,-96.04223,39.85395,174.0479,-66.70238,-121.6743,172.5888,26.38819,-94.70433,183.4618,-76.81874,-47.92451,190.0822,-100.0606,-8.870268,184.8401,-95.73696,37.92183,172.5959,-66.03698,-0.8930436,0.1540015,-0.4227962,-0.4469499,0.05559975,-0.8928294,-0.1127829,0.07011451,-0.9911427,0.06276634,-0.01265211,-0.9979481,0.4640896,-0.1165495,-0.8780872,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.045632235186,1
5,18.31517,4.531225,3.639935,2.959462,2.962898,3.32077,-119.6283,174.8311,26.51367,-93.52428,186.4148,-77.07526,-46.20123,192.993,-100.5903,-7.413745,186.3304,-96.02831,39.79923,174.0933,-66.68236,-121.6562,172.6156,26.39215,-94.69054,183.4915,-76.82195,-47.90459,190.113,-100.0655,-8.855196,184.8571,-95.7388,37.9383,172.6101,-66.04109,-0.8929907,0.1547205,-0.4226454,-0.4470047,0.05464736,-0.8928608,-0.1127831,0.06940065,-0.991193,0.06278645,-0.01443098,-0.9979227,0.4640689,-0.1174361,-0.87798,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.05679774557,1
5,18.31517,4.531225,3.639935,2.959462,2.962898,3.32077,-119.6283,174.8311,26.51367,-93.52428,186.4148,-77.07526,-46.20123,192.993,-100.5903,-7.413745,186.3304,-96.02831,39.79923,174.0933,-66.68236,-121.6562,172.6156,26.39215,-94.69054,183.4915,-76.82195,-47.90459,190.113,-100.0655,-8.855196,184.8571,-95.7388,37.9383,172.6101,-66.04109,-0.8929907,0.1547205,-0.4226454,-0.4470047,0.05464736,-0.8928608,-0.1127831,0.06940065,-0.991193,0.06278645,-0.01443098,-0.9979227,0.4640689,-0.1174361,-0.87798,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.05679774557,1
