0,0.182088,134.0126,66.46476,75.33809,76.22369,75.62772,24.26749,112.3774,21.60789,8.030235,107.751,35.6339,-0.9465721,102.2843,38.47634,-17.1574,104.5276,41.95598,-31.93949,112.8879,37.29932,32.06827,102.7766,44.63254,8.148685,105.6566,40.71919,-2.09305,99.78973,44.31714,-19.59558,101.2249,48.54781,-43.20972,109.5083,64.37952,0.2553053,-0.3941302,-0.882882,-0.2187803,-0.7423154,0.6333269,0.03002899,-0.6861715,0.7268198,0.1750476,-0.6485993,0.7407275,0.3608583,-0.6675195,0.6513056,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.199428,168.951,122.9526,133.8017,122.101,121.178,23.39157,114.9715,19.08204,8.339671,109.6855,33.0451,-0.6139019,104.2309,35.87044,-16.83055,106.5919,39.96109,-31.41545,114.9571,35.35376,31.98329,102.8743,44.41908,8.022854,106.1201,39.94168,-1.965238,100.4114,43.39354,-19.0439,102.3045,47.17304,-42.86397,109.6416,63.5815,0.2250019,-0.3793216,-0.8974906,-0.2242749,-0.7510388,0.6210003,0.02300435,-0.6978287,0.7158951,0.1640577,-0.6531464,0.7392461,0.3490416,-0.670738,0.6544313,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.208097,192.4804,164.5701,177.8448,161.474,143.2272,23.05611,116.1722,17.13367,9.280482,110.6743,30.88143,0.3911363,105.1628,33.5321,-15.86193,107.4931,37.79953,-30.3994,115.901,33.8875,31.92599,102.9457,44.27251,8.054152,106.3906,39.47951,-1.836108,100.7264,42.85795,-18.73925,102.8316,46.41487,-42.6525,109.7433,63.11017,0.2007677,-0.3772331,-0.9040949,-0.2262263,-0.7548658,0.6156291,0.02041806,-0.7039649,0.7099412,0.1597034,-0.6564176,0.7372996,0.3405523,-0.6597338,0.669907,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.225433,197.349,209.8265,170.9495,174.796,161.6927,22.02314,117.4385,13.53575,11.40774,112.1588,26.91186,2.289231,106.6512,31.12193,-13.72112,108.7896,35.07672,-28.17274,116.8523,31.23119,31.79409,103.1044,43.937,8.247322,106.9007,38.5195,-1.494317,101.3211,41.85365,-18.0628,103.7528,45.01233,-42.16795,109.9803,62.08602,0.1428295,-0.3884037,-0.9103529,-0.215996,-0.7581992,0.615207,0.01923819,-0.6855844,0.727739,0.1596793,-0.6386918,0.752712,0.3395302,-0.6348798,0.6940079,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.242742,159.3549,158.9534,114.5503,108.5478,110.3322,21.27066,117.37,11.37431,12.58309,112.5044,25.37344,3.473747,106.991,30.84023,-12.33773,109.2658,35.6441,-26.5992,116.8053,31.26836,31.68165,103.2294,43.64982,8.487602,107.2813,37.72126,-1.081722,101.8636,40.99101,-17.26863,104.6025,43.89539,-41.52927,110.2639,60.88065,0.09520436,-0.3984648,-0.9122291,-0.2039876,-0.7477703,0.6318454,0.02260473,-0.6628147,0.7484422,0.1601916,-0.5996433,0.7840705,0.3400944,-0.5974225,0.7262383,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.260158,122.6481,102.6197,67.55662,80.98139,84.70933,20.9686,117.4275,9.942305,13.14244,112.7911,25.04845,3.781173,107.7005,32.33059,-11.45212,109.8205,36.6778,-25.42645,116.9509,31.73632,31.60082,103.3158,43.44124,8.715118,107.6004,37.06944,-0.4858684,102.6747,40.07734,-16.19536,105.6682,42.89007,-40.53358,110.6789,59.18069,0.06799305,-0.4002208,-0.9138929,-0.198779,-0.7340941,0.6493017,0.01159454,-0.625776,0.7799166,0.1579078,-0.5676249,0.8080019,0.343198,-0.5659174,0.749635,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.277448,124.0854,74.48093,65.01917,76.70117,82.51263,20.7477,117.8307,7.812237,13.35793,113.495,24.633,4.29115,108.5099,32.05761,-10.67155,110.674,36.87835,-24.31009,117.5003,31.48605,31.55344,103.3671,43.31295,8.945467,107.9411,36.43873,0.304702,103.7994,39.00294,-14.97319,106.903,42.0164,-39.12093,111.2765,56.93448,0.04181824,-0.3944208,-0.9179779,-0.1991272,-0.7150203,0.670145,0.008707199,-0.6094958,0.7927415,0.1547912,-0.5436926,0.8248867,0.3469607,-0.5410553,0.7660792,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.294935,131.7249,84.26271,108.5912,77.85279,95.31503,20.39633,118.215,5.292017,13.96765,114.3548,23.24591,5.500739,109.0129,29.27168,-9.728971,111.5824,36.01044,-22.95885,118.2185,30.23531,31.52672,103.3966,43.23611,9.203244,108.3264,35.75842,1.120157,104.7877,37.75073,-13.65259,108.2524,41.07539,-37.38752,112.0387,54.31718,0.01017488,-0.3859428,-0.9224666,-0.2046086,-0.7052259,0.6788164,0.009311439,-0.6237331,0.7815819,0.1434082,-0.5288563,0.8365077,0.3419359,-0.5227916,0.7808769,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.312199,110.6447,78.60963,119.5614,64.8912,80.43414,19.86156,118.0921,3.694418,14.45296,114.6932,22.1573,6.440392,109.108,27.12976,-9.072856,112.0518,35.60055,-22.0091,118.5253,29.63501,31.51111,103.4129,43.19115,9.441177,108.6718,35.13747,1.688782,105.3428,36.75003,-12.49599,109.4298,40.20728,-35.73549,112.7677,51.87763,-0.0171175,-0.3836427,-0.923323,-0.205401,-0.699192,0.6847926,0.01288354,-0.6332143,0.7738693,0.1365069,-0.5142208,0.8467247,0.3374594,-0.5040104,0.7950438,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.329539,78.12714,64.29482,84.45535,42.58065,55.00715,19.68458,117.6743,2.971379,14.77587,114.464,21.44294,6.797472,108.8805,26.5071,-8.754441,111.9814,35.58042,-21.53822,118.3846,29.57479,31.50196,103.4221,43.16456,9.619925,108.9042,34.67564,2.038102,105.6292,36.11951,-11.59557,110.2464,39.55809,-34.20571,113.4118,49.68513,-0.02815774,-0.3837081,-0.9230251,-0.2047812,-0.6982679,0.6859202,0.01226874,-0.6314589,0.7753122,0.1331667,-0.5047742,0.8529183,0.3341407,-0.4915483,0.8041954,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.346882,67.50848,55.35918,58.79604,39.69545,51.81095,19.69915,117.0849,2.045175,15.02344,114.1015,20.73027,7.025805,108.6211,26.18759,-8.332696,111.7387,35.0762,-21.05107,118.0551,28.89648,31.49653,103.4274,43.14826,9.738285,109.039,34.36948,2.255837,105.7893,35.72905,-10.9623,110.686,39.03007,-32.99271,113.8778,47.94391,-0.03693851,-0.3873824,-0.9211788,-0.2043785,-0.691579,0.6927826,0.01098194,-0.6210671,0.7836804,0.1351029,-0.4976063,0.8568169,0.3370462,-0.4860949,0.806295,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.364222,58.27811,50.58637,53.74775,51.98544,55.9419,19.64966,116.8047,1.179828,15.24972,113.9631,20.10192,7.396109,108.4695,25.58727,-7.758305,111.4394,34.16818,-20.50185,117.75,28.11472,31.49259,103.4312,43.13608,9.814108,109.1183,34.17218,2.406414,105.8842,35.45936,-10.52086,110.8809,38.60108,-32.11149,114.1777,46.67744,-0.04783186,-0.3864458,-0.921071,-0.2016027,-0.6871703,0.6979637,0.01536728,-0.6179364,0.7860779,0.1426332,-0.4999039,0.8542551,0.344883,-0.4868836,0.8024962,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.381555,61.92009,58.02757,23.51443,70.4053,70.97062,19.84685,116.4746,0.07572959,15.8562,113.8918,19.19527,7.767731,108.7609,26.14812,-6.804753,111.2168,33.09747,-19.57296,117.4375,27.10059,31.48969,103.434,43.12677,9.874436,109.1742,34.02181,2.580777,105.9935,35.185,-10.1555,110.9721,38.22407,-31.43154,114.3778,45.71397,-0.05892131,-0.390011,-0.9189231,-0.1962405,-0.6794975,0.7069461,0.01216794,-0.588889,0.8081223,0.151405,-0.4963211,0.8548344,0.3539702,-0.4814529,0.8018156,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.398897,66.396,36.51446,28.50693,83.89861,87.29118,20.25232,115.8326,-1.032768,16.30307,113.8839,19.04965,8.288818,108.9678,26.42227,-5.823408,111.0175,31.77625,-18.52868,117.1571,25.66491,31.48643,103.4371,43.11566,9.937549,109.2274,33.87389,2.886339,106.1894,34.77691,-9.839437,111.0108,37.86461,-30.90026,114.5079,44.95905,-0.06561107,-0.3989782,-0.9146101,-0.2047843,-0.6521573,0.7299001,0.002353346,-0.5596794,0.8287059,0.1504624,-0.4885336,0.8594742,0.354243,-0.4730766,0.8066663,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.416266,52.96902,15.0494,30.45729,71.43977,76.91192,20.42909,115.3899,-1.572583,16.33766,114.0472,19.61884,8.788551,108.9625,26.00771,-5.221994,110.9604,31.05112,-17.85374,117.0189,24.80585,31.48415,103.4392,43.10766,10.0752,109.3479,33.57,3.3273,106.4536,34.22055,-9.58584,111.0319,37.56542,-30.48937,114.5976,44.37526,-0.06874314,-0.4056063,-0.9114592,-0.2139654,-0.6236893,0.7518181,-0.000667425,-0.5486583,0.8360464,0.1486967,-0.4813589,0.8638188,0.3539594,-0.4665357,0.8105907,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.424897,47.79742,17.03876,36.86252,65.97973,70.36169,20.62418,115.1692,-1.725828,16.51963,114.0393,19.73089,9.138395,108.8794,25.70007,-4.892654,110.9161,30.79452,-17.49467,116.964,24.54993,31.48415,103.4392,43.10766,10.19094,109.4465,33.32681,3.563218,106.5764,33.92608,-9.476414,111.0386,37.43825,-30.31413,114.6333,44.12952,-0.06911246,-0.4090101,-0.909909,-0.2170471,-0.6152003,0.7579045,-0.001367005,-0.5465328,0.8374366,0.1472665,-0.4780742,0.8658854,0.3526687,-0.4624125,0.8135106,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.442196,45.01339,28.97413,39.23464,56.29717,61.96501,21.09016,114.6423,-2.046344,17.16035,113.7613,19.3058,9.747079,108.7015,25.41961,-4.260715,110.756,30.36817,-16.76975,116.7864,24.04104,31.48415,103.4392,43.10766,10.52392,109.6948,32.66726,4.048,106.7969,33.34972,-9.267796,111.0455,37.20311,-29.98414,114.695,43.67498,-0.06910433,-0.4153934,-0.9070132,-0.2201358,-0.6089669,0.7620364,-0.005134823,-0.5382885,0.8427449,0.1431292,-0.4710594,0.870412,0.3503199,-0.4544933,0.81897,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.459589,40.478,26.57247,29.07982,42.9824,47.04546,21.34,114.1674,-2.32957,17.41678,113.4401,19.24185,10.01088,108.4755,25.50296,-3.900581,110.5075,30.18064,-16.32973,116.5896,23.8757,31.48415,103.4392,43.10766,10.9388,109.966,31.87738,4.537768,106.9847,32.79667,-9.066109,111.0418,36.98266,-29.65596,114.7493,43.23238,-0.07198025,-0.4170051,-0.9060494,-0.2220128,-0.6025957,0.7665434,-0.006912961,-0.531395,0.847096,0.1422825,-0.4683651,0.8720034,0.3514849,-0.4507535,0.8205362,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.476974,47.49952,30.23098,36.93319,46.69779,51.61792,21.9713,113.7102,-2.83551,17.91126,113.1479,19.18893,10.6161,108.1582,25.19679,-3.265246,110.1879,29.71917,-15.59479,116.329,23.35796,31.48415,103.4392,43.10766,11.43588,110.2439,30.99121,5.045402,107.1318,32.25193,-8.850402,111.0254,36.75414,-29.30317,114.7988,42.76745,-0.0739518,-0.4158976,-0.9063997,-0.2270009,-0.5946983,0.7712357,-0.01014907,-0.5291787,0.8484497,0.1385302,-0.4691039,0.8722104,0.3502089,-0.4517695,0.820523,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.494242,49.93439,37.61433,37.65058,52.71209,55.06486,22.55834,113.257,-3.324451,18.52105,112.7914,18.83677,11.19421,107.8894,25.0012,-2.599122,109.7806,29.05288,-14.83057,116.0337,22.74639,31.48415,103.4392,43.10766,11.98533,110.4888,30.0783,5.565516,107.2389,31.7292,-8.622619,110.9939,36.51353,-28.93038,114.84,42.28571,-0.07635961,-0.4120582,-0.9079522,-0.2319061,-0.593689,0.7705537,-0.0156305,-0.5267388,0.8498835,0.1336079,-0.4744643,0.8700762,0.3469903,-0.4557799,0.8196722,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.511573,51.66965,44.15306,44.3422,58.08726,60.62265,23.25483,112.8648,-3.708864,19.30484,112.6196,18.55151,12.00339,107.7243,24.77679,-1.735934,109.4572,28.48179,-13.91487,115.708,22.16479,31.48415,103.4392,43.10766,12.57388,110.7055,29.18062,6.122946,107.3236,31.21795,-8.375436,110.9503,36.26021,-28.52757,114.8737,41.77814,-0.07728583,-0.4134221,-0.9072536,-0.2323468,-0.590551,0.7728289,-0.01684796,-0.5229928,0.8521705,0.1323119,-0.4752163,0.8698638,0.3473921,-0.4546144,0.820149,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.528946,48.63457,47.73253,47.28295,59.63964,61.28286,23.73343,112.4637,-4.07285,20.02398,112.4544,18.15115,12.75404,107.5567,24.47258,-0.9449515,109.1263,27.91627,-13.11531,115.3373,21.60868,31.48415,103.4392,43.10766,13.17438,110.8868,28.32899,6.705136,107.3834,30.71791,-8.100308,110.894,35.98699,-28.08475,114.8985,41.23348,-0.07970752,-0.4158604,-0.9059287,-0.229772,-0.5900121,0.7740094,-0.01491807,-0.5205433,0.8537049,0.1340071,-0.4757467,0.8693142,0.35014,-0.4532193,0.8197526,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.537659,44.02577,46.64648,46.15836,56.58558,58.31308,23.86586,112.2834,-4.188241,20.3294,112.4019,17.96567,13.07357,107.4995,24.3334,-0.6214284,109.003,27.70033,-12.78634,115.1887,21.38003,31.48415,103.4392,43.10766,13.466,110.9635,27.93219,6.99627,107.4055,30.4767,-7.953835,110.8617,35.84408,-27.85162,114.9072,40.95054,-0.08169117,-0.417262,-0.9051072,-0.2284182,-0.590665,0.7739121,-0.01368681,-0.5201616,0.8539582,0.1347827,-0.476098,0.8690019,0.3515499,-0.4528347,0.8193616,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.563669,29.71309,35.43848,36.49619,42.48358,41.31704,24.09125,111.8113,-4.278912,20.95229,112.1236,17.76413,13.75975,107.1687,24.19966,0.07809426,108.5078,27.47909,-12.14208,114.6351,21.28492,31.48102,103.4421,43.09012,14.31361,111.1313,26.85584,7.88055,107.418,29.80012,-7.40395,110.7155,35.33818,-26.9668,114.9075,39.91286,-0.08640318,-0.419092,-0.9038232,-0.2215722,-0.5931587,0.7739952,-0.00726646,-0.5205709,0.8537875,0.1405113,-0.4771328,0.8675257,0.3562964,-0.4506148,0.8185347,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.581028,33.83024,39.20034,41.81313,46.90005,45.57227,24.18087,111.2148,-4.39465,21.51768,111.8125,17.50561,14.39239,106.7932,23.94634,0.711947,108.0015,27.21178,-11.56349,114.0558,21.08351,31.45261,103.4669,42.93,14.84244,111.2125,26.20987,8.434404,107.4012,29.38958,-7.009882,110.5987,34.98634,-26.33033,114.8917,39.18002,-0.09154907,-0.4228249,-0.9015752,-0.2146836,-0.5946761,0.7747717,-0.0009841926,-0.5207817,0.8536893,0.1461251,-0.4768111,0.8667749,0.3613282,-0.4475017,0.8180368,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.598395,50.24559,46.87798,50.7767,55.58172,56.59501,23.83801,110.0881,-4.276601,22.22953,111.2557,17.17346,15.19853,106.1564,23.65243,1.510987,107.2005,26.96463,-10.82646,113.1002,20.83624,31.28114,103.5872,42.00586,15.37489,111.2422,25.60015,9.004272,107.3285,28.98929,-6.541264,110.4277,34.59095,-25.59178,114.8293,38.3565,-0.1053097,-0.4309387,-0.8962152,-0.2043151,-0.597337,0.7755281,0.008718532,-0.5209577,0.853538,0.1546967,-0.4754564,0.8660312,0.3702686,-0.4441049,0.8158872,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.615734,49.79558,43.82927,47.30085,53.09716,54.9821,23.56096,109.3053,-4.193521,22.74337,110.8979,16.90912,15.78795,105.7531,23.51665,2.102478,106.5947,26.79498,-10.29462,112.353,20.67683,30.88438,103.8164,39.95224,15.89997,111.2377,25.02795,9.583644,107.2214,28.60936,-6.001787,110.2036,34.15819,-24.75244,114.7174,37.4463,-0.1124089,-0.4363554,-0.8927252,-0.19428,-0.600022,0.7760341,0.01808805,-0.5198206,0.854084,0.1628277,-0.4741816,0.8652393,0.3787635,-0.4402108,0.8140962,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.63307,49.27301,37.1151,42.00201,45.87186,48.8613,23.19606,108.5866,-4.229675,23.0468,110.6032,16.67937,16.18831,105.3706,23.24677,2.481314,106.0952,26.65078,-9.959013,111.7299,20.53032,30.23125,104.1226,36.70119,16.38612,111.2107,24.5076,10.13477,107.0918,28.24973,-5.425646,109.9391,33.7067,-23.85521,114.5617,36.48804,-0.1202596,-0.440774,-0.8895257,-0.185438,-0.6024833,0.7762903,0.02652956,-0.521023,0.8531302,0.1699689,-0.4733677,0.864311,0.3863231,-0.4377179,0.8118852,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.641703,50.10117,35.1493,39.78305,43.01481,46.68454,22.97487,108.1989,-4.274155,23.13688,110.4176,16.51751,16.31622,105.1549,23.0923,2.600939,105.8308,26.5525,-9.854175,111.4069,20.41691,29.7916,104.2914,34.58721,16.60282,111.1899,24.27339,10.38577,107.0216,28.08174,-5.138339,109.7965,33.48167,-23.40518,114.4694,36.00808,-0.1237833,-0.4428307,-0.8880195,-0.1815147,-0.6035452,0.7763926,0.03028503,-0.521334,0.8528152,0.1730891,-0.4727689,0.8640195,0.3897016,-0.4366746,0.8108316,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.659046,50.57252,27.8258,30.75683,32.0227,36.48189,22.44229,107.4933,-4.200657,23.24215,110.1785,16.3115,16.47717,104.8938,22.94776,2.734609,105.5189,26.50251,-9.702743,111.0001,20.34877,28.66337,104.6252,29.43378,16.97687,111.1431,23.86422,10.8328,106.8835,27.77845,-4.581475,109.507,33.04697,-22.5225,114.2695,35.06982,-0.1310295,-0.4483286,-0.884213,-0.1755302,-0.6043228,0.7771634,0.03608457,-0.5202497,0.8532515,0.177238,-0.469538,0.8649397,0.3953875,-0.4322168,0.8104674,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
