0,0.230327,199.6326,142.614,137.1845,120.5119,121.4833,47.71417,131.676,-53.93814,34.58817,140.7925,-26.6998,26.21828,141.6908,-21.78794,16.99876,150.5322,-17.18802,10.15889,164.2415,-16.76051,47.34209,131.5103,-53.89273,32.74675,140.3658,-26.14022,24.58251,141.8464,-20.48425,15.31158,151.7897,-14.76177,7.531951,168.9572,-10.57537,-0.1472613,0.04479058,-0.9880829,-0.516507,-0.355211,0.7791314,-0.33402,-0.4860527,0.8075787,-0.2316253,-0.5706998,0.7878144,-0.1770828,-0.6412721,0.7466002,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.24081,219.4834,148.5388,139.6449,113.0583,107.6579,50.48758,132.5027,-53.18855,36.42604,141.5934,-26.38615,27.93288,142.1733,-21.68849,18.2045,150.6597,-17.41277,10.64752,163.999,-17.45568,50.07901,132.3738,-53.28002,34.27872,140.8347,-26.31464,25.98183,142.0244,-20.78868,16.12687,151.5947,-15.24325,7.784598,168.5723,-11.10804,-0.1317572,0.01272107,-0.9912004,-0.5103165,-0.3616117,0.7802654,-0.3232116,-0.4835796,0.8134402,-0.2152206,-0.5618342,0.7987631,-0.1563162,-0.6296403,0.7609982,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.261645,238.461,170.2925,149.9149,102.7407,53.00146,54.39211,136.2756,-52.28548,39.31422,144.501,-25.68205,30.76172,144.3243,-21.16134,20.23153,151.9382,-17.11293,11.37638,164.4725,-17.39043,54.1415,135.9848,-52.32666,37.32552,142.8547,-26.03499,28.78221,143.3014,-20.85534,17.85079,151.7752,-15.83088,8.196795,168.0691,-11.8723,-0.1252003,-0.02117215,-0.9919056,-0.4752564,-0.3917298,0.7878319,-0.280229,-0.4974419,0.8209892,-0.1642666,-0.5651389,0.8084766,-0.09767696,-0.6225273,0.7764785,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.272207,251.3996,189.9326,168.0842,118.8913,56.16632,56.36403,138.6253,-52.2712,41.05656,146.2603,-25.54029,32.53749,145.6989,-21.05888,21.69476,152.8548,-17.04892,12.26175,164.9623,-17.25942,56.18132,138.4083,-52.27576,39.14277,144.4945,-25.80411,30.5226,144.4663,-20.77497,19.0316,152.2125,-16.02205,8.514231,167.843,-12.27399,-0.1288187,-0.03060452,-0.9911958,-0.4509304,-0.4081182,0.7937892,-0.2530564,-0.5067241,0.8241317,-0.1345644,-0.5713091,0.8096285,-0.06495482,-0.6228187,0.7796651,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.293118,242.1881,189.0518,171.5247,132.0673,76.95709,58.01735,143.0686,-54.43651,43.21559,149.2753,-26.91019,34.8696,148.1551,-22.37481,23.81097,154.6595,-17.90384,13.75744,166.2617,-17.41722,57.94832,142.8315,-54.27143,41.90592,147.6373,-26.22621,33.32582,146.8464,-21.33232,21.33629,153.4635,-16.52089,9.482367,167.495,-13.22125,-0.1586738,-0.01362138,-0.9872371,-0.4001795,-0.4461234,0.8005188,-0.2003963,-0.5395727,0.8177424,-0.07934484,-0.5996411,0.7963259,-0.007308036,-0.6424326,0.7663073,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.313914,237.347,184.5908,168.3419,138.2985,100.7055,58.59361,147.6127,-56.98245,44.51462,152.5646,-28.73445,36.32291,151.1195,-23.97602,25.26845,157.2339,-19.04922,14.97661,168.5938,-17.87051,58.52123,147.3027,-56.8677,43.66337,150.9028,-27.92599,35.23892,149.5552,-22.83716,23.27199,155.3209,-17.5585,10.8047,167.6961,-14.34296,-0.1878633,0.01593619,-0.9820659,-0.3634838,-0.4794421,0.7987583,-0.1629597,-0.5684948,0.8063856,-0.04180957,-0.6265084,0.7782925,0.0303711,-0.6653113,0.745948,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.3244,227.6011,174.4894,157.7933,130.2914,99.39145,58.54823,149.7142,-57.84512,44.70487,154.1512,-29.34127,36.57147,152.535,-24.5391,25.52266,158.5223,-19.28922,15.06573,169.709,-18.00942,58.5442,149.3549,-57.69951,44.17454,152.4964,-28.55892,35.83635,150.9154,-23.42769,24.0162,156.4301,-17.94371,11.49206,168.0541,-14.89467,-0.1979908,0.02504248,-0.9798839,-0.3476042,-0.4923415,0.7979794,-0.1469838,-0.5795568,0.801567,-0.02424559,-0.6314574,0.7750314,0.04720543,-0.671094,0.7398679,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.345391,515.5304,340.5596,295.4565,232.9203,177.3328,55.10605,163.6271,-56.68251,45.42244,163.681,-29.81847,37.67627,160.7436,-25.03423,26.22287,165.0869,-18.72305,14.4484,174.7039,-16.77019,54.0616,162.4441,-56.67337,45.07807,159.7244,-29.39144,37.02023,156.668,-24.27869,25.29906,160.5874,-18.12673,12.64011,169.9367,-15.61234,-0.2721188,0.08137047,-0.9588171,-0.2607172,-0.5860814,0.7671604,-0.05226246,-0.6491141,0.7588937,0.07740927,-0.6734551,0.7351639,0.1499225,-0.7086371,0.6894612,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.356055,551.9888,358.2409,312.087,248.8408,185.7894,50.25789,169.1428,-54.2266,46.22743,167.8775,-29.42144,38.6134,164.3879,-24.85048,26.91631,168.0129,-18.35213,14.59707,176.8425,-16.35846,49.31121,168.5895,-54.56888,45.85994,165.1985,-29.29602,37.94163,161.1397,-24.43317,26.01668,163.8233,-17.94627,13.09227,171.5783,-15.72892,-0.3290085,0.09228637,-0.9398067,-0.2336572,-0.6205915,0.7485122,-0.02243707,-0.6736402,0.7387188,0.1093561,-0.6851058,0.7201884,0.1835272,-0.7180671,0.67134,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.376385,431.8272,264.1273,229.5573,186.7638,132.2394,44.81507,172.9078,-51.428,47.29398,171.3984,-28.46266,39.78539,167.4207,-24.30911,27.85923,170.4854,-17.54141,15.05493,178.4889,-15.76382,43.11699,172.5399,-51.48598,47.14009,170.585,-28.3878,39.42018,166.2094,-24.18035,27.25898,168.3881,-17.26586,13.90692,174.506,-15.69287,-0.404475,0.08777769,-0.9103269,-0.2119887,-0.648876,0.7307672,0.0003477027,-0.6961901,0.7178574,0.1338112,-0.6898815,0.7114479,0.2097747,-0.7238281,0.6573184,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.395392,311.9883,188.9753,165.2641,134.0712,97.80749,41.70217,175.0977,-51.05782,47.32559,173.6193,-28.62471,39.90338,169.3813,-24.72616,27.90781,172.1152,-17.74585,14.89401,179.7529,-15.85676,39.67062,174.6915,-50.89189,47.32999,173.1415,-28.38893,39.81908,168.7035,-24.51069,27.74496,170.9852,-17.10584,14.33743,176.7218,-15.64721,-0.4441006,0.08622286,-0.8918185,-0.1955414,-0.6653936,0.7204269,0.01689945,-0.711175,0.7028119,0.1505899,-0.6964319,0.7016448,0.2272475,-0.7265121,0.6484895,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.405145,244.6844,146.1454,127.5734,104.3717,76.50497,40.66014,175.2747,-51.04445,47.27517,174.055,-28.79668,39.90648,169.7456,-24.92394,27.93182,172.441,-17.82881,14.85778,179.9962,-15.87749,38.61249,174.9242,-50.81401,47.29818,173.7431,-28.52393,39.86481,169.3201,-24.73157,27.85409,171.7715,-17.13131,14.46199,177.5893,-15.6391,-0.4598182,0.07729538,-0.8846427,-0.1855973,-0.6643299,0.72403,0.02669556,-0.7105125,0.703178,0.1604366,-0.6927257,0.7031295,0.2369215,-0.7214047,0.6507254,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.424776,166.5631,85.78768,75.71114,58.81732,42.65339,38.49383,175.333,-50.85268,47.10269,174.6227,-28.80292,39.83647,170.2436,-25.1241,27.86942,172.7908,-18.10381,14.69485,180.1877,-15.85288,36.47012,174.9232,-50.56304,47.15949,174.3849,-28.4892,39.84985,169.9853,-25.00773,27.91314,172.6073,-17.43841,14.5785,178.8068,-15.6266,-0.4899717,0.06046621,-0.8696388,-0.1663233,-0.6601318,0.7325044,0.04457227,-0.7079796,0.704825,0.178405,-0.6943166,0.6972059,0.254472,-0.7134211,0.6528968,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.444804,129.3703,44.4519,32.78463,19.74566,18.26553,36.14909,174.0384,-50.588,46.54369,174.6402,-29.10451,39.49271,170.0847,-25.24498,27.5633,172.4169,-18.12106,14.17334,179.4643,-15.71726,34.23823,173.5382,-50.21129,46.73825,174.5144,-28.72402,39.65203,170.0555,-25.16294,27.80124,172.7005,-17.6539,14.48131,179.2638,-15.57756,-0.5209783,0.01507321,-0.8534368,-0.1311642,-0.6486734,0.7496791,0.08066931,-0.6908397,0.7184935,0.2142935,-0.6746687,0.7063289,0.2899081,-0.6874405,0.665867,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.454934,126.1458,33.64094,21.4008,12.67533,23.31382,35.01891,173.3322,-50.34905,46.24291,174.5631,-29.2193,39.28723,169.9463,-25.27797,27.37783,172.1934,-18.09385,13.90515,179.0995,-15.6367,33.14127,172.7616,-49.92141,46.45237,174.4656,-28.85113,39.48061,169.9671,-25.22223,27.6823,172.6064,-17.70878,14.35365,179.2857,-15.53983,-0.5360367,-0.005392332,-0.8441774,-0.1163428,-0.6426999,0.7572326,0.09591827,-0.6824828,0.7245805,0.2291909,-0.6650745,0.7107373,0.3046419,-0.6755944,0.6713907,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.475028,203.7387,39.39286,42.76857,39.57867,56.59766,31.88922,168.2781,-49.05554,46.21186,172.5286,-29.57419,39.50152,167.9182,-25.22579,27.57885,170.4599,-17.99316,13.83221,177.0197,-16.05038,29.85049,167.845,-48.42621,46.28871,173.1062,-29.1585,39.46775,168.6884,-25.26372,27.62728,171.7689,-17.73466,14.15246,178.6855,-15.62713,-0.5840561,-0.1131554,-0.8037875,-0.08158197,-0.574559,0.8143871,0.1321113,-0.612156,0.7796228,0.2640978,-0.5853023,0.7665987,0.3395998,-0.5969466,0.7268609,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.495081,212.8369,75.0745,78.54158,64.04425,75.15636,29.7775,164.2816,-47.82193,45.40473,170.4861,-29.45503,38.92916,165.8731,-24.72894,27.13055,168.8931,-17.25546,13.26307,175.3046,-15.44136,27.89192,163.9437,-47.16811,45.81962,171.4541,-29.23566,39.22601,167.0157,-25.08913,27.47641,170.6909,-17.51329,13.88728,177.7489,-15.57882,-0.6080011,-0.1869404,-0.7716138,-0.04665093,-0.5158247,0.855423,0.167197,-0.5575538,0.8131291,0.2979284,-0.5215204,0.7995343,0.3725448,-0.5340918,0.7589179,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.505166,192.9322,76.44801,79.50836,66.10138,77.38319,29.13161,162.9615,-47.40789,44.8728,169.8411,-29.34846,38.50361,165.1914,-24.49937,26.7278,168.3286,-16.96084,12.78018,174.6272,-15.19153,27.28101,162.5551,-46.71973,45.4149,170.6871,-29.17339,38.95705,166.2161,-24.91016,27.2953,170.1467,-17.32669,13.66706,177.2133,-15.48227,-0.611503,-0.2146132,-0.7615807,-0.03235289,-0.4950871,0.8682408,0.1817666,-0.5374323,0.8234849,0.311883,-0.4977744,0.8092896,0.3862322,-0.5099601,0.7686126,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.525168,167.3933,81.86161,84.28802,79.44901,96.78015,28.11315,160.2358,-46.77057,43.80264,168.6275,-29.05452,37.69092,163.8523,-23.99005,25.92013,166.973,-16.36312,11.77056,172.8899,-14.55713,26.81247,159.8671,-46.35967,44.56668,169.4531,-28.9947,38.37415,164.879,-24.5454,26.84998,169.1024,-16.96816,13.13558,176.095,-15.22073,-0.6000584,-0.2682692,-0.7536322,-0.0002828331,-0.462973,0.8863723,0.2146268,-0.5020639,0.8377751,0.3432159,-0.4567392,0.8207266,0.4168608,-0.4650868,0.7809746,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.545245,217.2395,125.6082,122.4052,112.2384,126.1814,26.13257,155.4102,-44.26683,41.48428,166.574,-27.6221,35.77223,162.1314,-21.88133,24.20034,165.6307,-14.15952,9.904063,171.2724,-12.25226,25.78571,155.3134,-44.41336,43.03537,167.8673,-28.11057,37.35617,163.5119,-23.45568,26.12602,168.0437,-16.12889,12.32085,174.8463,-14.44958,-0.5928785,-0.3734353,-0.7134712,0.05677558,-0.3655249,0.9290684,0.2699886,-0.4024779,0.87471,0.3965138,-0.3570417,0.845753,0.4678403,-0.3614833,0.8065081,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.555428,200.2716,122.7203,117.9235,112.0902,125.9441,25.55279,153.8256,-43.60672,40.57507,165.8793,-27.27429,35.02751,161.522,-21.33651,23.52379,164.8867,-13.67035,9.15202,170.5109,-11.55009,25.44755,153.6826,-43.84703,42.16547,167.0955,-27.71522,36.76735,162.9066,-22.93635,25.69214,167.5086,-15.72262,11.85149,174.2612,-14.02129,-0.5870051,-0.4070255,-0.6998252,0.07892904,-0.3363357,0.9384288,0.2914293,-0.3708566,0.8817791,0.4180133,-0.3325444,0.8453869,0.4873711,-0.3277726,0.8093421,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.575901,194.0953,138.2886,119.7446,116.4473,124.2876,22.78917,150.91,-42.71753,37.95859,164.2585,-27.67184,32.84974,160.2508,-21.16489,21.75867,163.4023,-13.31004,7.400122,169.3236,-10.36242,23.33004,150.9229,-43.10479,40.10733,165.5855,-27.48197,35.36105,161.7784,-22.22559,24.64884,166.3133,-15.06331,10.86541,173.2146,-13.19445,-0.6055355,-0.4607258,-0.6488903,0.1433443,-0.2836518,0.948153,0.3517629,-0.3127207,0.8823087,0.4775989,-0.2935472,0.8280877,0.5421913,-0.2700973,0.7956607,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.596019,176.3607,151.541,126.2018,123.2412,132.2178,20.01383,148.6801,-42.34554,34.98893,162.8839,-28.22496,30.30139,159.1748,-21.1927,19.48992,162.0594,-13.07151,5.101771,167.8772,-9.503523,20.71904,148.5853,-42.77715,37.43782,163.9449,-27.81293,33.41747,160.5771,-21.79918,23.16394,164.9178,-14.50186,9.612339,172.0922,-12.35114,-0.6111028,-0.5008737,-0.6129265,0.1958422,-0.2616963,0.9450719,0.4008915,-0.2742875,0.8741009,0.5248879,-0.2611438,0.8101214,0.5861859,-0.2287761,0.777205,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.606268,145.8676,129.5952,107.8642,105.6025,112.9062,19.35731,148.1755,-42.29499,34.2516,162.5813,-28.37194,29.65639,158.9243,-21.24211,18.89241,161.7368,-13.07946,4.504799,167.5175,-9.338665,19.95268,147.9633,-42.73363,36.28349,163.3255,-28.0108,32.45251,160.0537,-21.67848,22.36013,164.2482,-14.27784,8.927052,171.5208,-11.95036,-0.6114562,-0.5102819,-0.6047592,0.2077761,-0.2579215,0.9435601,0.4118365,-0.2666575,0.8713693,0.5355208,-0.2544221,0.8052868,0.5959462,-0.2196718,0.7723939,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.628211,104.9013,110.9795,94.99786,96.27374,99.28994,17.65422,147.4418,-42.45174,32.0972,162.1788,-28.71787,27.60998,158.7064,-21.32042,16.78578,161.3021,-13.33449,2.359613,167.0027,-9.433209,18.30673,147.1604,-42.89355,33.91831,162.4537,-28.42545,30.29809,159.258,-21.53172,20.3818,163.0145,-14.01636,7.154682,170.3401,-11.23574,-0.6019268,-0.5286115,-0.5985432,0.2186697,-0.2520193,0.9426929,0.4208697,-0.2482511,0.8724907,0.5450283,-0.2410279,0.8030254,0.6042696,-0.2013128,0.7709289,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.640783,97.56681,112.2203,101.0645,102.1103,107.2661,16.41658,147.3152,-42.5624,30.58029,162.2409,-28.84838,26.16794,158.7263,-21.41364,15.33497,161.1805,-13.37369,0.8583267,166.6523,-9.36422,17.20952,147.0089,-43.01106,32.57895,162.2156,-28.6388,29.02086,158.9852,-21.52039,19.14228,162.4773,-13.93292,5.965698,169.6929,-10.88804,-0.5951158,-0.5382008,-0.5968057,0.2287396,-0.2514204,0.9404605,0.429651,-0.2430458,0.8696716,0.5532798,-0.2326095,0.7998589,0.6119819,-0.1925938,0.7670631,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.653978,103.6001,122.2602,116.6588,117.4697,119.6595,14.82151,147.3923,-43.14115,28.76021,162.4202,-29.35392,24.33206,158.8411,-21.99509,13.46632,161.203,-13.95805,-1.046297,166.593,-9.902531,15.76801,147.0484,-43.4741,31.02533,162.1487,-28.98053,27.50419,158.826,-21.71707,17.6522,162.0499,-14.02473,4.47978,169.0877,-10.68404,-0.5886399,-0.5432475,-0.5986528,0.2299983,-0.2510787,0.9402448,0.4306116,-0.2420982,0.8694608,0.5543925,-0.2300863,0.7998183,0.612549,-0.187755,0.7678097,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
