0,0.268887,358.2169,364.1614,365.261,342.5145,330.1425,-42.30894,234.9021,9.923804,-29.63445,225.3763,40.45816,-24.23956,219.0073,45.33164,-12.81304,218.451,53.75802,-0.9966902,225.6981,58.63137,-46.72469,209.0843,47.85846,-35.25438,194.1179,84.51987,-30.11575,188.5305,86.19391,-20.29679,188.1118,93.19131,-10.07651,195.9457,99.49046,0.188068,0.1136383,-0.9755597,0.07100937,-0.8304536,0.5525436,-0.2189975,-0.8115401,0.5417035,-0.3816577,-0.7779099,0.4991929,-0.5748441,-0.7003093,0.4232271,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.27748,344.0852,343.3255,351.8928,322.6849,307.7118,-42.17909,236.3526,7.856842,-29.11773,226.9171,38.59025,-23.74419,220.5601,43.22535,-12.40166,219.9176,52.01303,-0.5689052,227.0747,57.04309,-46.61447,209.9013,46.63007,-35.06643,195.1356,83.06495,-29.93161,189.4434,84.94193,-20.00425,189.2274,91.72761,-9.770907,196.8733,98.20679,0.1788362,0.1136642,-0.9772912,0.0626362,-0.8307679,0.5530836,-0.227201,-0.8140461,0.5345172,-0.3889848,-0.7764684,0.4957698,-0.5794035,-0.6983383,0.4202562,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.303458,290.3047,293.3908,317.5173,274.5602,235.7018,-41.29122,239.8894,1.837453,-27.8677,231.9473,33.49686,-22.84622,225.6319,37.30996,-11.82996,224.5468,47.46625,0.1499816,230.9733,53.29006,-46.26371,212.2431,43.01764,-34.3264,198.798,77.94206,-29.26537,192.5975,80.63754,-19.01655,193.0706,86.78693,-8.717208,200.1254,93.81535,0.1705658,0.03941797,-0.9845575,-0.02142516,-0.8006601,0.5987357,-0.3102779,-0.7800341,0.5433915,-0.4637081,-0.7236203,0.5112225,-0.6420447,-0.6267494,0.441547,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.312159,297.7682,290.0974,311.5504,278.7282,225.1281,-41.15977,241.4649,-0.3587173,-27.69186,233.3466,31.46672,-22.78457,226.9645,35.10299,-11.76525,225.651,45.21952,0.1058286,231.7831,51.72173,-46.16317,213.0291,41.82874,-34.05965,200.1886,76.0303,-29.04712,193.7187,79.10939,-18.71207,194.3432,85.12288,-8.382795,201.2332,92.31827,0.1725423,0.03825495,-0.9842589,-0.04509691,-0.8022031,0.5953456,-0.3336532,-0.7782016,0.5320505,-0.4839355,-0.723529,0.4922521,-0.6581585,-0.6182917,0.4295844,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.329484,400.4036,404.7497,416.9102,365.0441,370.351,-40.34742,243.2775,-9.719579,-26.89487,236.2949,22.13166,-22.00379,230.0128,25.87559,-11.22022,228.9227,37.0137,1.006127,235.1051,42.66037,-45.99509,214.1918,39.8552,-33.60854,202.482,72.60062,-28.6769,195.5867,76.34952,-18.22291,196.4803,82.15085,-7.834517,203.0621,89.64153,0.1750275,-0.003754253,-0.9845564,-0.0584061,-0.780403,0.6225431,-0.3464526,-0.7558001,0.5556409,-0.4939731,-0.6847489,0.535826,-0.6642951,-0.5974334,0.4492051,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.346821,294.9431,298.348,302.0701,268.0208,261.6104,-40.31015,245.1888,-12.10128,-26.93916,238.4085,19.77349,-22.13011,232.1387,23.68638,-11.51386,231.0911,35.15248,0.7262424,237.1715,40.9932,-45.87309,215.0526,38.3905,-33.27132,204.3164,69.85297,-28.39404,197.1326,74.07128,-17.84876,198.3288,79.61464,-7.419685,204.588,87.43262,0.1842781,-0.0194859,-0.982681,-0.0774795,-0.7723503,0.6304538,-0.3640985,-0.7445221,0.5595704,-0.509665,-0.6707837,0.5387864,-0.6753864,-0.5822223,0.452626,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.364163,290.9696,296.4143,303.9379,278.8734,257.442,-39.74805,248.1977,-16.24962,-26.36149,240.7781,15.21419,-21.48973,234.4498,18.83635,-10.90602,233.146,30.48655,1.145404,239.091,36.99152,-45.75256,215.8706,37.03529,-32.98833,205.817,67.57362,-28.15154,198.4109,72.14653,-17.5384,199.8152,77.50114,-7.083889,205.8457,85.58116,0.1905057,0.0006304949,-0.9816859,-0.08427293,-0.7883096,0.6094801,-0.3707373,-0.7604876,0.5331159,-0.5145481,-0.6880834,0.511646,-0.6780872,-0.5926185,0.4347426,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.381549,264.7151,299.0246,283.6331,268.6133,279.5934,-39.90207,248.4745,-20.49982,-25.69246,241.831,10.26262,-20.7589,235.5646,14.45554,-10.06087,234.5856,26.28706,2.203447,240.6847,32.27016,-45.65365,216.5609,35.85906,-32.76419,206.9502,65.78714,-27.95289,199.407,70.60313,-17.28867,200.9611,75.82838,-6.80811,206.8359,84.08011,0.1722544,-0.02232836,-0.9847994,-0.07667495,-0.7809173,0.6199105,-0.3630662,-0.7467584,0.5572565,-0.5060116,-0.6714938,0.5413394,-0.6685447,-0.5854477,0.4585838,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.398922,255.4931,283.2588,228.8759,259.0549,292.3678,-40.54039,248.7249,-25.0642,-25.82406,242.6163,5.331043,-20.93716,236.5174,10.56722,-9.854698,235.8149,21.71944,2.652578,242.0721,26.95843,-45.60362,216.9339,35.16117,-32.63433,207.613,64.65752,-27.82964,200.0373,69.57374,-17.12137,201.7255,74.64799,-6.616304,207.5039,82.99693,0.1579294,-0.04065827,-0.986613,-0.07359202,-0.7656603,0.6390215,-0.3537275,-0.7141359,0.6040586,-0.4935025,-0.6533738,0.5740713,-0.6563655,-0.5806047,0.4817495,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.416269,233.02,223.6385,217.6301,213.253,248.5766,-40.26292,249.5109,-28.68643,-25.82622,242.9685,2.055439,-20.64246,236.9257,6.886856,-9.774423,236.3207,18.59273,2.797759,242.6314,23.50149,-45.57532,217.1411,34.7607,-32.56519,207.9758,64.0145,-27.75659,200.4148,68.93616,-17.01998,202.1935,73.89595,-6.498627,207.9122,82.30438,0.1689747,-0.02780817,-0.985228,-0.089059,-0.7558619,0.6486457,-0.3537511,-0.7195953,0.5975306,-0.4922869,-0.6525719,0.5760239,-0.6537036,-0.592951,0.4701922,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.433553,161.6008,147.1722,153.4848,140.8208,167.9771,-40.86197,249.3513,-30.11494,-26.10076,242.4667,0.6976171,-20.77432,236.4928,5.355295,-10.07536,236.0313,17.42502,2.57169,242.3688,22.09451,-45.561,217.2548,34.53559,-32.53203,208.157,63.68284,-27.71898,200.6093,68.5945,-16.9668,202.4506,73.47166,-6.436018,208.1329,81.91691,0.1693332,-0.02736625,-0.9851788,-0.1026115,-0.7417207,0.6628132,-0.3588729,-0.7137566,0.6014664,-0.4963131,-0.6432841,0.5829742,-0.6557415,-0.5917722,0.4688377,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.450989,113.97,99.51396,102.7963,93.58436,107.098,-41.81839,249.3519,-30.89135,-26.12543,241.9323,-0.1059745,-20.79333,235.9659,4.554907,-10.16298,235.5226,16.70183,2.519608,241.8204,21.3954,-45.55376,217.344,34.35872,-32.51645,208.2438,63.52029,-27.70122,200.7019,68.42787,-16.94072,202.5789,73.25459,-6.405447,208.2412,81.72205,0.1599308,-0.02249597,-0.9868718,-0.1111907,-0.737694,0.665916,-0.3647631,-0.7106665,0.601582,-0.5013747,-0.6404453,0.5817674,-0.6587763,-0.5907993,0.4658003,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.468303,112.3208,102.1962,95.74226,96.32941,96.93592,-42.7184,248.6696,-32.44421,-26.44671,240.9101,-1.643101,-21.27736,234.9116,3.245388,-10.70122,234.373,15.33533,1.976315,240.569,20.24484,-45.54921,217.4264,34.18851,-32.50759,208.2931,63.42323,-27.69129,200.7549,68.32825,-16.92663,202.65,73.12803,-6.388745,208.3009,81.60927,0.1572843,-0.01794628,-0.9873903,-0.1233478,-0.7392467,0.662042,-0.3771127,-0.7065347,0.5988278,-0.5114269,-0.6403376,0.5730709,-0.665894,-0.5894011,0.4573747,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.476961,111.3803,98.27751,93.70542,93.84187,92.76002,-43.23077,248.3152,-33.11856,-26.57151,240.5103,-2.293525,-21.43847,234.4878,2.607793,-10.91432,233.8965,14.74782,1.776461,240.0321,19.72958,-45.54779,217.4737,34.08696,-32.50364,208.3155,63.37734,-27.68653,200.781,68.27731,-16.9199,202.6851,73.06258,-6.379794,208.3334,81.54524,0.1534314,-0.01768246,-0.9880011,-0.1285217,-0.740077,0.6601274,-0.3818064,-0.7064688,0.5959242,-0.5157341,-0.6398048,0.5697965,-0.6689739,-0.5883972,0.4541615,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.494248,121.7091,108.072,101.6634,116.1274,104.6116,-44.37189,247.3395,-34.60474,-27.57716,239.6538,-3.808997,-22.62935,233.5067,1.318094,-12.12514,232.6452,13.24229,0.4797291,238.5358,18.79763,-45.54717,217.6252,33.74529,-32.49459,208.3737,63.25412,-27.67326,200.865,68.10722,-16.90285,202.7865,72.86406,-6.345329,208.4706,81.26134,0.1583997,-0.02094395,-0.9871529,-0.1493139,-0.746306,0.6486391,-0.4007023,-0.7045147,0.5857446,-0.5324696,-0.6439083,0.5494164,-0.6819414,-0.5828401,0.4418748,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.511607,219.7878,208.4422,192.464,192.2893,215.2419,-46.63002,245.2651,-39.05856,-28.67882,238.4565,-8.856749,-23.72812,232.3094,-3.501019,-13.04377,231.5517,8.471134,-0.1222856,237.3988,13.15046,-45.55903,217.8496,33.17527,-32.4865,208.4355,63.11131,-27.65861,200.9775,67.86024,-16.88523,202.9118,72.5929,-6.294008,208.6905,80.75853,0.1334951,-0.03455298,-0.9904469,-0.1347396,-0.7455515,0.6526855,-0.387793,-0.6984353,0.6015021,-0.5195451,-0.6325689,0.5743949,-0.67122,-0.5838654,0.4566891,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.528968,211.9749,202.3298,185.5874,176.1636,219.7137,-48.31263,243.1782,-41.68491,-29.53955,237.3916,-12.09308,-24.46281,231.3538,-6.591723,-13.58469,230.8853,5.573637,-0.3524634,236.8141,9.121096,-45.60785,218.2273,32.06475,-32.48167,208.4836,62.9884,-27.64945,201.0637,67.65269,-16.87468,203.0017,72.38309,-6.264718,208.817,80.43955,0.1116924,-0.05526847,-0.9922047,-0.1119166,-0.7369508,0.666617,-0.3667663,-0.688664,0.6254793,-0.4983479,-0.6158571,0.6102208,-0.6540849,-0.5820881,0.4830595,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.546293,160.7656,148.3077,131.7042,132.3575,164.3268,-48.50499,241.3504,-42.57218,-29.82781,236.2172,-13.25765,-24.77031,230.2311,-7.457506,-13.72708,229.8486,4.42148,-0.405025,235.8091,7.615326,-45.70036,218.8657,29.99397,-32.47735,208.5324,62.85579,-27.64122,201.1521,67.42918,-16.86656,203.0742,72.20395,-6.24696,208.8929,80.23618,0.1162767,-0.06597143,-0.9910235,-0.1054373,-0.7326044,0.6724386,-0.3600523,-0.6807554,0.6379141,-0.4910324,-0.6125485,0.6194122,-0.6477752,-0.5837815,0.4894757,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.563629,137.4389,108.9246,116.1931,117.3137,135.3655,-48.59948,239.5607,-43.47651,-30.07844,234.7704,-13.8637,-24.83536,228.8162,-8.632868,-13.7094,228.4606,3.166009,-0.3656341,234.4535,6.257775,-45.85216,219.8631,26.4257,-32.47017,208.6194,62.60405,-27.63002,201.2727,67.10318,-16.85695,203.1576,71.98232,-6.231242,208.957,80.05132,0.1185945,-0.0694837,-0.9905086,-0.1020278,-0.7220191,0.684309,-0.3539953,-0.6824419,0.6395001,-0.4850754,-0.6149951,0.6216776,-0.642398,-0.5872699,0.4923808,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.580979,177.0952,151.701,161.1945,144.0027,194.623,-49.89861,236.4401,-45.18251,-30.93175,232.3993,-16.14081,-25.54311,226.4768,-11.20458,-14.17253,226.3165,0.9329086,-0.4397303,232.0382,2.638142,-46.16918,221.3359,20.18564,-32.45808,208.8027,62.01866,-27.61468,201.4556,66.55687,-16.84259,203.2847,71.60932,-6.211509,209.0304,79.81235,0.09496547,-0.09776822,-0.9906679,-0.08710366,-0.7021291,0.7067019,-0.3397381,-0.6640671,0.6660277,-0.4687141,-0.5815067,0.6649489,-0.6316317,-0.5682341,0.5274006,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.598395,154.3436,122.5045,131.0292,118.9143,160.0246,-49.63705,234.2663,-45.9799,-31.45763,231.2898,-17.30684,-25.98355,225.4064,-12.56828,-14.43434,225.3721,-0.424713,-0.5603052,230.9719,0.6961306,-46.63586,223.2457,10.12943,-32.44697,209.0921,61.00929,-27.59956,201.6966,65.77092,-16.82542,203.4556,71.06479,-6.189608,209.109,79.52769,0.1062243,-0.1256905,-0.9863662,-0.0782638,-0.6887236,0.7207875,-0.3311966,-0.6525056,0.6815755,-0.4592767,-0.5656341,0.6849256,-0.624761,-0.5569836,0.5472138,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.615681,121.4898,91.07906,97.7552,90.13181,118.4675,-49.37904,233.0119,-46.56678,-31.60427,230.6313,-17.96542,-26.06693,224.7782,-13.33373,-14.41901,224.824,-1.224628,-0.4995086,230.4004,-0.3456609,-47.07077,225.26,-2.181198,-32.43526,209.4706,59.64002,-27.58319,201.9762,64.8267,-16.80602,203.646,70.43634,-6.167046,209.1878,79.2309,0.1121248,-0.1382069,-0.984036,-0.07257785,-0.6831461,0.7266663,-0.3253137,-0.6485746,0.6881293,-0.4531396,-0.5605784,0.6931207,-0.6196404,-0.5539652,0.5560291,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.633067,91.34163,68.11758,73.74116,64.88765,87.97913,-49.04692,232.1881,-47.0798,-31.62281,230.0272,-18.39968,-26.03539,224.1842,-13.88103,-14.38044,224.3002,-1.574186,-0.3865443,229.8197,-1.051306,-47.38853,226.944,-14.02703,-32.42183,209.9219,57.94833,-27.56476,202.2782,63.77076,-16.78357,203.8584,69.71502,-6.143716,209.2658,78.92626,0.1185256,-0.1411308,-0.9828702,-0.07039795,-0.680983,0.7289076,-0.3221581,-0.6482543,0.6899134,-0.4491168,-0.5562161,0.6992265,-0.6165755,-0.5549653,0.5584337,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.650419,77.27084,56.52827,64.67999,60.37915,73.39495,-48.61922,231.4169,-47.68718,-31.44793,229.3267,-18.78321,-25.80479,223.4732,-14.4654,-14.13521,223.5874,-2.15214,-0.1235582,229.1043,-1.679951,-47.52287,228.0707,-23.43142,-32.40184,210.4519,55.88465,-27.54099,202.6113,62.56082,-16.75389,204.1068,68.83534,-6.114594,209.3566,78.55604,0.1247028,-0.1411095,-0.9821086,-0.07083118,-0.6783586,0.7313088,-0.3210623,-0.649464,0.6892862,-0.4478468,-0.557463,0.6990481,-0.6152363,-0.5568493,0.5580351,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.667711,61.51665,41.57765,50.96401,49.00147,58.4615,-48.30539,230.8226,-48.11964,-31.37429,228.8409,-18.912,-25.66975,222.9719,-14.85115,-13.97885,223.1001,-2.5216,0.07221477,228.5904,-2.179769,-47.52234,228.6942,-30.29085,-32.37258,211.1132,53.22506,-27.51066,202.9815,61.16739,-16.71499,204.3986,67.76332,-6.07526,209.4713,78.06971,0.1295723,-0.1430676,-0.9811945,-0.07253017,-0.6719615,0.7370259,-0.320586,-0.6480563,0.6908311,-0.4467811,-0.5558806,0.7009875,-0.6142129,-0.5569265,0.5590845,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.685105,54.94507,35.92334,33.50882,46.28836,54.73734,-48.10072,230.1363,-48.60265,-31.30094,228.2605,-18.99102,-25.63813,222.4452,-14.69264,-13.77575,222.5225,-2.958411,0.3184686,227.9953,-2.804338,-47.46097,228.965,-35.21189,-32.33022,211.9702,49.67129,-27.46674,203.4926,59.19719,-16.6646,204.7401,66.46375,-6.023166,209.6138,77.4428,0.130296,-0.1444814,-0.9808915,-0.07337662,-0.6629864,0.7450268,-0.3186221,-0.6349877,0.7037547,-0.4440728,-0.5539175,0.7042547,-0.611921,-0.5571875,0.561333,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.702457,53.01322,37.19938,30.78242,45.17855,52.14347,-47.85133,229.4683,-49.13122,-31.12957,227.6959,-19.37934,-25.53294,221.9619,-14.55361,-13.51405,222.0161,-3.423741,0.6031849,227.5001,-3.428495,-47.3714,228.9999,-38.6736,-32.2734,212.933,45.52915,-27.39631,204.2862,56.09033,-16.60303,205.1142,64.99054,-5.959996,209.776,76.70412,0.1316228,-0.1452943,-0.9805942,-0.07234914,-0.6599188,0.7478455,-0.3153866,-0.6238168,0.7151111,-0.440717,-0.5531288,0.7069774,-0.6089069,-0.5587676,0.5630375,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.711066,49.86113,34.02899,29.09706,43.56393,48.77521,-47.72928,229.1984,-49.34817,-31.07098,227.4848,-19.46576,-25.4411,221.7549,-14.64367,-13.3815,221.8107,-3.656698,0.7348127,227.3082,-3.680896,-47.31534,228.9605,-40.00454,-32.24086,213.4182,43.38757,-27.34826,204.7734,54.14528,-16.56915,205.3012,64.23472,-5.925406,209.8605,76.30993,0.1321851,-0.1456078,-0.980472,-0.07307877,-0.657073,0.7502763,-0.3140847,-0.6219755,0.7172847,-0.4394207,-0.5534488,0.7075337,-0.6076502,-0.5594737,0.5636936,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.728401,38.07034,26.13812,22.22491,34.07729,37.15022,-47.56103,228.8663,-49.61205,-31.0286,227.209,-19.57048,-25.35435,221.5092,-14.65116,-13.22238,221.5618,-3.929222,0.8991849,227.0712,-3.990791,-47.20284,228.8484,-42.09321,-32.17361,214.3881,39.03543,-27.23204,205.8895,49.63721,-16.4988,205.6693,62.72425,-5.85205,210.0348,75.48621,0.1334894,-0.1460838,-0.9802245,-0.07538541,-0.6542967,0.7524712,-0.3125781,-0.6183263,0.7210878,-0.4378309,-0.5537615,0.7082741,-0.6060632,-0.5604151,0.5644663,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
