0,0.02579,114.5679,70.30581,57.6847,52.21923,59.31727,-46.05117,116.4015,13.00259,-27.92394,117.5575,46.18163,-19.39001,112.1279,50.25067,-5.596147,113.0762,54.62399,6.77961,120.3733,48.73463,-48.09968,116.3057,15.09836,-28.96254,117.7491,47.66238,-20.14752,112.5088,51.45764,-6.219658,113.8242,55.46876,5.721702,121.4249,48.98252,-0.2156502,-0.03550021,-0.9758251,0.3115334,-0.6783183,0.6654556,0.09229111,-0.6769983,0.730175,-0.06136845,-0.6678645,0.7417486,-0.2651984,-0.7212036,0.6399493,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,False,False,False,False,False
0,0.051536,105.434,63.05754,46.92546,36.92935,56.95746,-44.12506,117.2338,11.33165,-26.93563,118.1327,45.08077,-18.84652,112.3872,49.41145,-5.17719,112.7458,54.24962,7.763259,119.3424,48.92198,-48.02338,116.3251,15.02422,-28.95222,117.751,47.64941,-20.14428,112.5085,51.45226,-6.213733,113.8177,55.46086,5.785088,121.3606,48.98531,-0.1884091,-0.04352914,-0.9811255,0.2553193,-0.6784288,0.6888734,0.03343287,-0.6681519,0.7432734,-0.1202502,-0.6517011,0.7488829,-0.319606,-0.6916506,0.6476662,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,False,False,False,False,False
0,0.071929,108.726,70.36478,56.57104,39.84741,47.04341,-42.45503,118.3195,10.08409,-25.91378,118.9761,44.13224,-18.07384,113.0711,48.51685,-4.502674,113.1435,53.6161,8.733567,119.4533,48.85052,-47.90212,116.3712,14.91475,-28.9349,117.7579,47.62955,-20.13976,112.5097,51.44539,-6.206956,113.8148,55.45247,5.880122,121.2995,48.98814,-0.1720781,-0.04325655,-0.9841331,0.2255022,-0.6803752,0.6973079,0.001777757,-0.6678219,0.7443189,-0.1522217,-0.6484908,0.7458473,-0.3461524,-0.6779102,0.6485494,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,False,False,False,False,False
0,0.091088,125.7981,81.77503,63.87183,36.92336,50.39523,-40.31347,118.4531,8.145952,-24.87857,119.3867,42.71221,-17.4646,113.3153,47.38525,-4.087405,113.0903,53.14416,9.561756,118.7957,48.89806,-47.7119,116.4291,14.74085,-28.91013,117.7678,47.5997,-20.13484,112.5111,51.43731,-6.199963,113.8122,55.44388,6.018219,121.2061,48.99456,-0.1437261,-0.06238408,-0.9876493,0.1733502,-0.6671166,0.7245034,-0.05284095,-0.6493576,0.7586452,-0.205281,-0.6216077,0.7559521,-0.3938324,-0.644364,0.6555082,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,False,False,False,False,False
0,0.109331,111.5333,77.78815,63.80758,35.53563,40.43951,-39.14328,119.3429,6.964186,-24.09263,120.1814,41.90268,-16.92788,114.0233,46.63337,-3.687619,113.6864,52.86842,10.17955,119.1462,49.16278,-47.49975,116.5126,14.5376,-28.87566,117.785,47.55912,-20.12862,112.514,51.42716,-6.190917,113.8115,55.43346,6.174303,121.1296,49.01358,-0.130006,-0.06689379,-0.9892541,0.1439496,-0.6609093,0.7365307,-0.0841859,-0.6433064,0.7609662,-0.2353776,-0.6102254,0.7564538,-0.4179177,-0.6263831,0.6580191,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,False,False,False,False,False
0,0.126703,85.6363,63.31858,58.59377,33.53643,32.1839,-38.79566,120.1688,6.37,-23.68537,120.7921,41.48586,-16.66101,114.5646,46.0281,-3.460377,114.1611,52.63483,10.5127,119.4871,49.26162,-47.30182,116.6106,14.33731,-28.83337,117.8094,47.50982,-20.12202,112.5178,51.41578,-6.179498,113.8128,55.42035,6.326634,121.0728,49.03624,-0.1279977,-0.06636058,-0.9895518,0.1301024,-0.6589853,0.7408183,-0.0999722,-0.6444322,0.7580981,-0.2495051,-0.605163,0.7559927,-0.4281326,-0.6160983,0.6611545,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,False,False,False,False,False
0,0.143663,71.5239,55.61847,55.70469,32.14579,26.56793,-38.45095,120.9481,5.917423,-23.35279,121.325,41.02775,-16.44871,115.0214,45.38535,-3.256762,114.5263,52.33955,10.80628,119.7059,49.199,-47.09686,116.7286,14.12666,-28.78533,117.8401,47.45274,-20.11558,112.5222,51.40395,-6.165885,113.816,55.4044,6.481171,121.0267,49.05684,-0.1281577,-0.06406589,-0.9896824,0.1187693,-0.6611636,0.740781,-0.1132888,-0.6475055,0.7535929,-0.2606439,-0.6014917,0.7551638,-0.4363841,-0.6081532,0.6631128,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,False,False,False,False,False
0,0.160509,75.54478,58.46418,61.95378,34.46502,23.11982,-38.15768,122.1897,5.348157,-23.05294,122.0473,40.36991,-16.29879,115.6207,44.49308,-3.116179,114.9442,51.88578,11.05777,119.9241,49.00914,-46.85677,116.9001,13.87136,-28.73375,117.8777,47.38792,-20.10964,112.527,51.39182,-6.151553,113.8212,55.38621,6.638953,120.9898,49.07161,-0.1298106,-0.05571853,-0.9899721,0.1041907,-0.6687592,0.7361423,-0.1302264,-0.6546552,0.7446258,-0.2745601,-0.5997975,0.7515715,-0.4472556,-0.6009383,0.6624467,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,False,False,False,False,False
0,0.177416,67.80674,55.67258,59.84036,30.58839,17.81297,-38.25846,123.1468,4.997801,-22.89069,122.4873,39.7175,-16.24972,115.9536,43.68498,-3.038509,115.1628,51.52019,11.23122,119.9798,48.93365,-46.58765,117.1324,13.56602,-28.68948,117.9123,47.3275,-20.10518,112.5309,51.38166,-6.138718,113.8267,55.36877,6.795102,120.957,49.08525,-0.1375141,-0.04800365,-0.9893359,0.0932047,-0.6787789,0.7284038,-0.1438517,-0.6620133,0.7355577,-0.284693,-0.5975595,0.7495816,-0.453393,-0.5919632,0.666344,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,False,False,False,False,False
0,0.194125,60.11841,54.61401,60.59527,27.8944,14.89447,-38.33681,123.9192,4.722301,-22.71023,122.792,39.03395,-16.19098,116.1294,42.79681,-2.931362,115.2579,51.14851,11.43465,119.9021,48.84531,-46.2964,117.4211,13.21858,-28.65742,117.9382,47.28031,-20.10246,112.5334,51.37476,-6.129146,113.8309,55.35497,6.945355,120.9248,49.09625,-0.1455968,-0.04147161,-0.9884744,0.08296288,-0.6890382,0.7199607,-0.157773,-0.6705262,0.7249154,-0.2945991,-0.5949799,0.7478036,-0.4591348,-0.5830041,0.6702996,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,False,False,False,False,False
