0,0.190695,399.0316,418.6398,403.6803,394.6832,385.7882,-5.365073,217.3729,93.69645,-15.20503,204.6077,108.6801,-19.73653,195.8098,107.9023,-33.189,191.734,108.236,-48.41982,195.8839,106.1756,-17.78211,226.8776,123.7073,-31.95745,213.8892,140.9515,-36.93336,206.2068,140.8611,-54.94727,202.9071,147.5878,-69.81087,205.8097,143.4805,0.2408699,0.301005,-0.9227013,0.06926166,-0.9973816,0.02080111,0.2635623,-0.9432802,0.2018843,0.4061197,-0.8738907,0.2671737,0.5608746,-0.7785051,0.2816902,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.199431,394.5497,405.2411,389.5474,386.7448,379.9389,-4.411643,215.4663,91.0176,-14.19219,202.9847,106.0326,-18.77303,194.148,105.4464,-32.16348,190.1246,105.682,-47.38874,194.3091,103.6045,-17.51947,226.6379,123.0364,-31.45817,213.5908,139.9767,-36.45528,205.8835,139.933,-54.49241,202.6517,146.7551,-69.2935,205.5451,142.5701,0.2438675,0.2863927,-0.926557,0.06767883,-0.99707,0.03565213,0.2608488,-0.9406496,0.2171088,0.4054729,-0.8709123,0.2776751,0.5613934,-0.7741584,0.2924317,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.225393,397.9749,407.7631,400.3672,407.9845,386.679,-2.069078,210.5872,82.08911,-11.67934,198.0739,96.88855,-16.40277,189.2689,96.33659,-29.61682,185.4394,96.23576,-44.95479,189.8082,94.8252,-16.74601,225.7924,120.9165,-30.15424,212.5913,137.1564,-35.19528,204.8268,137.2046,-53.28025,201.818,144.3027,-67.94269,204.6775,139.9477,0.2366445,0.2942372,-0.9259718,0.05778215,-0.9980562,0.02334598,0.2531382,-0.9457768,0.2035372,0.4060308,-0.8791445,0.2494872,0.5600051,-0.7818072,0.2741747,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.242732,345.6056,356.7594,353.4993,354.1543,340.2084,-1.578643,208.3241,77.64362,-10.72993,195.7122,92.37984,-15.39951,186.8067,91.9145,-28.56379,182.901,91.98799,-43.88572,187.2197,90.79198,-16.28604,225.2491,119.5851,-29.39037,211.9582,135.4317,-34.44278,204.1497,135.5108,-52.53611,201.2655,142.7493,-67.11523,204.0987,138.2911,0.2197058,0.2999315,-0.9283159,0.0667785,-0.9976118,0.01764719,0.2645543,-0.9445847,0.1943473,0.4177432,-0.8768899,0.2378123,0.575766,-0.776251,0.2567643,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.260057,323.068,334.6989,331.5317,328.4603,319.3574,-1.102435,205.7415,73.07857,-10.05579,193.1521,87.61645,-14.78876,184.0492,87.31298,-27.93557,180.2731,87.41035,-43.1967,184.7943,86.28493,-15.87934,224.7139,118.3244,-28.73358,211.3484,133.8477,-33.76911,203.4706,133.8948,-51.85421,200.7006,141.2453,-66.36666,203.515,136.7064,0.2151135,0.3037907,-0.9281365,0.06406499,-0.9978767,0.01173607,0.2616887,-0.9464788,0.188936,0.4151947,-0.8798843,0.2311211,0.5784739,-0.777762,0.2458743,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.268739,316.3015,328.5224,325.7451,323.1922,313.8795,-0.8609874,204.4508,70.83746,-9.730181,191.8295,85.26381,-14.48156,182.5881,85.04952,-27.60401,178.873,85.11247,-42.84726,183.4759,84.05737,-15.69356,224.4522,117.7211,-28.44175,211.0553,133.1078,-33.45265,203.1229,133.0982,-51.53193,200.4111,140.5036,-66.02564,203.2281,135.9525,0.2134636,0.3073505,-0.9273451,0.06427176,-0.9979024,0.00774491,0.2613063,-0.9471909,0.1858722,0.4151484,-0.8810453,0.2267399,0.5805595,-0.7775312,0.2416524,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.286103,339.8589,349.6968,344.2786,328.7652,325.4766,-0.3021396,200.8239,65.42133,-9.271339,188.478,79.61353,-14.26918,179.0579,79.65708,-27.47381,175.4552,80.05106,-42.47522,180.7863,78.72026,-15.50529,224.152,117.0667,-27.90014,210.4485,131.6415,-32.83562,202.3599,131.4293,-50.88636,199.7583,138.926,-65.41162,202.6638,134.5113,0.2188238,0.3028665,-0.927571,0.04291258,-0.9990506,0.007516093,0.2393607,-0.9525595,0.1879812,0.38908,-0.8902795,0.2366838,0.5667195,-0.7874324,0.2424441,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.303421,347.9373,356.5602,347.9318,338.723,332.7895,0.08825222,197.4174,60.13465,-8.771775,185.3051,74.09372,-13.87976,175.6072,74.50307,-27.03794,172.2021,74.82721,-41.89029,177.648,73.60937,-15.13005,223.5017,115.6878,-27.41143,209.8351,130.2086,-32.23661,201.5223,129.6697,-50.24513,199.0312,137.2416,-64.86221,202.1004,133.1327,0.2203585,0.2956316,-0.9295397,0.03854204,-0.9991525,0.01445159,0.2325522,-0.9520997,0.1985587,0.3838769,-0.8906004,0.2438633,0.5650764,-0.7851005,0.2535863,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.320793,341.7683,341.3993,329.9793,323.9765,319.4881,0.3406817,193.4031,55.81472,-8.539136,181.6899,69.74152,-13.7568,171.6873,70.69585,-26.85947,168.5052,70.88298,-41.58477,174.0287,69.57187,-14.69319,222.6518,114.0035,-26.90607,209.1181,128.6369,-31.5465,200.4182,127.5216,-49.51997,198.1032,135.2355,-64.27654,201.4214,131.5863,0.2267544,0.2736177,-0.9347277,0.03530158,-0.9986632,0.03775594,0.225618,-0.9475691,0.2262949,0.3783597,-0.8860596,0.2678474,0.5620583,-0.7784241,0.2795466,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.33811,346.8867,345.5555,333.6378,317.4936,310.1042,-0.05235055,189.7479,50.79045,-8.878776,178.2517,64.65961,-14.30915,168.0461,66.0143,-27.44657,164.979,66.60647,-41.9297,170.9824,65.26274,-14.21252,221.5768,111.9502,-26.38738,208.2741,126.8586,-30.79003,199.0152,124.9033,-48.71053,196.9142,132.7921,-63.64453,200.5925,129.7834,0.2197213,0.2669398,-0.9383313,0.02038068,-0.998956,0.0408839,0.2112851,-0.9498852,0.2303839,0.3621568,-0.890462,0.2755355,0.5540519,-0.7835615,0.2811722,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.355494,352.7419,350.6833,333.294,320.507,301.0469,-0.8583592,186.4271,45.49221,-9.641217,175.1243,59.32494,-15.37793,164.5857,61.34591,-28.42319,161.9847,61.82914,-42.68113,168.2439,60.92232,-13.74354,220.3618,109.6657,-25.89287,207.35,124.9497,-30.02069,197.3295,121.8566,-47.86909,195.4992,129.9644,-62.99792,199.6332,127.7607,0.2108418,0.2607402,-0.9421042,0.003746539,-0.9990338,0.04378764,0.1929512,-0.9516087,0.2391877,0.3488343,-0.895923,0.2750212,0.5435866,-0.7892234,0.2857273,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.372865,354.1052,346.6004,330.534,311.2163,298.2434,-1.761769,182.8875,40.51648,-10.47734,171.8853,54.45652,-16.29786,161.3587,56.7894,-29.42307,158.6142,57.86084,-43.45896,165.1831,56.83484,-13.30291,219.0116,107.1847,-25.43057,206.3469,122.9281,-29.28841,195.4422,118.5162,-47.02945,193.8598,126.8028,-62.35716,198.55,125.5471,0.2041616,0.2435617,-0.9481539,-0.004292738,-0.998181,0.06013416,0.1873484,-0.9491936,0.2528479,0.3383649,-0.8936996,0.2946357,0.539348,-0.786778,0.3001402,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.390261,331.7772,324.9223,309.1133,293.2885,279.2282,-2.491983,179.8874,36.18916,-11.13939,169.0973,50.14359,-17.08501,158.4474,52.87629,-30.19801,155.8571,54.0957,-44.06896,162.6264,53.21796,-12.87684,217.4924,104.4558,-24.98288,205.2354,120.7399,-28.60743,193.3927,114.9666,-46.18183,191.969,123.255,-61.71236,197.326,123.1115,0.19667,0.2331385,-0.9523484,-0.01291147,-0.9975339,0.06898884,0.179742,-0.9481341,0.2621727,0.3311472,-0.894155,0.3013775,0.5353445,-0.7868064,0.3071513,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.407488,345.8074,327.3372,317.8581,297.7993,291.1576,-2.812243,176.2345,31.07954,-11.57491,164.957,45.94453,-17.21739,154.7835,48.47018,-30.33574,152.1353,50.20051,-44.01802,159.1462,49.16242,-12.48241,215.8839,101.6062,-24.52611,203.923,118.2653,-27.96004,191.1891,111.2483,-45.32053,189.8191,119.3663,-61.04912,195.9384,120.4422,0.1823817,0.2193722,-0.9584429,-0.02330864,-0.9939596,0.1072425,0.1807526,-0.9437203,0.2769845,0.3289364,-0.8887189,0.3193424,0.5393679,-0.7800616,0.3171533,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.424924,339.6943,316.3582,302.9377,288.3866,287.3693,-2.734286,172.2541,26.88167,-11.83042,160.3827,42.99173,-17.10262,150.8792,45.19109,-30.18312,148.267,47.12835,-43.70054,155.442,45.814,-12.0535,213.9726,98.33859,-23.80496,201.4567,114.0361,-27.24342,188.5284,106.961,-44.28045,186.978,114.5076,-60.2416,194.1088,117.0984,0.1761429,0.1991526,-0.9640083,-0.03464835,-0.9870827,0.1564198,0.1795953,-0.9357029,0.3036538,0.3264859,-0.8801451,0.3446034,0.5412076,-0.7704932,0.3368005,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.442233,356.7141,332.4571,322.3137,306.6888,302.0556,-2.344027,167.407,22.39331,-11.58909,155.4911,39.12825,-16.75294,146.3007,41.22048,-29.84692,143.8447,43.41929,-43.18447,151.2146,42.11507,-11.53472,211.4862,94.27335,-22.73307,197.3735,107.4475,-26.40005,185.1107,101.7179,-43.03525,183.2629,108.4676,-59.23458,191.6474,112.8159,0.1689625,0.1825755,-0.9685649,-0.0473419,-0.9820729,0.1824598,0.1729095,-0.9323891,0.3174158,0.319206,-0.877265,0.3584881,0.5370328,-0.7678491,0.34929,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.450916,352.3423,328.0826,316.7302,300.0082,295.8359,-1.940673,164.8374,20.79665,-11.43902,153.0751,37.7144,-16.67363,144.019,39.82523,-29.80721,141.7258,42.09548,-42.98648,149.3152,40.59728,-11.19554,209.8142,91.66381,-22.04023,194.5595,103.122,-25.89988,182.9414,98.5406,-42.30911,180.9432,104.8599,-58.62437,190.0786,110.1855,0.1735269,0.1712304,-0.9698291,-0.06135235,-0.9789161,0.1948309,0.1600283,-0.9311312,0.3276975,0.3060026,-0.877149,0.3700974,0.5269606,-0.7701675,0.359381,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.468225,417.7721,394.3242,410.0611,361.4775,350.9691,-1.566748,158.5325,14.94051,-11.01738,146.9314,32.23988,-16.01248,137.9616,33.7333,-29.46274,136.0304,37.19761,-42.39335,143.9599,35.82168,-10.32465,205.2073,84.76759,-20.39005,187.3093,92.46667,-24.72667,177.6017,90.94541,-40.64286,175.1465,96.25127,-57.14874,186.0158,103.669,0.1563569,0.1581276,-0.9749606,-0.07938126,-0.9742715,0.2109352,0.1577745,-0.9370598,0.3114901,0.2930568,-0.8782692,0.3778372,0.517935,-0.7747493,0.3626386,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.48557,386.4649,365.8536,388.1622,336.3707,331.7313,-1.049157,153.7726,11.16242,-10.59067,142.3732,28.69555,-15.38029,133.4026,29.74138,-29.08171,131.7458,34.0321,-41.85345,139.8673,32.41502,-9.198377,198.9034,75.74007,-18.53203,178.5375,80.20267,-23.38442,171.3077,82.28448,-38.73973,167.9765,86.15606,-55.33647,180.6858,95.51415,0.1534029,0.1407418,-0.9780896,-0.08967154,-0.968811,0.2310068,0.1564079,-0.9374436,0.3110242,0.2840414,-0.8731685,0.3961025,0.5117514,-0.7721141,0.376763,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.502879,378.339,366.8846,394.3929,342.3572,339.0512,-0.5758279,149.2812,6.434214,-10.01232,137.8422,24.03427,-14.58122,128.8751,24.50209,-28.49287,127.3788,29.68548,-41.15447,135.6294,28.04868,-7.937068,191.5506,65.47452,-16.70786,169.4967,67.9558,-22.00235,164.7682,73.39219,-36.8015,160.2463,75.62986,-53.34812,174.5237,86.38928,0.1437718,0.1348543,-0.9803795,-0.09525239,-0.9659396,0.2405987,0.1588415,-0.9405814,0.3001266,0.2803411,-0.8714077,0.4025637,0.509558,-0.7717161,0.3805324,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.520234,419.7432,405.5105,420.8268,369.7795,367.8499,-0.4338529,142.8066,1.475682,-9.783077,131.7059,19.3188,-14.32189,122.8244,19.7169,-28.32595,121.6958,25.68814,-40.80694,130.1318,23.82413,-6.562873,182.8852,54.01993,-14.99546,160.1335,56.06739,-20.60209,157.599,64.13639,-34.90664,151.8541,64.92323,-51.23423,167.412,76.41022,0.1313435,0.1059373,-0.9856603,-0.1069572,-0.9556667,0.2743379,0.1517524,-0.9351767,0.3200246,0.2712466,-0.8610228,0.4301919,0.5032492,-0.7657735,0.4004139,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.53757,398.8934,384.8464,394.6025,349.336,350.296,0.1368093,137.4074,-2.215256,-9.385538,126.5938,15.71571,-13.92921,117.7857,15.9886,-28.07765,117.079,22.43443,-40.36039,125.6943,20.25455,-5.083337,172.82,41.4816,-13.44531,150.4587,44.64828,-19.18543,149.4979,54.24615,-33.15078,142.9203,54.24699,-49.06945,159.4061,65.74021,0.1314161,0.07960238,-0.9881262,-0.1232332,-0.9449289,0.3031879,0.1388336,-0.9301264,0.3399855,0.2559341,-0.8518704,0.4569623,0.490569,-0.7612466,0.4240822,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.554939,364.314,359.0519,363.7846,333.392,332.6813,0.5179658,133.3179,-6.147627,-9.00803,122.3983,11.76584,-13.59161,113.6717,11.98326,-27.74088,113.0872,18.64307,-39.91137,121.8396,16.43397,-3.684096,162.8034,29.35554,-12.14217,141.6101,34.58319,-17.85132,141.2589,44.47036,-31.64437,134.4976,44.51634,-47.04243,151.3745,55.36269,0.1257295,0.0772372,-0.9890534,-0.1309603,-0.9422058,0.3083791,0.131835,-0.9302502,0.3424238,0.2494676,-0.8521495,0.4600078,0.4857824,-0.7636334,0.4252993,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.572254,345.781,339.8051,340.3645,318.4582,317.7993,0.9638329,129.0089,-9.729475,-8.676558,118.217,8.201036,-13.33212,109.5792,8.438448,-27.54609,109.1868,15.19655,-39.53341,118.0954,12.8285,-2.418226,153.6354,18.7224,-11.09846,134.0142,26.3431,-16.66808,133.392,35.48009,-30.47206,127.1482,36.32157,-45.3028,144.0143,46.11085,0.1266716,0.06590027,-0.9897532,-0.1427388,-0.936619,0.3199539,0.1203662,-0.9276422,0.3535421,0.2368353,-0.8495995,0.471264,0.4765153,-0.7632204,0.4363804,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.589618,316.866,315.6573,315.2486,298.866,296.9255,0.8999547,125.2548,-13.25134,-8.637882,114.3953,4.704438,-13.295,105.7811,4.973199,-27.48541,105.5272,11.90915,-39.40358,114.4827,9.598568,-1.484819,145.6013,9.666882,-10.37684,127.5129,19.5163,-15.73737,126.1187,27.4169,-29.63277,120.7856,29.4588,-43.89252,137.311,37.97868,0.119544,0.06001841,-0.9910131,-0.1446836,-0.9327518,0.3302131,0.1191581,-0.9252706,0.3601051,0.2360715,-0.846846,0.4765733,0.4769206,-0.7609004,0.4399744,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.607006,248.5294,256.045,251.0464,249.1299,246.0495,1.133657,123.5327,-15.72921,-8.361437,112.3859,2.115086,-13.0356,103.6503,2.542144,-27.19281,103.4611,9.297056,-39.0798,112.4348,7.037979,-0.7618783,139.4957,2.713106,-9.807303,122.6251,14.31074,-14.9728,120.1137,20.86121,-28.9727,115.8905,24.15134,-42.75489,131.773,31.31749,0.1191104,0.06705843,-0.9906139,-0.1434086,-0.9341636,0.3267604,0.1179919,-0.9246694,0.362028,0.2366862,-0.8489323,0.4725395,0.4786178,-0.7618203,0.4365258,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.62437,199.9671,209.7824,202.5293,208.7358,205.7027,1.468672,121.8805,-17.55891,-8.089004,110.5028,0.1622577,-12.80626,101.6706,0.7323092,-26.93704,101.5487,7.246738,-38.76671,110.5634,5.016254,-0.2482172,135.3129,-2.131964,-9.403903,119.1831,10.57044,-14.41143,115.4384,15.81,-28.50632,112.3343,20.22515,-41.90748,127.5377,26.21519,0.1224157,0.07354772,-0.98975,-0.1446703,-0.935454,0.3224848,0.1142072,-0.9245579,0.3635235,0.2347009,-0.8516353,0.4686499,0.4783148,-0.7633677,0.4341483,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.64171,161.8838,167.4091,158.9274,167.6835,162.9409,1.696055,120.3877,-18.91281,-7.866639,108.9448,-1.177233,-12.62916,100.0558,-0.419933,-26.70914,100.0089,5.915574,-38.47359,109.0857,3.738578,0.1808086,131.9725,-5.913564,-9.083778,116.5417,7.78724,-13.96344,111.5699,11.81324,-28.14083,109.5768,17.25192,-41.23193,124.1448,22.21673,0.1214268,0.07331231,-0.9898893,-0.1457341,-0.9346541,0.3243198,0.111448,-0.9226996,0.3690594,0.2338718,-0.8525419,0.4674145,0.4794275,-0.7627821,0.4339502,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.659046,131.6659,134.7855,131.2706,136.2887,132.9477,2.236841,119.0901,-19.84337,-7.331526,107.5937,-2.096267,-12.07421,98.67327,-1.345059,-26.17314,98.63547,4.987864,-37.87265,107.753,2.8249,0.6062906,129.1415,-9.01439,-8.757711,114.3758,5.600703,-13.5212,108.2828,8.551735,-27.78787,107.2965,14.87815,-40.61702,121.2698,18.92341,0.1214152,0.07337424,-0.9898862,-0.1456199,-0.934358,0.325223,0.1117957,-0.922537,0.3693606,0.2334431,-0.8531437,0.4665299,0.4814404,-0.7617669,0.4335048,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.676402,99.22272,103.3628,103.1978,106.6941,105.0281,3.19007,118.516,-20.45665,-6.458858,106.9107,-2.811544,-11.18701,97.9828,-2.185608,-25.35067,97.94363,4.140269,-36.95712,107.1242,1.970864,1.160815,126.7067,-11.63235,-8.320484,112.5672,3.802137,-12.9809,105.6838,5.941122,-27.36458,105.3947,12.90475,-39.97129,118.8213,16.12641,0.1256108,0.07728709,-0.9890645,-0.1489024,-0.9351673,0.3213879,0.109123,-0.9245881,0.3650055,0.2291643,-0.8559433,0.4635134,0.479835,-0.7635446,0.4321551,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
