0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-15.64382,97.19015,23.22604,-17.43445,90.97038,38.30529,-16.44164,84.20166,40.9652,-2.404898,80.02,43.06664,17.38149,86.78543,51.43146,-15.64382,97.19015,23.22604,-17.43445,90.97038,38.30529,-16.44164,84.20166,40.9652,-2.404898,80.02,43.06664,17.38149,86.78543,51.43146,0.1035707,-0.4169791,-0.9029959,-0.2084098,-0.6806619,0.7023281,-0.4602069,-0.5577977,0.6907036,-0.5597799,-0.5229906,0.6427498,-0.5494744,-0.2860591,0.7850147,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.018079,54.30243,52.98002,45.05593,28.5362,285.466,-15.29488,96.78629,23.06384,-17.89061,91.00195,37.66376,-16.83835,84.18828,40.38122,-2.826753,80.04188,42.78294,15.20148,85.19545,48.58712,-15.63899,97.1852,23.22498,-17.43546,90.97043,38.30358,-16.4424,84.2016,40.96387,-2.406297,80.02,43.0658,17.25827,86.69156,51.28283,0.1239687,-0.4174556,-0.9002014,-0.2126694,-0.6926917,0.6891661,-0.463858,-0.5689792,0.6790423,-0.5617927,-0.5316737,0.6338076,-0.6349621,-0.3679386,0.6792969,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.03616,13.87512,54.72495,73.35164,35.35004,210.1688,-15.78181,97.24721,23.18122,-18.65107,90.99647,37.18364,-17.34342,84.10921,39.0421,-3.311488,80.17693,42.25556,13.80595,84.85616,47.12817,-15.63684,97.18264,23.22407,-17.43858,90.97043,38.29992,-16.44365,84.2014,40.96041,-2.409591,80.02035,43.06279,17.04366,86.56251,51.02491,0.1437868,-0.3763507,-0.9152516,-0.2038653,-0.7334851,0.6484123,-0.4613885,-0.6205254,0.6340891,-0.5546344,-0.5754132,0.601066,-0.6602831,-0.4396572,0.6088741,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.054207,47.75407,88.8475,109.6888,74.04182,192.674,-17.56604,96.69834,23.01833,-20.55565,90.23985,36.35977,-19.01297,83.32683,37.43487,-4.977114,79.46237,41.37693,11.67002,83.8885,45.37271,-15.65692,97.17047,23.21913,-17.45889,90.96558,38.28361,-16.44979,84.19916,40.94956,-2.429119,80.01544,43.04824,16.70192,86.37254,50.64077,0.1474137,-0.3503256,-0.9249547,-0.196237,-0.7620158,0.6171086,-0.4587637,-0.6566053,0.5986696,-0.5491899,-0.6055596,0.5759237,-0.6738731,-0.4866127,0.5559704,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.07236,100.7677,132.7381,131.8154,113.9177,179.1782,-19.73531,95.20607,21.87135,-22.96112,89.53167,34.63914,-21.05618,82.63567,35.80736,-6.917566,79.22909,39.75235,9.34378,84.04198,43.38472,-15.76663,97.09066,23.17008,-17.54054,90.94386,38.21696,-16.47331,84.19061,40.91695,-2.48899,80.00253,42.99565,16.24511,86.194,50.14887,0.1564659,-0.3754662,-0.9135336,-0.1743709,-0.762069,0.6235749,-0.4402097,-0.663965,0.604455,-0.535632,-0.6199465,0.5733801,-0.6693399,-0.5092286,0.5409902,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.090429,155.4272,201.2137,207.9221,197.2906,234.9779,-22.5638,94.21759,19.06756,-26.67672,89.50398,31.35975,-24.70498,82.53539,32.17265,-10.62327,79.10075,36.37676,5.44739,83.75251,39.78918,-16.07913,96.89867,22.94634,-17.81296,90.89939,37.98369,-16.56946,84.16927,40.79751,-2.713671,79.97062,42.78638,15.51431,85.98448,49.382,0.1709364,-0.4002337,-0.9003298,-0.1832231,-0.7564604,0.6278511,-0.4518084,-0.6627309,0.5972077,-0.5484462,-0.6201603,0.5608993,-0.6872558,-0.5145695,0.5127355,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.108514,169.4988,219.846,250.9365,222.9263,242.1583,-24.59938,93.57466,16.32272,-29.5772,89.49028,28.12755,-27.52102,82.42636,27.82072,-13.60866,78.9631,33.13561,2.267167,83.57072,36.61595,-16.51589,96.65568,22.55857,-18.28543,90.84065,37.54585,-16.73869,84.13885,40.56815,-3.12702,79.92142,42.37463,14.57333,85.76984,48.38508,0.1995028,-0.4116376,-0.889243,-0.2016658,-0.7563472,0.62231,-0.4759581,-0.6741351,0.5648059,-0.5693105,-0.6257063,0.5332702,-0.7152553,-0.518808,0.4682395,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.126578,152.261,203.3641,235.4549,212.6807,224.8053,-26.14446,92.8147,14.61201,-31.77968,89.30872,25.75248,-29.54124,82.16683,24.59692,-15.66937,78.69624,30.35899,0.07595462,83.27243,33.69714,-16.99549,96.38542,22.11041,-18.8792,90.77107,36.97545,-16.93922,84.1043,40.28535,-3.605092,79.86287,41.85975,13.64439,85.5737,47.34565,0.2138298,-0.4169661,-0.8834116,-0.2066904,-0.7642671,0.6108803,-0.4839364,-0.689212,0.5392516,-0.5773373,-0.6396001,0.5075365,-0.7301125,-0.5331368,0.4274352,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.144714,154.7382,209.9294,222.328,222.1196,224.1254,-27.7877,92.40793,12.28362,-33.66278,89.01792,22.42235,-31.27204,81.77965,21.24459,-17.40944,78.20773,26.71067,-1.742671,82.67063,30.1242,-17.47367,96.1437,21.62731,-19.44803,90.70216,36.3638,-17.13618,84.0693,39.99414,-4.02565,79.80254,41.34282,12.89339,85.40639,46.41706,0.2229543,-0.4173646,-0.8809643,-0.2195798,-0.7738913,0.5940346,-0.4946452,-0.6960936,0.5203652,-0.5911811,-0.6519714,0.4748033,-0.7468444,-0.54501,0.3810348,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.162791,134.4941,193.6159,198.7819,199.2213,200.711,-28.60882,91.55782,10.47587,-34.87946,88.41654,19.59479,-32.22883,81.12242,18.3108,-18.32561,77.71046,23.76311,-2.741096,82.30103,27.09143,-17.85709,95.93244,21.20399,-19.88746,90.63651,35.84467,-17.28746,84.03756,39.75414,-4.313958,79.75414,40.94791,12.40447,85.29366,45.74907,0.2393008,-0.4164486,-0.8771007,-0.2181797,-0.7851804,0.5795597,-0.4934266,-0.7107356,0.5013832,-0.5916182,-0.669166,0.4496718,-0.7502383,-0.5667757,0.3404523,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
