3,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-48.563,125.4468,-53.82484,-24.51177,154.6878,-97.92148,-6.337456,142.5439,-106.7129,19.82018,133.8208,-102.4714,38.22582,121.2702,-75.63732,-48.563,125.4468,-53.82484,-24.51177,154.6878,-97.92148,-6.337456,142.5439,-106.7129,19.82018,133.8208,-102.4714,38.22582,121.2702,-75.63732,-0.146855,-0.4859037,-0.8615865,-0.2806862,-0.7228088,-0.6314766,-0.3143018,-0.6652226,-0.677269,-0.157463,-0.5883365,-0.7931365,-0.1038641,-0.6790304,-0.7267255,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,False,False,True,True,True
3,0.026776,92.15707,37.09085,42.44748,111.5347,87.82075,-49.55426,126.6365,-54.46617,-24.21292,154.2236,-98.39495,-5.45484,142.8915,-107.1606,21.76002,134.8789,-103.1306,39.90025,121.7777,-76.08692,-48.61172,125.495,-53.84522,-24.51141,154.6832,-97.92467,-6.31947,142.5517,-106.7229,20.16177,134.0187,-102.596,38.28568,121.2891,-75.65399,-0.1725664,-0.4632353,-0.8692721,-0.2839396,-0.7239831,-0.6286706,-0.3090281,-0.6591328,-0.6855987,-0.1265777,-0.5664417,-0.814323,-0.06631298,-0.6644898,-0.7443493,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,False,False,True,True,True
3,0.053643,92.4361,49.52057,84.20309,144.9231,140.2498,-49.60598,127.9858,-56.36215,-22.7813,154.8666,-99.69439,-3.467165,144.2392,-108.7074,24.763,136.9752,-104.7585,43.3074,123.2683,-77.68781,-48.6983,125.6236,-53.94598,-24.50465,154.6818,-97.93427,-6.114102,142.6759,-106.8755,22.10864,135.2894,-103.4914,38.84508,121.5019,-75.86346,-0.1969779,-0.4269333,-0.8825688,-0.2812315,-0.7147353,-0.6403611,-0.2976253,-0.6431655,-0.7055192,-0.09551328,-0.5364403,-0.838516,-0.01080232,-0.637199,-0.7706236,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,False,False,True,True,True
3,0.075011,112.4304,80.67918,126.8264,195.0223,205.5655,-50.06803,129.1076,-58.22313,-20.87063,154.9866,-101.0616,-0.8232186,145.3221,-110.4184,28.5723,139.2877,-106.2449,47.78017,125.2822,-79.08669,-48.82061,125.7987,-54.10353,-24.50465,154.6818,-97.93427,-5.435013,143.0242,-107.367,26.27043,137.9287,-105.2204,40.65621,122.2428,-76.46766,-0.2284532,-0.3797317,-0.8964446,-0.2630526,-0.7066252,-0.6568746,-0.2702206,-0.6264904,-0.7310887,-0.05129573,-0.5043911,-0.8619503,0.06107308,-0.6046331,-0.7941592,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,False,False,True,True,True
3,0.075011,112.4304,80.67918,126.8264,195.0223,205.5655,-50.06803,129.1076,-58.22313,-20.87063,154.9866,-101.0616,-0.8232186,145.3221,-110.4184,28.5723,139.2877,-106.2449,47.78017,125.2822,-79.08669,-48.82061,125.7987,-54.10353,-24.50465,154.6818,-97.93427,-5.435013,143.0242,-107.367,26.27043,137.9287,-105.2204,40.65621,122.2428,-76.46766,-0.2284532,-0.3797317,-0.8964446,-0.2630526,-0.7066252,-0.6568746,-0.2702206,-0.6264904,-0.7310887,-0.05129573,-0.5043911,-0.8619503,0.06107308,-0.6046331,-0.7941592,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,False,False,True,True,True
3,0.093699,191.7164,94.45969,167.2661,227.1302,229.4304,-52.74566,132.5195,-59.40805,-19.35664,155.7825,-102.2512,1.579574,147.1168,-112.3064,32.00833,141.8941,-107.5332,51.55463,127.2034,-80.31582,-49.35925,126.4982,-54.53341,-24.50465,154.6818,-97.93427,-4.027112,143.8673,-108.4536,31.54898,141.6188,-107.2429,43.84142,123.6429,-77.49066,-0.2857524,-0.3133045,-0.9056411,-0.2539349,-0.6922759,-0.6754784,-0.2430874,-0.5950158,-0.7660709,-0.01103714,-0.4659674,-0.884733,0.1216732,-0.5682383,-0.8138187,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,False,False,True,True,True
4,0.124516,271.2773,122.2587,204.8225,236.2668,226.1943,-59.16572,139.2877,-59.98954,-17.41863,156.964,-104.9127,5.499461,149.9388,-115.9166,37.43027,145.7126,-109.7105,57.2624,129.7292,-82.32193,-53.59406,131.5393,-56.29102,-24.3777,154.7221,-98.0826,-0.02046438,146.4973,-111.775,38.61016,146.6152,-109.8491,51.24749,126.9217,-79.79072,-0.4037327,-0.1862577,-0.8957164,-0.2394501,-0.6521213,-0.7193062,-0.1936167,-0.5336237,-0.8232608,0.05367839,-0.4022069,-0.9139739,0.2105448,-0.5113108,-0.8332059,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,False,True,True,True
4,0.138234,315.3908,140.217,181.6416,211.41,200.1887,-63.28487,143.0463,-59.14176,-16.85143,157.2245,-106.7982,6.795438,150.026,-117.4687,39.43586,146.3059,-110.8636,59.33226,129.9196,-83.24203,-57.86181,136.1993,-57.12757,-24.20014,154.79,-98.32661,1.904644,147.5915,-113.5161,40.79474,147.5047,-110.9915,54.58943,128.157,-80.93577,-0.4738301,-0.1255581,-0.8716193,-0.2331357,-0.6224552,-0.747126,-0.1803574,-0.5205669,-0.8345546,0.07627877,-0.3850793,-0.9197258,0.2387062,-0.500456,-0.8322037,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,False,True,True,True
4,0.152057,244.4442,148.7985,174.2362,200.6495,181.3067,-64.75566,144.4023,-57.82096,-16.58641,157.0512,-108.7803,7.943418,149.6417,-119.354,41.33084,146.6438,-112.5327,61.1737,129.9929,-84.57372,-61.71767,140.3354,-57.19796,-24.06152,154.8456,-98.55009,3.506114,148.3011,-115.1501,42.75863,148.0671,-112.5591,57.45367,129.0036,-82.14436,-0.5241762,-0.1210797,-0.8429585,-0.2319548,-0.6027984,-0.7634338,-0.168381,-0.517225,-0.8391222,0.09323972,-0.381793,-0.9195328,0.2479268,-0.51431,-0.8209857,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,False,True,True,True
4,0.164627,171.2639,142.9428,164.9548,180.04,150.5868,-65.26705,144.7009,-56.89381,-16.50852,157.4103,-110.1496,8.978199,149.8479,-120.6573,42.78163,147.0586,-113.4343,62.33371,129.8785,-85.15273,-64.0036,142.6994,-56.86863,-23.96316,154.8939,-98.72486,4.766637,148.8449,-116.4651,44.22773,148.549,-113.5433,59.51515,129.4685,-83.03616,-0.5485548,-0.1265286,-0.8264854,-0.2303282,-0.5782311,-0.7826862,-0.1532787,-0.5044396,-0.8497331,0.1098707,-0.3740678,-0.9208701,0.2565992,-0.52323,-0.8126421,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,False,True,True,True
