0,0.257187,239.8504,77.39811,81.44748,114.3123,175.2921,-26.50198,106.2917,-5.37164,-46.99821,119.3811,-2.624549,-46.65584,111.3281,-18.33631,-32.39102,99.78296,-18.80974,-12.2131,95.39169,-18.35761,-26.87947,142.1626,94.12205,-47.85715,118.6082,-1.748563,-47.01273,111.3182,-19.72197,-32.71445,99.60854,-19.10323,-12.92312,95.00159,-18.72439,-0.5160279,-0.2609679,-0.8158498,-0.7683616,-0.6399421,-0.009723566,-0.8599593,-0.5045583,-0.07675225,-0.8787209,-0.4771951,-0.01159278,-0.9285846,-0.3609077,-0.08646604,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,131.448446363969,0
0,0.275643,157.9797,95.369,96.92162,102.0527,136.8173,-27.27223,107.0397,-6.915887,-47.82891,120.9124,-4.343154,-47.51443,112.8198,-20.07807,-33.54113,100.8849,-20.18986,-13.41412,96.10291,-19.85035,-26.87947,142.1626,94.12205,-48.07114,119.4603,-2.721847,-47.51622,112.4532,-21.02421,-33.75102,100.6237,-20.29619,-13.81994,95.56985,-20.00707,-0.5081698,-0.2609723,-0.820766,-0.7811633,-0.624204,-0.01238159,-0.8700538,-0.4860939,-0.08196964,-0.8886388,-0.4583351,-0.01581068,-0.9356205,-0.3412186,-0.09046554,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,130.167447213629,0
0,0.295176,100.0164,90.77075,97.55798,100.9776,116.0176,-28.36754,107.8515,-7.674059,-49.12606,122.3157,-5.060427,-48.93206,114.1912,-20.8164,-35.09499,102.0785,-20.87455,-14.99527,97.07441,-20.78773,-26.88049,142.1271,94.01855,-48.66431,120.5801,-3.691647,-48.54927,113.755,-22.03471,-35.22986,101.7927,-21.03597,-15.05071,96.37593,-21.03596,-0.5067922,-0.2666145,-0.8198038,-0.787159,-0.6167136,-0.00671387,-0.8754841,-0.476931,-0.07787402,-0.8935854,-0.4487274,-0.0121985,-0.9395746,-0.3317136,-0.08465043,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,129.467912761194,0
0,0.334411,74.13542,81.39883,97.87372,118.9275,133.8734,-30.48424,109.9732,-8.921904,-52.17544,124.8531,-5.241877,-52.41755,117.2191,-21.29422,-38.44169,105.423,-22.8454,-18.07675,100.4899,-23.99505,-26.95894,141.1635,91.04234,-51.8427,124.3207,-5.182136,-52.40765,117.4352,-22.89949,-38.59533,105.2345,-23.17464,-17.9653,99.35201,-23.87339,-0.5153005,-0.2686081,-0.8138275,-0.7778671,-0.6284207,0.003196334,-0.8714367,-0.4866165,-0.0616635,-0.889684,-0.4563509,-0.01435904,-0.9361,-0.3433907,-0.07615487,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,127.074615111728,0
0,0.354286,162.4524,147.2804,153.6799,213.8084,233.4119,-32.47538,111.46,-13.24555,-54.33413,126.374,-8.927569,-54.66365,119.3429,-24.99806,-40.68343,107.8462,-27.9194,-20.16231,102.774,-29.68008,-27.05076,140.5782,89.04214,-53.55297,125.632,-7.448579,-54.37584,119.1697,-25.30102,-40.22369,107.105,-26.96924,-19.01275,100.7197,-26.8351,-0.5137247,-0.2367535,-0.8246422,-0.7787672,-0.626942,-0.02157184,-0.8714653,-0.4854816,-0.06968392,-0.8918039,-0.4503249,-0.04351226,-0.9355081,-0.3381398,-0.102401,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,125.399557960617,0
0,0.393497,375.4534,503.7025,528.209,461.5752,379.4006,-37.08687,95.8915,-17.83664,-61.79484,107.6966,-17.06229,-60.06331,97.4177,-29.59471,-44.25177,88.74591,-33.84583,-22.79913,86.5074,-33.71247,-27.96729,136.2692,77.97466,-59.10629,116.9196,-14.12375,-59.67918,102.7381,-29.21373,-43.57281,96.93067,-33.12911,-21.55903,94.81678,-31.88122,-0.4248107,-0.4719201,-0.772546,-0.665704,-0.7416021,0.08285227,-0.7693983,-0.6367061,0.05129954,-0.8057247,-0.5922459,-0.007245294,-0.8576855,-0.5090889,-0.07213874,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,135.911398510398,0
0,0.393497,375.4534,503.7025,528.209,461.5752,379.4006,-37.08687,95.8915,-17.83664,-61.79484,107.6966,-17.06229,-60.06331,97.4177,-29.59471,-44.25177,88.74591,-33.84583,-22.79913,86.5074,-33.71247,-27.96729,136.2692,77.97466,-59.10629,116.9196,-14.12375,-59.67918,102.7381,-29.21373,-43.57281,96.93067,-33.12911,-21.55903,94.81678,-31.88122,-0.4248107,-0.4719201,-0.772546,-0.665704,-0.7416021,0.08285227,-0.7693983,-0.6367061,0.05129954,-0.8057247,-0.5922459,-0.007245294,-0.8576855,-0.5090889,-0.07213874,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,135.911398510398,0
0,0.413422,537.5227,637.1188,772.5869,561.389,559.8058,-49.92043,107.6968,2.702817,-56.86569,116.8,-40.7686,-50.08035,95.22353,-56.52125,-33.93069,82.33775,-43.38457,-9.168275,82.03282,-42.88255,-32.84249,129.0786,60.26682,-60.62531,115.1624,-21.58652,-55.98089,96.36082,-43.56825,-38.55508,88.91817,-40.49869,-21.55903,94.81678,-31.88122,-0.5724439,-0.4345382,-0.6953305,-0.5948184,-0.7777393,-0.2032551,-0.6106126,-0.7282066,-0.3112351,-0.623199,-0.7701441,-0.1360188,-0.6042339,-0.7313287,-0.3163224,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,143.028126798518,0
1,0.433071,470.3317,776.6419,935.5242,909.099,618.1995,-57.9768,94.53878,-3.155059,-58.0637,113.5778,-56.80957,-44.41558,95.82817,-76.51738,-23.83428,87.49617,-69.96624,-1.039573,82.94762,-55.85736,-42.46973,114.816,34.24102,-60.67178,114.3387,-27.07585,-52.34732,95.3343,-54.72712,-38.55508,88.91817,-40.49869,-13.79596,90.51091,-41.71391,-0.5293145,-0.3451538,-0.7750452,-0.4215035,-0.7424674,-0.5206505,-0.4186408,-0.6644604,-0.6190576,-0.4242608,-0.7310048,-0.5344482,-0.4015326,-0.7479559,-0.5285201,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,True,False,False,131.791407241551,0
4,0.452587,845.7375,547.5254,594.4751,787.936,816.079,-57.10868,92.53503,24.37428,-64.93374,127.6547,-59.68201,-43.54042,119.7155,-80.59361,-10.4075,107.2665,-85.07014,16.74981,73.67734,-55.26915,-45.76143,109.7419,31.98803,-62.15677,114.3592,-31.2145,-52.03791,96.48013,-59.669,-34.83651,88.86439,-49.7311,0.5285906,77.34632,-50.24411,-0.6816353,-0.5267668,-0.5078288,-0.6401091,-0.2726316,-0.7182844,-0.5158836,-0.3538431,-0.7801661,-0.3791393,-0.4255323,-0.8216907,-0.1870504,-0.7929388,-0.5798794,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,True,True,True,147.277609540153,0
4,0.491814,358.301,183.9855,284.3758,394.5851,349.217,-47.64544,87.14491,32.03108,-67.47714,120.6624,-61.80637,-44.90382,111.3784,-84.97176,-8.79256,98.24305,-90.85636,26.39225,69.83421,-59.71228,-46.43725,105.1545,31.82479,-63.28741,114.8346,-35.92765,-50.76096,98.97565,-65.69772,-27.09299,90.48367,-63.11238,23.13166,68.49842,-59.36098,-0.6489413,-0.6613534,-0.3761472,-0.6012076,-0.03646313,-0.7982606,-0.4734898,-0.1642219,-0.8653546,-0.2557334,-0.2697247,-0.9283583,-0.04890056,-0.7912663,-0.6095132,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,True,True,True,159.117831323926,0
4,0.491814,358.301,183.9855,284.3758,394.5851,349.217,-47.64544,87.14491,32.03108,-67.47714,120.6624,-61.80637,-44.90382,111.3784,-84.97176,-8.79256,98.24305,-90.85636,26.39225,69.83421,-59.71228,-46.43725,105.1545,31.82479,-63.28741,114.8346,-35.92765,-50.76096,98.97565,-65.69772,-27.09299,90.48367,-63.11238,23.13166,68.49842,-59.36098,-0.6489413,-0.6613534,-0.3761472,-0.6012076,-0.03646313,-0.7982606,-0.4734898,-0.1642219,-0.8653546,-0.2557334,-0.2697247,-0.9283583,-0.04890056,-0.7912663,-0.6095132,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,True,True,True,159.117831323926,0
4,0.531118,141.0381,129.0024,112.9067,108.3164,113.3198,-45.47365,86.27544,33.5101,-69.70842,113.8076,-61.3731,-46.53851,104.2431,-84.8036,-9.673667,92.72459,-90.40624,27.5415,68.76759,-58.46882,-46.32423,101.5696,31.98999,-64.92319,114.7059,-42.22442,-49.18119,100.9867,-72.67403,-19.33602,91.29198,-75.38257,27.29494,67.42782,-59.21738,-0.6012264,-0.7268112,-0.3320727,-0.6100035,-0.1039148,-0.7855555,-0.4646972,-0.2144247,-0.859115,-0.2386262,-0.3203461,-0.9167529,-0.005900349,-0.8224352,-0.5688282,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,True,True,True,162.903152960128,0
4,0.531118,141.0381,129.0024,112.9067,108.3164,113.3198,-45.47365,86.27544,33.5101,-69.70842,113.8076,-61.3731,-46.53851,104.2431,-84.8036,-9.673667,92.72459,-90.40624,27.5415,68.76759,-58.46882,-46.32423,101.5696,31.98999,-64.92319,114.7059,-42.22442,-49.18119,100.9867,-72.67403,-19.33602,91.29198,-75.38257,27.29494,67.42782,-59.21738,-0.6012264,-0.7268112,-0.3320727,-0.6100035,-0.1039148,-0.7855555,-0.4646972,-0.2144247,-0.859115,-0.2386262,-0.3203461,-0.9167529,-0.005900349,-0.8224352,-0.5688282,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,True,True,True,162.903152960128,0
4,0.550849,149.2949,336.758,367.6267,302.7901,151.2482,-44.29514,90.39819,35.79823,-72.80843,103.4959,-60.58002,-49.47555,92.23786,-83.03361,-12.16475,82.54353,-87.9289,27.44578,66.19467,-54.3997,-45.97331,99.97691,32.42755,-68.1012,110.1496,-49.18569,-49.38644,96.4795,-77.19099,-16.10521,86.26305,-81.11669,27.40135,65.51678,-56.04965,-0.5396218,-0.8111867,-0.2253539,-0.6141273,-0.2539432,-0.7472352,-0.463769,-0.3663096,-0.8066818,-0.2356847,-0.4652249,-0.85324,0.04255149,-0.8903095,-0.4533634,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,True,True,True,162.062018183664,0
4,0.570437,101.3746,1661.912,1933.855,743.9266,463.2057,-49.54601,91.59548,32.74487,-59.15538,67.90984,-5.56481,-46.88255,56.36911,-10.8909,-16.87842,62.39249,-81.18884,21.95437,53.90685,-47.14088,-46.57492,97.53539,32.24112,-69.11697,91.06177,-37.48331,-52.27694,77.37376,-58.3568,-17.17,70.37748,-80.15869,23.37782,56.47276,-49.71038,-0.502058,-0.8521045,-0.1478367,-0.4328695,-0.8903472,0.1410878,-0.4511123,-0.8768811,0.1660636,-0.2524361,-0.6744117,-0.6938623,0.01174875,-0.9612687,-0.2753623,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,True,True,True,156.745183742299,0
0,0.609781,1048.232,750.443,820.0049,1044.968,952.5569,-58.44711,110.1557,-24.02203,-37.18399,105.0282,-4.880485,-33.69392,95.39014,-8.811203,-20.06504,92.25187,-12.71136,-1.912007,97.30778,-14.44677,-48.74111,98.03798,20.83327,-51.96201,93.72816,-22.78381,-47.88834,80.52504,-44.85653,-22.7478,75.55551,-57.40554,-5.645843,89.335,-28.79145,-0.4684841,-0.3164374,-0.8248575,-0.0638821,-0.7615161,0.6449902,-0.2606271,-0.7422506,0.6173635,-0.4274456,-0.7359006,0.5251101,-0.5124834,-0.5830482,0.6304091,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,131.677660072041,0
0,0.629652,615.1863,618.3041,764.5346,895.0842,659.4039,-58.34485,117.7993,-23.52057,-37.8355,111.237,-4.78133,-32.50838,102.728,-5.355549,-19.50677,98.52571,-8.212873,-4.261038,102.4088,-14.53294,-49.99932,100.4056,14.66002,-46.16919,101.4309,-15.60432,-45.11972,84.96661,-37.20718,-22.72229,78.84974,-50.50061,-6.500021,97.06754,-21.6879,-0.4807195,-0.2658665,-0.8355978,-0.01882059,-0.7268069,0.6865839,-0.1612271,-0.6725574,0.722269,-0.3078949,-0.6612393,0.6840785,-0.4485396,-0.569849,0.6885378,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,131.284283374466,0
0,0.668965,151.1285,217.2964,265.5446,322.9397,199.3768,-58.45779,119.37,-22.44287,-37.81569,112.8382,-3.346311,-32.36592,104.3563,-3.501272,-19.45373,99.83638,-5.958208,-5.041504,103.4977,-13.59006,-53.43459,107.4921,-1.517731,-40.87958,109.2525,-8.002441,-40.92537,91.64819,-25.82177,-22.32431,82.57717,-42.66154,-6.85654,101.6539,-17.03515,-0.4889298,-0.2526578,-0.8349321,0.01049846,-0.7065207,0.7076145,-0.1198611,-0.6426689,0.75671,-0.2439971,-0.6204294,0.7453407,-0.4335247,-0.5664501,0.7008499,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,131.161326919072,0
0,0.68848,52.38491,130.5629,163.8702,181.0207,107.4481,-58.5302,118.6705,-21.84134,-37.71084,112.4156,-2.498945,-32.15897,103.995,-2.47149,-19.45652,99.31761,-5.1477,-5.174892,102.9311,-12.94789,-55.35707,111.1413,-10.09526,-39.93534,110.2784,-6.299549,-39.72334,93.40134,-22.52296,-22.21457,83.40064,-40.79927,-6.899804,101.8916,-16.20222,-0.4915153,-0.2556507,-0.8324995,0.02363394,-0.6951808,0.7184463,-0.1053509,-0.6301854,0.7692643,-0.2373797,-0.6153636,0.7516505,-0.4297842,-0.5636992,0.7053571,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,131.21788583657,0
0,0.727854,79.5278,83.43149,90.50985,98.29832,86.51691,-58.6188,114.044,-20.74783,-37.36789,108.6713,-1.071956,-31.70996,100.2955,-0.951908,-18.69741,96.02826,-3.338559,-5.122946,99.37835,-11.42872,-58.07658,112.913,-21.09938,-39.03901,109.7796,-4.441827,-38.2768,94.83883,-18.5566,-22.01368,84.25881,-38.39925,-6.792788,101.147,-15.07655,-0.4939989,-0.2718804,-0.8258609,0.0549958,-0.6751918,0.7355892,-0.07981012,-0.6165014,0.7832984,-0.2001615,-0.5932049,0.7797713,-0.3994845,-0.5514779,0.7323143,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,131.718202048727,0
0,0.727854,79.5278,83.43149,90.50985,98.29832,86.51691,-58.6188,114.044,-20.74783,-37.36789,108.6713,-1.071956,-31.70996,100.2955,-0.951908,-18.69741,96.02826,-3.338559,-5.122946,99.37835,-11.42872,-58.07658,112.913,-21.09938,-39.03901,109.7796,-4.441827,-38.2768,94.83883,-18.5566,-22.01368,84.25881,-38.39925,-6.792788,101.147,-15.07655,-0.4939989,-0.2718804,-0.8258609,0.0549958,-0.6751918,0.7355892,-0.07981012,-0.6165014,0.7832984,-0.2001615,-0.5932049,0.7797713,-0.3994845,-0.5514779,0.7323143,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,131.718202048727,0
0,0.748313,118.9881,101.4836,110.2612,104.8279,103.7174,-58.92958,110.9623,-20.06966,-37.34337,106.2084,-0.3217905,-31.43403,97.98138,0.1825321,-18.53584,93.73492,-2.450584,-5.235945,97.00713,-10.68741,-58.69464,110.6474,-22.04078,-38.53932,108.4281,-3.16326,-37.1392,95.35699,-15.41743,-21.72782,85.0574,-35.34002,-6.669402,99.95604,-14.08574,-0.4990859,-0.2870294,-0.8176352,0.07483803,-0.6595002,0.7479697,-0.0558004,-0.5960083,0.8010371,-0.1805245,-0.5787473,0.7952751,-0.3786466,-0.5382614,0.7529286,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,132.276161125465,0
0,0.767259,192.9414,139.7205,139.5849,131.6066,133.3723,-60.10265,105.9374,-20.74836,-38.19774,102.5626,-0.4235817,-32.35464,94.3615,0.02794378,-19.37271,90.36565,-2.51093,-6.087263,93.77071,-10.49197,-59.72731,106.1787,-22.77349,-38.41547,105.51,-1.946234,-35.69281,95.03364,-10.6938,-21.266,86.142,-28.52452,-6.782772,97.45322,-12.83888,-0.4894247,-0.324634,-0.8093678,0.1013494,-0.6230885,0.7755573,-0.04279438,-0.5729206,0.8184929,-0.1690489,-0.5598706,0.8111519,-0.3589836,-0.5173282,0.7768541,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,132.703609454851,0
0,0.806608,798.2061,630.9086,617.889,554.7467,494.9391,-60.1038,70.85928,-22.96099,-36.49837,74.3467,-4.234482,-29.36141,67.27473,-4.552267,-16.1738,66.18783,-8.280048,-4.185316,72.15068,-16.50256,-60.08747,70.81712,-24.92419,-37.11691,79.39938,-3.780859,-31.36342,75.05544,-5.398285,-18.59633,74.27238,-13.76057,-5.713717,77.67741,-15.46433,-0.4602805,-0.4916349,-0.7392138,0.3029429,-0.5146543,0.8020951,0.1444887,-0.5189433,0.8425087,0.01087496,-0.5334136,0.8457847,-0.1667633,-0.509962,0.8438772,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,141.267810906213,0
0,0.826221,958.4065,1289.293,1495.802,1259.613,869.0027,-56.8696,73.9371,11.76119,-65.02794,96.45018,-54.61327,-48.79011,91.40647,-73.72672,-21.02862,72.29461,-68.72425,16.32772,62.50385,-43.05087,-59.06253,73.41693,-1.102452,-56.74052,68.7646,-26.19173,-44.74811,65.49958,-27.30583,-25.79369,64.14265,-27.18797,-4.505505,64.37657,-28.62073,-0.5683855,-0.5625021,-0.6004409,-0.4525904,-0.8639729,-0.2207095,-0.5442042,-0.8043737,-0.2383792,-0.5333487,-0.8371992,-0.1209821,-0.5469583,-0.8367549,-0.02603438,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,144.200278437522,0
0,0.826221,958.4065,1289.293,1495.802,1259.613,869.0027,-56.8696,73.9371,11.76119,-65.02794,96.45018,-54.61327,-48.79011,91.40647,-73.72672,-21.02862,72.29461,-68.72425,16.32772,62.50385,-43.05087,-59.06253,73.41693,-1.102452,-56.74052,68.7646,-26.19173,-44.74811,65.49958,-27.30583,-25.79369,64.14265,-27.18797,-4.505505,64.37657,-28.62073,-0.5683855,-0.5625021,-0.6004409,-0.4525904,-0.8639729,-0.2207095,-0.5442042,-0.8043737,-0.2383792,-0.5333487,-0.8371992,-0.1209821,-0.5469583,-0.8367549,-0.02603438,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,144.200278437522,0
3,0.845944,767.1606,969.5639,1178.079,1160.689,816.8802,-46.34291,75.21744,20.23854,-66.94566,103.8467,-58.38976,-49.33303,96.07813,-78.69902,-15.51674,81.76062,-81.05785,23.98682,65.76117,-52.97364,-53.99632,74.66273,8.367867,-61.62445,77.26427,-38.80592,-47.1155,69.47067,-39.86663,-25.26685,65.25742,-37.14707,5.443264,63.274,-39.26963,-0.579749,-0.5809131,-0.5713415,-0.5772191,-0.5002918,-0.6453884,-0.5510886,-0.5011762,-0.6671759,-0.4532743,-0.6266143,-0.6339534,-0.313206,-0.8727654,-0.3744097,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,True,True,False,145.498992769157,0
