0,10.73131,9.635869,5.774086,13.25557,11.44193,10.52043,-16.97746,126.7402,20.7894,2.604178,111.4488,46.32161,8.742113,104.4113,42.26587,19.99505,101.3991,39.97245,32.12936,106.3211,35.48825,-12.4801,129.486,16.48503,6.577671,106.3831,36.83712,12.95515,100.8831,30.46541,25.71612,99.32008,32.19761,37.19957,104.2936,30.35915,-0.28221,0.3079764,-0.9085748,0.2941861,-0.853855,0.4294022,0.1294146,-0.8757505,0.4650944,-0.0414072,-0.8673447,0.4959824,-0.184926,-0.8357624,0.517014,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,130.92496130859,1
0,10.73131,9.635869,5.774086,13.25557,11.44193,10.52043,-16.97746,126.7402,20.7894,2.604178,111.4488,46.32161,8.742113,104.4113,42.26587,19.99505,101.3991,39.97245,32.12936,106.3211,35.48825,-12.4801,129.486,16.48503,6.577671,106.3831,36.83712,12.95515,100.8831,30.46541,25.71612,99.32008,32.19761,37.19957,104.2936,30.35915,-0.28221,0.3079764,-0.9085748,0.2941861,-0.853855,0.4294022,0.1294146,-0.8757505,0.4650944,-0.0414072,-0.8673447,0.4959824,-0.184926,-0.8357624,0.517014,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,130.92496130859,1
0,10.75746,7.609422,4.542487,10.70451,8.28674,7.81038,-16.88548,126.6418,20.87541,2.60238,111.3924,46.41286,8.795759,104.3345,42.46701,19.98089,101.2971,40.10291,32.10884,106.1764,35.55795,-12.51503,129.4635,16.52405,6.577066,106.3839,36.83875,12.95492,100.8833,30.46617,25.7151,99.32041,32.19901,37.17503,104.3018,30.38268,-0.2806028,0.3038329,-0.9104656,0.2941332,-0.8516633,0.4337687,0.1315091,-0.87176,0.4719532,-0.04096834,-0.864137,0.5015863,-0.1843156,-0.832547,0.5223919,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,131.263888027987,1
0,10.78373,8.026287,4.658468,9.733493,7.704191,8.176385,-16.79534,126.4493,20.93649,2.625491,111.2854,46.49072,8.85936,104.1977,42.65084,19.97604,101.1243,40.21282,32.10123,105.9531,35.5969,-12.54843,129.4399,16.56317,6.575648,106.3859,36.84261,12.95455,100.8837,30.46744,25.71259,99.32117,32.20255,37.14244,104.3114,30.41423,-0.279654,0.2978224,-0.9127406,0.2943247,-0.8486522,0.4395024,0.1335288,-0.867057,0.4799814,-0.04055227,-0.8601422,0.5084397,-0.1834009,-0.8282313,0.5295253,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,131.727288647616,1
0,10.78373,8.026287,4.658468,9.733493,7.704191,8.176385,-16.79534,126.4493,20.93649,2.625491,111.2854,46.49072,8.85936,104.1977,42.65084,19.97604,101.1243,40.21282,32.10123,105.9531,35.5969,-12.54843,129.4399,16.56317,6.575648,106.3859,36.84261,12.95455,100.8837,30.46744,25.71259,99.32117,32.20255,37.14244,104.3114,30.41423,-0.279654,0.2978224,-0.9127406,0.2943247,-0.8486522,0.4395024,0.1335288,-0.867057,0.4799814,-0.04055227,-0.8601422,0.5084397,-0.1834009,-0.8282313,0.5295253,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,131.727288647616,1
0,10.81013,7.421482,3.757517,7.817701,8.14869,5.822624,-16.65613,126.3813,21.00714,2.649472,111.2278,46.55059,8.928034,104.13,42.78994,20.03923,101.0393,40.36897,32.11374,105.8458,35.63893,-12.57891,129.4169,16.60131,6.573253,106.3892,36.84922,12.95402,100.8841,30.46928,25.71013,99.32188,32.20614,37.10545,104.3215,30.45053,-0.2775537,0.2949517,-0.9143126,0.2946925,-0.8469723,0.4424863,0.1354232,-0.8641439,0.4846812,-0.03783317,-0.8566347,0.5145343,-0.1824761,-0.8260065,0.5333064,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,131.980743833984,1
0,10.83644,5.758698,2.776306,6.072021,9.25687,3.916492,-16.55909,126.3537,21.05853,2.664712,111.1898,46.5918,8.985468,104.0885,42.89547,20.12854,100.9992,40.53914,32.12425,105.7819,35.66955,-12.60613,129.3956,16.63693,6.569994,106.3938,36.85828,12.95338,100.8847,30.4716,25.70819,99.32245,32.20914,37.06808,104.3313,30.48758,-0.2757702,0.2931652,-0.9154261,0.295048,-0.8458776,0.4443396,0.1370737,-0.862059,0.4879191,-0.03400181,-0.8531005,0.5206374,-0.1816431,-0.8246262,0.5357214,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,132.142746258942,1
0,10.83644,5.758698,2.776306,6.072021,9.25687,3.916492,-16.55909,126.3537,21.05853,2.664712,111.1898,46.5918,8.985468,104.0885,42.89547,20.12854,100.9992,40.53914,32.12425,105.7819,35.66955,-12.60613,129.3956,16.63693,6.569994,106.3938,36.85828,12.95338,100.8847,30.4716,25.70819,99.32245,32.20914,37.06808,104.3313,30.48758,-0.2757702,0.2931652,-0.9154261,0.295048,-0.8458776,0.4443396,0.1370737,-0.862059,0.4879191,-0.03400181,-0.8531005,0.5206374,-0.1816431,-0.8246262,0.5357214,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,132.142746258942,1
0,10.86262,4.948963,3.306384,5.647316,6.76221,3.953836,-16.4805,126.3076,21.129,2.68425,111.1053,46.63752,9.046282,104.0062,42.99482,20.17649,100.924,40.63,32.16004,105.7011,35.71736,-12.62699,129.3787,16.66539,6.564368,106.4015,36.87408,12.95233,100.8856,30.47547,25.70619,99.32302,32.21231,37.03485,104.3397,30.52129,-0.2747782,0.2925901,-0.9159083,0.2955803,-0.845104,0.4454565,0.1387256,-0.8605098,0.4901817,-0.03233793,-0.8515645,0.5232515,-0.1797423,-0.8235918,0.537949,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,132.247461847175,1
0,10.86262,4.948963,3.306384,5.647316,6.76221,3.953836,-16.4805,126.3076,21.129,2.68425,111.1053,46.63752,9.046282,104.0062,42.99482,20.17649,100.924,40.63,32.16004,105.7011,35.71736,-12.62699,129.3787,16.66539,6.564368,106.4015,36.87408,12.95233,100.8856,30.47547,25.70619,99.32302,32.21231,37.03485,104.3397,30.52129,-0.2747782,0.2925901,-0.9159083,0.2955803,-0.845104,0.4454565,0.1387256,-0.8605098,0.4901817,-0.03233793,-0.8515645,0.5232515,-0.1797423,-0.8235918,0.537949,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,132.247461847175,1
0,10.88867,4.86937,5.068331,6.5347,5.996449,5.371747,-16.44202,126.1645,21.19015,2.704638,110.9456,46.67645,9.102231,103.8435,43.08913,20.19586,100.7569,40.6825,32.20087,105.5406,35.75413,-12.64371,129.3645,16.68874,6.553948,106.4153,36.9036,12.94981,100.8878,30.48498,25.70121,99.32429,32.22025,36.99979,104.3476,30.55771,-0.2751171,0.2912382,-0.9162374,0.2962092,-0.8437997,0.4475066,0.1403532,-0.8584546,0.4933119,-0.03165813,-0.8501349,0.5256124,-0.1773636,-0.821774,0.5415068,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,132.418667486999,1
0,10.9154,6.516275,7.090077,7.683335,7.370154,7.0458,-16.43739,125.9391,21.24056,2.674458,110.7279,46.7337,9.092349,103.6227,43.18384,20.17139,100.5386,40.76625,32.18691,105.3216,35.8235,-12.66331,129.3467,16.71641,6.537372,106.4362,36.95042,12.94408,100.8923,30.50673,25.69009,99.32668,32.23804,36.96131,104.3547,30.59828,-0.2746221,0.2890857,-0.9170672,0.2969731,-0.8420966,0.4502003,0.141485,-0.8565037,0.4963702,-0.03098559,-0.8484733,0.5283303,-0.1757159,-0.8199746,0.5447619,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,132.616602921349,1
0,10.9154,6.516275,7.090077,7.683335,7.370154,7.0458,-16.43739,125.9391,21.24056,2.674458,110.7279,46.7337,9.092349,103.6227,43.18384,20.17139,100.5386,40.76625,32.18691,105.3216,35.8235,-12.66331,129.3467,16.71641,6.537372,106.4362,36.95042,12.94408,100.8923,30.50673,25.69009,99.32668,32.23804,36.96131,104.3547,30.59828,-0.2746221,0.2890857,-0.9170672,0.2969731,-0.8420966,0.4502003,0.141485,-0.8565037,0.4963702,-0.03098559,-0.8484733,0.5283303,-0.1757159,-0.8199746,0.5447619,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,132.616602921349,1
0,10.94228,8.660903,9.471507,9.984375,9.722467,10.02874,-16.43839,125.6473,21.29395,2.618368,110.443,46.79433,9.04313,103.3255,43.27853,20.10819,100.2412,40.84724,32.13242,105.003,35.88608,-12.68713,129.3232,16.75051,6.514051,106.4633,37.01563,12.93307,100.8999,30.54812,25.6693,99.33,32.27114,36.91652,104.36,30.64565,-0.2736507,0.2860287,-0.9183152,0.297623,-0.8399242,0.4538149,0.1422971,-0.8541051,0.5002559,-0.03066921,-0.8462839,0.5318486,-0.1744963,-0.817495,0.548865,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,132.873732708953,1
0,10.96924,14.77261,14.05154,15.40245,15.92741,17.42626,-16.47595,125.0977,21.27187,2.548659,109.9905,46.8347,8.970236,102.8313,43.39472,20.01349,99.71785,40.95521,32.04342,104.4124,35.93296,-12.71962,129.2868,16.79615,6.48167,106.4963,37.10479,12.91396,100.9102,30.61909,25.63437,99.33226,32.32634,36.85831,104.3599,30.70676,-0.2737423,0.2783151,-0.9206551,0.2977167,-0.8352606,0.4622819,0.1426069,-0.8486826,0.5093143,-0.03081594,-0.8407065,0.5406135,-0.1739346,-0.8113939,0.5580204,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,133.442171670431,1
0,10.96924,14.77261,14.05154,15.40245,15.92741,17.42626,-16.47595,125.0977,21.27187,2.548659,109.9905,46.8347,8.970236,102.8313,43.39472,20.01349,99.71785,40.95521,32.04342,104.4124,35.93296,-12.71962,129.2868,16.79615,6.48167,106.4963,37.10479,12.91396,100.9102,30.61909,25.63437,99.33226,32.32634,36.85831,104.3599,30.70676,-0.2737423,0.2783151,-0.9206551,0.2977167,-0.8352606,0.4622819,0.1426069,-0.8486826,0.5093143,-0.03081594,-0.8407065,0.5406135,-0.1739346,-0.8113939,0.5580204,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,133.442171670431,1
0,10.99623,11.39163,11.96319,13.12561,13.93764,14.70074,-16.48076,124.8118,21.31862,2.513008,109.709,46.89811,8.940334,102.5308,43.50742,20.02615,99.41706,41.13906,32.00138,104.0665,36.00185,-12.75715,129.2423,16.84918,6.443,106.5324,37.21085,12.88842,100.9218,30.71385,25.59572,99.33276,32.3894,36.79229,104.3551,30.77649,-0.2736284,0.2743303,-0.9218841,0.2982229,-0.8322784,0.4673069,0.143308,-0.8452753,0.5147548,-0.02800935,-0.8357571,0.5483845,-0.1730722,-0.8078101,0.5634615,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,133.799049766635,1
0,10.99623,11.39163,11.96319,13.12561,13.93764,14.70074,-16.48076,124.8118,21.31862,2.513008,109.709,46.89811,8.940334,102.5308,43.50742,20.02615,99.41706,41.13906,32.00138,104.0665,36.00185,-12.75715,129.2423,16.84918,6.443,106.5324,37.21085,12.88842,100.9218,30.71385,25.59572,99.33276,32.3894,36.79229,104.3551,30.77649,-0.2736284,0.2743303,-0.9218841,0.2982229,-0.8322784,0.4673069,0.143308,-0.8452753,0.5147548,-0.02800935,-0.8357571,0.5483845,-0.1730722,-0.8078101,0.5634615,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,133.799049766635,1
0,11.02301,6.379978,9.15011,9.897252,10.13401,10.75311,-16.4746,124.6943,21.38143,2.473181,109.519,46.94388,8.903785,102.3312,43.57897,19.99623,99.2204,41.22146,31.95686,103.8484,36.03962,-12.79215,129.2001,16.89939,6.401116,106.5689,37.32496,12.85866,100.9335,30.82363,25.55467,99.33187,32.45669,36.72371,104.3472,30.84889,-0.2730701,0.2726001,-0.9225627,0.299055,-0.8302515,0.4703707,0.144229,-0.8430952,0.5180621,-0.02669794,-0.8332528,0.5522471,-0.1719058,-0.8055815,0.5669981,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.047393461404,1
0,11.04974,3.154421,5.94335,6.204412,8.064226,6.532697,-16.42538,124.7281,21.45985,2.458031,109.4208,46.98212,8.894215,102.2336,43.62982,20.07605,99.17264,41.38142,31.94472,103.7477,36.07785,-12.80548,129.1842,16.91912,6.359202,106.6042,37.43908,12.82741,100.9449,30.93876,25.53166,99.33128,32.4962,36.65794,104.3383,30.91875,-0.2721322,0.2729855,-0.9227258,0.2996291,-0.8292078,0.471844,0.1447814,-0.8420805,0.5195562,-0.02236563,-0.8296303,0.557865,-0.171077,-0.8045796,0.568669,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.172718589969,1
0,11.04974,3.154421,5.94335,6.204412,8.064226,6.532697,-16.42538,124.7281,21.45985,2.458031,109.4208,46.98212,8.894215,102.2336,43.62982,20.07605,99.17264,41.38142,31.94472,103.7477,36.07785,-12.80548,129.1842,16.91912,6.359202,106.6042,37.43908,12.82741,100.9449,30.93876,25.53166,99.33128,32.4962,36.65794,104.3383,30.91875,-0.2721322,0.2729855,-0.9227258,0.2996291,-0.8292078,0.471844,0.1447814,-0.8420805,0.5195562,-0.02236563,-0.8296303,0.557865,-0.171077,-0.8045796,0.568669,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.172718589969,1
0,11.07659,6.306579,3.747468,3.774578,9.130781,3.597034,-16.38535,124.8763,21.57536,2.437522,109.3668,47.01326,8.879515,102.182,43.66655,20.17262,99.17468,41.55765,31.94674,103.7103,36.11881,-12.8161,129.1721,16.93543,6.319526,106.6368,37.5468,12.79701,100.9556,31.05046,25.51969,99.33102,32.51791,36.60614,104.331,30.97456,-0.2720271,0.2753682,-0.9220486,0.3001602,-0.8286901,0.4724157,0.1453123,-0.8416345,0.5201305,-0.01739321,-0.8261495,0.5631824,-0.169257,-0.8039514,0.5701001,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.236317021895,1
0,11.10332,8.543585,2.926145,2.801168,9.211353,2.853909,-16.32675,125.0539,21.69452,2.400262,109.3338,47.06475,8.851163,102.1545,43.72272,20.24999,99.22778,41.7289,31.93774,103.7061,36.19134,-12.82754,129.1596,16.95382,6.288718,106.6616,37.62998,12.77429,100.9633,31.13353,25.51257,99.33099,32.53142,36.58416,104.3278,30.99866,-0.2714155,0.2783111,-0.921345,0.3006327,-0.8283737,0.47267,0.1457637,-0.8414498,0.520303,-0.01298066,-0.8232707,0.5675005,-0.1676329,-0.8036976,0.5709372,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.2744636334,1
0,11.10332,8.543585,2.926145,2.801168,9.211353,2.853909,-16.32675,125.0539,21.69452,2.400262,109.3338,47.06475,8.851163,102.1545,43.72272,20.24999,99.22778,41.7289,31.93774,103.7061,36.19134,-12.82754,129.1596,16.95382,6.288718,106.6616,37.62998,12.77429,100.9633,31.13353,25.51257,99.33099,32.53142,36.58416,104.3278,30.99866,-0.2714155,0.2783111,-0.921345,0.3006327,-0.8283737,0.47267,0.1457637,-0.8414498,0.520303,-0.01298066,-0.8232707,0.5675005,-0.1676329,-0.8036976,0.5709372,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.2744636334,1
0,11.13027,16.14776,6.785326,7.128778,15.55934,9.882185,-16.34174,125.5239,21.94577,2.299948,109.5641,47.22368,8.791293,102.4206,43.88038,20.31649,99.59969,42.03415,31.89083,104.0669,36.39099,-12.84231,129.146,16.97867,6.264523,106.682,37.69455,12.75422,100.9715,31.20648,25.50516,99.33156,32.54636,36.5625,104.3265,31.02321,-0.2704135,0.2839089,-0.9199306,0.3020852,-0.8293282,0.470063,0.1475154,-0.8427742,0.5176591,-0.006868469,-0.8219829,0.5694708,-0.1653277,-0.8060644,0.5682667,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.239935573255,1
0,11.13027,16.14776,6.785326,7.128778,15.55934,9.882185,-16.34174,125.5239,21.94577,2.299948,109.5641,47.22368,8.791293,102.4206,43.88038,20.31649,99.59969,42.03415,31.89083,104.0669,36.39099,-12.84231,129.146,16.97867,6.264523,106.682,37.69455,12.75422,100.9715,31.20648,25.50516,99.33156,32.54636,36.5625,104.3265,31.02321,-0.2704135,0.2839089,-0.9199306,0.3020852,-0.8293282,0.470063,0.1475154,-0.8427742,0.5176591,-0.006868469,-0.8219829,0.5694708,-0.1653277,-0.8060644,0.5682667,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.239935573255,1
0,11.1569,20.13137,10.06792,10.41032,16.27262,11.20753,-16.39178,126.0061,22.22579,2.154656,109.7794,47.41769,8.65315,102.6357,44.09263,20.26115,99.85213,42.36132,31.77262,104.2463,36.62776,-12.8606,129.1325,17.01041,6.243288,106.7004,37.75014,12.73611,100.9796,31.27086,25.49858,99.33243,32.56002,36.5454,104.3261,31.04307,-0.2695686,0.2880466,-0.9188917,0.3000962,-0.8301093,0.4699583,0.1458665,-0.8430079,0.5177457,-0.005344916,-0.8195221,0.5730226,-0.1659216,-0.8056206,0.5687227,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.217802496313,1
0,11.18338,32.98071,22.46934,23.37615,28.31773,26.06344,-16.55538,126.9402,22.74764,1.958783,110.464,47.80653,8.501833,103.3731,44.46528,20.19222,100.6694,42.82296,31.62988,105.0792,37.04096,-12.88782,129.121,17.05938,6.216943,106.7265,37.81826,12.71148,100.995,31.35728,25.48635,99.3361,32.58645,36.51985,104.3299,31.07419,-0.2692565,0.295455,-0.9166282,0.3010958,-0.8326998,0.4647068,0.1474757,-0.8457661,0.5127676,-0.001151228,-0.8210343,0.5708778,-0.1638077,-0.8094889,0.5638216,42.89908,48.40683,55.1557,53.03367,41.57742,16.66859,15.92184,15.63736,14.87994,13.21752,FALSE,FALSE,FALSE,FALSE,FALSE,134.137566201952,1
