5,0.026126,171.9184,191.5414,182.5777,231.3711,230.4079,-84.9005,163.0532,-14.93139,-36.40665,164.6111,-120.0707,-1.987076,141.0348,-129.9284,30.78102,156.0538,-127.559,68.34301,156.2187,-100.6007,-86.01997,165.6986,-18.12045,-37.44155,162.6748,-123.8014,-3.155274,138.3465,-131.4421,27.63632,154.1793,-130.8015,65.11481,156.3648,-104.9639,-0.8610831,0.03693968,-0.5071205,-0.2064695,-0.1086755,-0.9723991,-0.0472452,-0.4161708,-0.9080582,0.08315986,-0.2122205,-0.973677,0.3581625,-0.192027,-0.9136987,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.077932,91.75236,153.5998,224.4436,212.8418,232.1127,-83.80556,158.3221,-12.82167,-41.80481,160.6331,-115.7793,2.423742,150.3061,-131.4866,41.10598,157.3577,-124.2021,78.20712,155.0117,-94.13277,-85.95744,165.5133,-17.9569,-37.81612,162.5688,-123.1556,1.770154,150.3348,-131.9945,37.98882,156.595,-126.0615,67.46127,156.1413,-103.0713,-0.8593776,0.07490864,-0.5058249,-0.3133402,-0.1119429,-0.94302,-0.00792635,-0.2192582,-0.9756346,0.1947744,-0.1618722,-0.9673988,0.4907712,-0.1715674,-0.8542296,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.129955,65.19489,61.14202,139.952,145.3738,127.261,-84.00607,155.2184,-12.26278,-43.95319,158.1796,-114.6875,7.56625,154.6909,-132.1135,48.18658,158.448,-122.0426,83.27005,155.1966,-90.38629,-85.87639,165.1209,-17.64035,-39.79911,161.6544,-120.9291,7.694095,156.5826,-132.5996,48.88263,158.6743,-122.1694,72.20481,155.6523,-99.38954,-0.8598418,0.0896401,-0.5026298,-0.3533701,-0.07940952,-0.9321072,0.03835884,-0.1315297,-0.9905698,0.2643659,-0.1182687,-0.9571432,0.5457538,-0.1500329,-0.8244046,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.164676,20.09187,27.27587,109.4539,91.83722,75.03134,-84.37806,156.1795,-11.68291,-44.83178,158.609,-114.5214,8.878066,158.1148,-132.5491,50.55988,159.5485,-121.4298,84.82615,156.0343,-89.30981,-85.8402,164.8786,-17.43672,-41.48243,160.934,-119.1676,8.978102,160.0868,-132.9241,51.72915,160.0128,-121.2825,75.01204,155.6033,-97.20628,-0.8619565,0.1032751,-0.4963518,-0.3661715,-0.05690354,-0.9288059,0.0458598,-0.08782202,-0.99508,0.2846961,-0.1037199,-0.9529902,0.5610813,-0.1419885,-0.8154919,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.173354,23.76269,27.13272,99.92561,89.77481,72.17804,-84.47385,156.5506,-11.58994,-44.96035,158.846,-114.5578,9.09098,158.7945,-132.6702,51.15173,160.0656,-121.3339,85.25776,156.3699,-89.0735,-85.83516,164.8396,-17.39843,-41.91428,160.8273,-118.7406,9.105194,160.771,-133.022,52.26641,160.5637,-121.1779,75.66823,155.6381,-96.70392,-0.8625087,0.1069884,-0.4946031,-0.3681051,-0.05159652,-0.9283515,0.04617297,-0.08040157,-0.9956926,0.2894485,-0.09770416,-0.952194,0.5655795,-0.1379534,-0.8130736,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.207958,27.58386,45.10874,115.9772,111.3871,88.84823,-84.38258,155.4343,-12.20845,-45.2345,160.1498,-115.0906,9.72871,162.9076,-133.4694,53.37105,163.5334,-121.3348,86.87073,159.114,-88.6304,-85.8127,164.653,-17.24075,-43.5213,160.7986,-117.2787,9.421027,164.8485,-133.7151,54.24011,164.2673,-121.1562,78.5357,156.2111,-94.61473,-0.863832,0.09455997,-0.494826,-0.3743058,-0.02551442,-0.9269543,0.04519657,-0.0388491,-0.9982224,0.3070846,-0.06451507,-0.9494929,0.5814791,-0.1146406,-0.8054437,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.242717,45.11647,97.93909,158.1392,174.7413,158.7009,-83.73724,153.6788,-13.30923,-45.83644,163.4986,-116.0036,8.933517,168.8573,-134.8542,54.07878,169.9864,-122.5762,87.7711,164.9737,-89.8493,-85.75738,164.2752,-17.0425,-44.7807,161.9573,-116.5331,8.453547,170.6374,-134.9606,54.80518,170.9706,-122.348,82.06923,158.6977,-92.55778,-0.867552,0.075187,-0.4916305,-0.3824003,0.01223197,-0.9239158,0.03190459,0.00732566,-0.9994641,0.3099837,-0.01479141,-0.9506268,0.587662,-0.06647268,-0.8063713,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.260027,31.44835,115.7941,174.9889,205.8971,192.0586,-83.64878,153.6098,-13.63951,-46.64604,165.7791,-116.5358,7.738356,172.0052,-135.763,53.4155,173.9523,-123.711,87.41434,168.5996,-91.2507,-85.72556,164.0896,-16.96357,-45.56705,163.59,-116.4404,7.25246,173.6682,-135.8117,54.07237,175.0342,-123.4781,83.71545,161.2206,-92.00961,-0.8720452,0.07217867,-0.4840739,-0.3882425,0.0309928,-0.9210359,0.0214558,0.02611954,-0.9994286,0.3043154,0.01330967,-0.9524783,0.5836216,-0.0387988,-0.8110983,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.294696,72.11869,224.1049,298.295,337.7407,325.5307,-84.56239,156.928,-14.15972,-50.91176,172.9969,-118.1178,2.225303,181.6669,-138.7355,48.74018,185.0359,-127.9374,83.71597,178.8642,-96.87469,-85.67935,163.8125,-16.81702,-49.32402,170.5463,-117.2861,1.939051,182.9429,-138.5716,49.46228,185.7996,-127.4735,84.76515,170.2095,-93.61551,-0.8887897,0.07617021,-0.4519415,-0.4131448,0.05908586,-0.9087465,-0.01378367,0.06883744,-0.9975327,0.2739608,0.07105938,-0.9591121,0.5539825,0.0178619,-0.8323367,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.303357,114.6513,267.1459,330.1657,369.2589,366.0548,-85.33791,158.6184,-15.00825,-52.17971,175.998,-119.1445,0.5865659,184.7855,-139.9337,47.12391,188.4044,-129.3732,82.27045,182.2947,-98.59803,-85.67949,163.7511,-16.78016,-51.10277,174.4848,-118.2861,0.3166318,185.9462,-139.7239,47.82859,189.0837,-128.8876,84.18524,173.7545,-94.92844,-0.8918423,0.07651084,-0.4458288,-0.4142728,0.06859484,-0.9075642,-0.01975502,0.07544541,-0.9969542,0.267275,0.07998437,-0.960295,0.546495,0.02930935,-0.8369493,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
