2,4.717798,214.4814,152.8036,150.0335,125.673,111.9466,24.4816,75.96972,-41.24422,33.90609,99.85033,-30.07403,43.22221,86.62498,-139.0635,80.32664,80.82584,-128.74,71.84013,94.10617,-38.17683,25.65439,74.97733,-42.0671,24.34919,90.82338,-60.84068,42.55216,86.37018,-138.9122,78.73848,80.19624,-128.654,70.53828,93.62734,-39.79668,-0.347647,-0.8314352,-0.4334248,0.2157782,-0.05561887,0.9748571,-0.2668434,-0.7338046,-0.6247602,-0.09587603,-0.8014168,-0.5903718,-0.4732713,-0.04840798,0.8795857,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,FALSE,155.444968522825,1
3,4.735987,488.1743,1301.996,1200.58,1125.185,590.3024,15.7367,94.78793,-54.54104,47.30576,81.67149,-97.26689,61.79263,66.77641,-91.98672,79.33347,69.8997,-70.8698,94.39169,83.25813,-48.81502,20.57815,86.22505,-51.95753,25.7764,89.34283,-61.95233,59.17793,73.0724,-118.7359,82.31238,74.17942,-112.1019,81.34528,86.48293,-43.81532,-0.3786156,-0.7195089,-0.5822003,-0.2305018,-0.903293,0.3618436,-0.2052841,-0.9504296,-0.2335422,-0.2487769,-0.9616755,-0.1152836,-0.6082014,-0.7133055,0.348262,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,FALSE,TRUE,TRUE,FALSE,141.33345977518,1
4,4.771863,572.9069,1148.61,234.8472,448.4376,1213.871,-4.150784,106.3274,-53.22763,36.83923,101.0443,-121.9958,63.6961,77.63758,-114.081,86.05873,77.55277,-112.9676,131.4748,83.79955,-86.50234,-2.042048,102.3117,-56.11835,26.84842,88.91245,-65.56667,64.38544,76.70824,-119.2173,82.66459,72.23236,-108.1437,105.3287,78.25912,-69.59666,-0.49776,-0.6080731,-0.6184513,-0.240609,-0.8907889,-0.3854901,-0.1906116,-0.9179792,-0.3478238,-0.09774338,-0.8415319,-0.5312912,0.1335725,-0.9163857,-0.3773536,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,FALSE,TRUE,TRUE,TRUE,137.583145114094,1
5,4.789522,309.2644,725.9989,310.157,469.4046,916.8374,-3.500912,104.0393,-49.69223,33.10494,100.7683,-123.2509,64.80408,85.99945,-124.2532,91.69344,76.86047,-124.5365,136.8108,82.26853,-89.75848,-3.521934,102.9324,-51.64944,26.98221,89.06766,-66.75089,64.38544,76.70824,-119.2173,83.65179,72.28844,-109.953,118.4869,77.92257,-78.82156,-0.4789477,-0.6580914,-0.5809689,-0.275896,-0.8502752,-0.4482338,-0.1754294,-0.8868973,-0.4273613,-0.02080895,-0.7676874,-0.6404865,0.3349273,-0.8319502,-0.4423601,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,TRUE,139.69854581976,1
5,4.807681,178.3464,439.7489,344.224,358.2448,529.7424,-3.623693,102.4743,-47.82903,30.01964,100.2361,-122.7228,64.1194,90.24505,-129.6077,96.21045,74.7901,-124.5293,136.159,81.32265,-90.07844,-3.689132,102.1598,-49.37582,27.05617,89.34721,-68.34443,64.47496,84.97592,-126.8031,85.78069,72.36045,-112.1961,126.5397,78.37598,-84.29258,-0.4692155,-0.6753953,-0.568927,-0.3108848,-0.8214129,-0.4781542,-0.1649668,-0.8356903,-0.5238394,0.07627606,-0.7494999,-0.6575955,0.3837691,-0.8033551,-0.455348,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,TRUE,140.208857008549,1
5,4.825729,177.1583,265.3145,259.2011,218.0193,216.4444,-4.800727,102.3476,-44.55239,25.92949,100.0034,-120.5122,60.93,91.84142,-130.693,96.37223,74.66591,-124.7564,133.3125,80.32844,-89.84934,-4.231732,101.9569,-47.12758,26.91699,90.1732,-72.61433,62.56022,89.61753,-130.3941,88.08092,72.65863,-114.6352,128.8543,78.16708,-86.58959,-0.4748756,-0.6858549,-0.5514493,-0.3391283,-0.8111518,-0.4764711,-0.1742654,-0.803777,-0.5688358,0.1111609,-0.7257526,-0.6789157,0.3692735,-0.8109362,-0.4538938,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,TRUE,141.166958249079,1
5,4.843819,147.0077,210.938,176.0192,37.94213,140.318,-4.927871,103.3909,-42.15644,22.3772,100.2031,-118.2721,57.72115,92.0323,-129.8071,93.36282,72.46313,-122.9609,127.6225,76.18982,-87.31861,-4.147748,102.0897,-45.74165,25.81695,92.29044,-82.46439,59.51786,92.11298,-131.3187,89.5644,72.51588,-116.5122,126.7952,75.51308,-86.52533,-0.4594014,-0.7092098,-0.5347633,-0.3731422,-0.804773,-0.4616333,-0.1986544,-0.7955219,-0.5724345,0.09297261,-0.7408723,-0.6651799,0.2976556,-0.8585971,-0.4173872,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,TRUE,142.997156944003,1
5,4.863048,328.1144,146.4178,107.0779,111.0795,391.7079,5.066255,97.46297,-42.22186,20.68088,99.56898,-117.0264,56.06202,90.68008,-128.6571,91.48341,70.1016,-121.1588,118.5557,70.76565,-82.44059,1.632741,98.75498,-44.59229,23.56992,95.21062,-96.25864,57.04316,91.85482,-130.5762,90.69308,71.43946,-118.1963,118.6363,70.27305,-82.76543,-0.3108824,-0.7864705,-0.5336819,-0.3875157,-0.8024457,-0.4537759,-0.2102781,-0.8028604,-0.5578514,0.07445743,-0.7631871,-0.6418735,0.143964,-0.9327111,-0.3306425,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,TRUE,143.985120485102,1
2,4.937588,24.17563,497.6734,158.0225,187.507,540.6899,5.670193,97.8396,-40.52243,24.696,85.4749,-60.52398,45.4173,88.52422,-125.09,78.35266,66.25538,-117.9182,71.51442,82.24679,-39.08752,7.601188,96.15252,-41.24001,24.03719,92.00957,-87.29747,45.43336,87.72781,-125.1123,78.61118,65.09996,-117.1859,74.63451,80.17342,-41.96554,-0.2945567,-0.8066096,-0.512462,-0.06552544,-0.7074648,0.7037045,-0.2944944,-0.8409303,-0.4539926,-0.05023272,-0.8152978,-0.5768589,-0.5744671,-0.5458306,0.6099644,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,FALSE,147.008841089527,1
2,4.952628,38.19863,325.5986,153.7388,165.4376,338.4826,4.877468,98.51798,-40.63151,23.94212,86.09427,-59.45479,43.76448,87.78876,-124.5197,76.4796,65.92849,-117.7314,70.31068,82.3797,-39.22916,7.162863,96.6078,-41.19575,24.03942,91.87996,-86.73109,43.78658,86.7818,-124.3326,76.56358,64.75589,-116.9079,72.47626,80.91962,-40.609,-0.3031462,-0.8034242,-0.5124568,-0.0581714,-0.6856795,0.7255754,-0.3077228,-0.8476865,-0.4321276,-0.06712414,-0.8195086,-0.5691221,-0.5786609,-0.5370134,0.6138144,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,FALSE,147.325934118093,1
2,4.970477,125.0301,215.7929,307.525,360.2823,246.2362,1.932801,100.8008,-42.1038,19.98933,87.42144,-59.38553,35.20293,86.19628,-127.202,66.94634,63.15295,-121.9296,66.20144,81.20522,-43.84308,4.977383,98.29247,-42.06679,23.95371,91.7598,-86.02305,35.71353,85.07944,-126.3843,67.8661,62.41195,-120.285,68.13742,80.91644,-42.19447,-0.372597,-0.7919419,-0.483735,-0.02990166,-0.6320384,0.77436,-0.3773575,-0.8400743,-0.3897133,-0.1473217,-0.8249102,-0.5457284,-0.5732349,-0.495466,0.6526219,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,FALSE,152.993313253754,1
2,4.98844,455.7065,248.8961,243.1596,286.3055,155.3835,19.62024,90.91993,-41.93253,21.48056,89.01762,-55.14217,32.65269,84.37659,-128.1158,63.97049,60.99024,-123.0711,65.53782,80.75587,-45.60166,15.69409,91.36147,-42.2973,23.93352,91.71915,-85.53881,32.43347,83.23277,-127.4009,63.81914,60.21444,-121.8026,65.80158,80.64899,-44.07292,-0.177689,-0.8871888,-0.4258201,0.0379536,-0.5145103,0.8566439,-0.4036537,-0.8413683,-0.3593926,-0.1794701,-0.8338886,-0.521939,-0.5683524,-0.4698341,0.6754491,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,FALSE,156.405978289851,1
2,5.006467,401.8941,253.2277,175.7155,217.4636,133.4922,25.34897,87.3548,-42.56787,22.18587,91.54593,-51.57152,31.18379,83.52509,-128.9496,61.80906,59.5116,-123.2879,63.68839,80.65736,-46.31897,23.67092,87.07993,-42.6837,23.92669,91.72154,-85.0209,30.7762,82.33669,-128.253,61.30614,58.6646,-122.1921,63.65144,80.52314,-45.25649,-0.1051464,-0.9126046,-0.3950911,0.07399328,-0.4096853,0.9092211,-0.4233663,-0.8374984,-0.3454814,-0.2003311,-0.8388526,-0.5061559,-0.5826382,-0.4433846,0.6811335,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,FALSE,158.716471188548,1
2,5.006467,401.8941,253.2277,175.7155,217.4636,133.4922,25.34897,87.3548,-42.56787,22.18587,91.54593,-51.57152,31.18379,83.52509,-128.9496,61.80906,59.5116,-123.2879,63.68839,80.65736,-46.31897,23.67092,87.07993,-42.6837,23.92669,91.72154,-85.0209,30.7762,82.33669,-128.253,61.30614,58.6646,-122.1921,63.65144,80.52314,-45.25649,-0.1051464,-0.9126046,-0.3950911,0.07399328,-0.4096853,0.9092211,-0.4233663,-0.8374984,-0.3454814,-0.2003311,-0.8388526,-0.5061559,-0.5826382,-0.4433846,0.6811335,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,FALSE,158.716471188548,1
2,5.046734,223.6172,164.5908,108.0844,120.5994,44.0601,30.18372,82.77505,-41.01072,26.21666,89.91852,-46.01253,33.94552,79.22611,-127.4243,64.75094,56.21641,-119.8994,66.09778,79.5591,-44.416,31.05776,81.84863,-41.11892,23.99172,91.70679,-83.9824,33.47369,78.08566,-126.8472,63.61,55.46358,-118.9695,64.76301,79.67903,-44.38492,-0.0172438,-0.9276265,-0.3731109,0.1229381,-0.3154081,0.9409591,-0.3795604,-0.8628152,-0.333892,-0.1720652,-0.8657394,-0.4699881,-0.5624648,-0.4537062,0.6912192,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,FALSE,158.972267651636,1
2,5.060721,92.03622,52.00966,135.1838,136.3444,39.10858,28.808,83.75957,-43.14834,25.59464,91.18506,-47.94718,37.57443,79.09208,-129.1268,66.40708,54.8014,-118.5546,64.69466,79.55862,-44.21019,29.94625,82.58183,-42.8045,24.04342,91.71027,-83.19798,36.80832,77.93593,-128.4181,64.69627,54.32413,-117.7161,64.40237,79.63435,-44.02583,-0.0244037,-0.9308167,-0.3646709,0.0605843,-0.3006644,0.9518038,-0.3852225,-0.8549228,-0.3474344,-0.1821511,-0.8721474,-0.4540704,-0.6155763,-0.4243754,0.6640568,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,FALSE,158.420805452034,1
2,5.078909,550.5594,498.9589,713.8723,586.9717,402.9525,35.2903,68.70544,-53.88273,31.95843,75.80244,-58.87815,55.25205,64.23669,-137.3421,83.07877,42.67824,-120.0604,71.72352,68.29514,-51.03307,35.27241,69.99565,-52.19459,24.74829,90.44217,-80.94585,54.03529,63.52282,-136.3311,78.83855,43.25729,-118.1039,68.3807,72.84262,-48.07093,0.1331438,-0.9277458,-0.3486553,-0.02594799,-0.285556,0.9580107,-0.2359343,-0.9007795,-0.3645973,-0.0540056,-0.913085,-0.4041772,-0.634943,-0.5214996,0.5699873,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,FALSE,149.472587503439,1
3,5.101491,687.4421,1044.314,530.6871,612.7743,1190.181,3.03596,89.42524,-41.18287,31.50599,89.96175,-106.0146,59.33287,81.2338,-120.5209,85.05936,59.05434,-99.97331,120.5199,76.13967,-76.94869,8.111578,83.84181,-43.28125,24.95048,89.71782,-81.53379,59.49988,80.25179,-121.5204,81.8672,52.68271,-104.1517,96.08482,66.93249,-64.61654,-0.2926259,-0.8074594,-0.51223,-0.2198346,-0.9752772,0.02251917,-0.1733887,-0.8789448,-0.4442888,-0.08602522,-0.9427062,-0.3223425,0.02134553,-0.969381,-0.2446319,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,FALSE,TRUE,TRUE,TRUE,141.236106819058,1
4,5.11626,606.3342,963.2014,338.1517,396.6479,1130.116,-1.67423,93.04301,-40.01248,30.2082,90.58198,-114.033,60.19464,81.7045,-120.4385,86.96613,60.74504,-100.5846,128.5965,77.32025,-84.17845,2.061956,89.09223,-41.1696,25.02888,89.58698,-81.94678,60.52274,81.50681,-120.7004,83.6964,55.84718,-101.5565,109.9056,68.96663,-73.4662,-0.4145827,-0.7650283,-0.4928011,-0.2376245,-0.9402508,-0.2438503,-0.1682959,-0.8904191,-0.4228833,-0.08012138,-0.9509434,-0.2988099,0.2218299,-0.8981834,-0.3795497,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,FALSE,TRUE,TRUE,TRUE,143.118541876789,1
5,5.151891,280.7025,483.0678,125.3948,213.1199,460.4689,-3.741143,94.11137,-38.15118,27.66764,93.3397,-117.0083,60.76766,83.04721,-123.0732,89.26414,64.15401,-104.5368,130.6666,77.39836,-86.31985,-3.859419,93.55183,-38.59188,25.10102,89.59949,-82.76669,61.43796,83.34473,-124.102,88.77277,63.29786,-104.3568,126.1126,74.21378,-83.62709,-0.5098211,-0.7167261,-0.4758005,-0.2838118,-0.8296294,-0.4807971,-0.1465458,-0.8578028,-0.4926446,-0.04305398,-0.9319383,-0.360052,0.3377398,-0.8303559,-0.4432166,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,TRUE,144.31124394842,1
5,5.169196,189.5975,241.7202,97.48194,97.4138,194.2066,-2.928368,95.19287,-35.18943,26.26712,93.46865,-115.03,60.34669,84.03883,-123.2686,88.26702,64.13349,-102.8907,129.2716,76.36874,-85.3555,-3.181505,94.45845,-36.05423,25.11398,89.64742,-83.27867,61.17702,84.68764,-124.8808,88.62489,64.29708,-103.5536,127.1625,74.28259,-84.09846,-0.5227566,-0.7223566,-0.4526881,-0.3055018,-0.8224872,-0.4797744,-0.1488551,-0.8415168,-0.5193185,-0.06127379,-0.9425048,-0.3285275,0.3000611,-0.8590828,-0.4146565,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,TRUE,146.349552621995,1
5,5.187261,190.1859,100.6821,72.98342,169.6561,163.0634,3.14516,93.76104,-33.04295,25.24118,93.8735,-111.5129,59.27469,83.83259,-120.3384,86.49752,63.91,-97.99639,124.0809,73.2539,-79.43324,3.415805,92.36403,-34.53096,25.09841,89.91006,-85.35903,60.38605,84.60799,-122.8526,87.53078,64.19891,-100.4964,124.2955,72.48259,-80.78539,-0.4604113,-0.7668744,-0.4471297,-0.3259379,-0.8290541,-0.45435,-0.1677672,-0.8502994,-0.4988439,-0.09810579,-0.9617997,-0.2555712,0.1804348,-0.9328184,-0.3119185,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,TRUE,148.530075685315,1
4,5.205316,308.9053,64.00878,397.758,186.0934,1075.529,9.849466,89.4308,-32.73585,26.97875,93.89376,-109.6869,58.85424,76.42065,-111.8762,88.26656,65.241,-94.96719,96.34574,81.68922,-43.51128,11.0432,88.26881,-33.86217,25.23474,90.192,-87.40382,59.33033,78.80475,-116.6786,87.66712,64.54742,-98.51816,112.1817,72.03203,-67.02757,-0.3803803,-0.798182,-0.4671363,-0.3057083,-0.8328728,-0.4613732,-0.1790511,-0.9185799,-0.3523517,-0.09122823,-0.9688386,-0.2302805,-0.322346,-0.9105412,0.2588586,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,FALSE,147.122132839056,1
4,5.241474,151.6818,178.5805,460.6941,224.9234,705.098,10.24245,92.42474,-27.3917,21.57343,98.02607,-104.2852,49.52294,68.87439,-98.04709,81.0807,66.68073,-89.44875,85.10258,85.75338,-30.61234,12.20537,90.06851,-29.55653,24.62068,91.51938,-91.02509,53.611,71.63203,-105.6253,85.36584,65.22429,-94.85078,97.30424,77.33386,-48.35532,-0.4123211,-0.7911614,-0.4517245,-0.3591018,-0.8195101,-0.4465972,-0.2488973,-0.9516717,-0.1799198,-0.1662148,-0.9742762,-0.1521791,-0.486458,-0.6123711,0.6231855,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,FALSE,149.693286779343,1
4,5.241474,151.6818,178.5805,460.6941,224.9234,705.098,10.24245,92.42474,-27.3917,21.57343,98.02607,-104.2852,49.52294,68.87439,-98.04709,81.0807,66.68073,-89.44875,85.10258,85.75338,-30.61234,12.20537,90.06851,-29.55653,24.62068,91.51938,-91.02509,53.611,71.63203,-105.6253,85.36584,65.22429,-94.85078,97.30424,77.33386,-48.35532,-0.4123211,-0.7911614,-0.4517245,-0.3591018,-0.8195101,-0.4465972,-0.2488973,-0.9516717,-0.1799198,-0.1662148,-0.9742762,-0.1521791,-0.486458,-0.6123711,0.6231855,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,TRUE,FALSE,149.693286779343,1
3,5.259979,231.0726,221.6593,400.1973,1234.199,482.5377,12.53359,93.41702,-22.17941,19.99766,98.79062,-99.2779,47.99939,68.61395,-91.76823,71.9941,77.46452,-39.46368,86.09547,89.41076,-27.57696,13.2003,90.82136,-26.81544,24.24135,92.08656,-91.66975,52.16932,70.47903,-101.9289,83.51472,65.7064,-88.76872,94.15206,80.40269,-42.76823,-0.4060345,-0.8091614,-0.4247279,-0.3633844,-0.8313037,-0.4205781,-0.2458523,-0.9613306,-0.1240972,-0.2636428,-0.8204258,0.5073401,-0.4610752,-0.5499688,0.6963792,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,TRUE,TRUE,TRUE,FALSE,FALSE,151.289783829156,1
2,5.277882,216.706,178.9828,353.2263,1081.396,307.1075,15.37582,93.17076,-19.94251,19.71065,98.91724,-96.84313,47.41719,67.93985,-86.9136,70.56565,80.04644,-25.54193,86.84311,90.98135,-26.36386,14.6624,91.06422,-24.7487,24.03903,92.3913,-91.88944,51.4546,69.90324,-99.52052,82.55322,66.38793,-84.61827,92.33436,82.84618,-38.88007,-0.3864409,-0.8273934,-0.4075335,-0.363591,-0.8420654,-0.3984061,-0.2465309,-0.9677933,-0.05097679,-0.2424341,-0.6523483,0.7180999,-0.4457501,-0.5197598,0.7288049,49.64366,56.01733,63.82726,61.37161,48.1142,19.28922,18.42506,18.09586,17.21936,15.29558,FALSE,TRUE,TRUE,FALSE,FALSE,152.463040935846,1
