5,25.11028,1.696459,3.586563,1.764983,1.771054,3.825404,-72.50724,128.5367,0.513474,-25.3032,155.5166,-82.8588,11.0143,158.4051,-91.31532,45.40192,150.0213,-76.92997,83.64932,139.7188,-34.57313,-76.59758,135.0691,-2.973521,-30.02406,162.9438,-86.82762,5.630285,165.92,-95.21496,40.66096,157.5438,-80.58225,78.22576,146.6728,-39.12991,-0.6079825,-0.3500413,-0.7126208,-0.1300458,0.04623546,-0.9904294,0.07589749,0.07751235,-0.9940983,0.2648271,-0.02899738,-0.9638598,0.6859522,-0.1434268,-0.7133711,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,144.213431502791,1
5,25.13373,1.111025,2.55611,1.807933,1.174391,2.488405,-72.49902,128.5371,0.5272824,-25.28352,155.5424,-82.85007,11.04416,158.4275,-91.30451,45.4152,150.012,-76.92406,83.67677,139.7263,-34.55611,-76.57332,135.0322,-2.954091,-29.96479,162.858,-86.78062,5.695005,165.8369,-95.17056,40.71935,157.4577,-80.53909,78.275,146.6158,-39.08887,-0.6081089,-0.3499699,-0.712548,-0.1298796,0.04690114,-0.9904199,0.07618076,0.07807937,-0.9940323,0.2648656,-0.02907036,-0.963847,0.6862614,-0.143147,-0.7131299,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,144.204912434341,1
5,25.15739,1.155085,1.826465,1.577766,0.9659877,1.870092,-72.48359,128.5295,0.5420359,-25.26936,155.5596,-82.8392,11.06566,158.4418,-91.29383,45.42733,149.9992,-76.91798,83.70387,139.7312,-34.53973,-76.55362,135.0023,-2.938304,-29.90894,162.7777,-86.73631,5.755503,165.7598,-95.12908,40.77392,157.3774,-80.49879,78.31895,146.5651,-39.05228,-0.6082061,-0.3499642,-0.7124678,-0.1298124,0.04743252,-0.9904034,0.07633369,0.0785493,-0.9939835,0.2648849,-0.02917782,-0.9638385,0.6865492,-0.1429193,-0.7128984,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,144.201306017957,1
5,25.18139,1.340061,0.6908083,0.7244344,0.940302,1.600035,-72.46885,128.5141,0.5606383,-25.27058,155.5471,-82.82633,11.06996,158.4328,-91.28459,45.43483,149.9807,-76.91134,83.72937,139.7355,-34.52162,-76.53657,134.9765,-2.924614,-29.87407,162.7274,-86.70854,5.801385,165.7013,-95.09756,40.8255,157.3013,-80.46068,78.35677,146.5218,-39.02081,-0.608314,-0.3500181,-0.7123492,-0.1299287,0.04745768,-0.990387,0.0762871,0.07863798,-0.9939801,0.2648716,-0.02935412,-0.9638368,0.6868483,-0.1427327,-0.7126477,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,144.202252306043,1
5,25.18139,1.340061,0.6908083,0.7244344,0.940302,1.600035,-72.46885,128.5141,0.5606383,-25.27058,155.5471,-82.82633,11.06996,158.4328,-91.28459,45.43483,149.9807,-76.91134,83.72937,139.7355,-34.52162,-76.53657,134.9765,-2.924614,-29.87407,162.7274,-86.70854,5.801385,165.7013,-95.09756,40.8255,157.3013,-80.46068,78.35677,146.5218,-39.02081,-0.608314,-0.3500181,-0.7123492,-0.1299287,0.04745768,-0.990387,0.0762871,0.07863798,-0.9939801,0.2648716,-0.02935412,-0.9638368,0.6868483,-0.1427327,-0.7126477,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,144.202252306043,1
5,25.20548,1.174359,0.6638576,0.5257463,1.130408,1.70087,-72.46264,128.5023,0.5822977,-25.27568,155.5268,-82.81204,11.07462,158.4224,-91.27376,45.44315,149.9568,-76.90216,83.75842,139.7456,-34.49811,-76.5246,134.9583,-2.914945,-29.85471,162.6994,-86.69305,5.82646,165.6693,-95.08028,40.87423,157.2292,-80.42464,78.38868,146.4855,-38.99424,-0.6084368,-0.3500276,-0.7122396,-0.1300642,0.0473776,-0.990373,0.07627031,0.07877328,-0.9939706,0.2648835,-0.02961677,-0.9638255,0.687256,-0.1423253,-0.7123361,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,144.204033799904,1
5,25.22986,1.450469,0.9473905,0.6633316,1.146892,1.02891,-72.4462,128.4796,0.5956872,-25.282,155.5023,-82.79808,11.07477,158.4022,-91.26372,45.44804,149.9328,-76.89331,83.76788,139.73,-34.48783,-76.51055,134.937,-2.90362,-29.83665,162.6731,-86.67852,5.848014,165.6417,-95.0654,40.92091,157.16,-80.39006,78.41483,146.4557,-38.97247,-0.6083217,-0.3502512,-0.7122281,-0.1301931,0.04729247,-0.9903601,0.07622167,0.07876666,-0.9939749,0.2648704,-0.02982019,-0.9638228,0.6872904,-0.1424484,-0.7122782,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,144.21168830784,1
5,25.22986,1.450469,0.9473905,0.6633316,1.146892,1.02891,-72.4462,128.4796,0.5956872,-25.282,155.5023,-82.79808,11.07477,158.4022,-91.26372,45.44804,149.9328,-76.89331,83.76788,139.73,-34.48783,-76.51055,134.937,-2.90362,-29.83665,162.6731,-86.67852,5.848014,165.6417,-95.0654,40.92091,157.16,-80.39006,78.41483,146.4557,-38.97247,-0.6083217,-0.3502512,-0.7122281,-0.1301931,0.04729247,-0.9903601,0.07622167,0.07876666,-0.9939749,0.2648704,-0.02982019,-0.9638228,0.6872904,-0.1424484,-0.7122782,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,144.21168830784,1
5,25.25431,1.492565,0.9596881,0.9277483,1.270489,1.161685,-72.43127,128.4585,0.6109873,-25.27553,155.4838,-82.78273,11.08091,158.3785,-91.25072,45.46033,149.9064,-76.87979,83.78123,139.7077,-34.47261,-76.49442,134.9125,-2.8906,-29.82056,162.6497,-86.66554,5.870255,165.6132,-95.05,40.96393,157.0962,-80.35815,78.44011,146.4268,-38.95139,-0.6082939,-0.3503612,-0.7121977,-0.1302161,0.04732224,-0.9903557,0.07618946,0.07872298,-0.9939808,0.2649044,-0.03001256,-0.9638075,0.6873394,-0.1425874,-0.7122033,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,144.236184575384,1
5,25.27896,2.112697,0.9795769,0.919034,1.398742,1.646078,-72.40005,128.4289,0.6201982,-25.25846,155.4688,-82.7671,11.10737,158.3766,-91.23212,45.47796,149.879,-76.86267,83.8015,139.6787,-34.44756,-76.47342,134.8808,-2.87378,-29.80598,162.6284,-86.65376,5.887164,165.5916,-95.03828,41.00284,157.0384,-80.32925,78.46531,146.3979,-38.93033,-0.6080102,-0.350695,-0.7122756,-0.1301315,0.04742884,-0.9903617,0.07635042,0.07909387,-0.993939,0.2649682,-0.03016141,-0.9637854,0.6874499,-0.1429234,-0.7120292,48.01571,54.18037,61.73418,59.35906,46.5364,18.65667,17.82085,17.50245,16.65469,14.79399,TRUE,TRUE,TRUE,TRUE,TRUE,144.269253506206,1
