5,10.21355,10.27888,4.680867,3.188707,3.137263,3.665604,-69.09447,74.76224,22.03798,-58.8102,84.81036,-57.39694,-24.0877,80.19798,-80.22611,11.50917,77.67392,-79.14861,44.31148,76.34087,-61.23354,-70.63883,82.00427,24.49687,-60.11549,91.33028,-55.93857,-25.10254,84.08323,-79.60913,9.88191,83.29577,-78.63371,43.57293,81.78362,-61.01336,-0.8492685,-0.03948454,-0.5264826,-0.5628401,-0.134719,-0.8155133,-0.3045304,-0.1898674,-0.9333872,-0.1197411,-0.2036815,-0.9716871,0.08827875,-0.1867002,-0.9784426,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.606635446983,1
5,10.23167,10.31464,3.505861,3.02908,2.761458,3.417561,-69.15453,74.9359,22.04141,-58.86002,84.79845,-57.42319,-24.1355,80.18755,-80.24639,11.46575,77.67029,-79.16085,44.2597,76.36365,-61.23592,-70.6265,81.94815,24.47653,-60.10435,91.27245,-55.95178,-25.09386,84.04696,-79.61494,9.89328,83.25616,-78.63773,43.57812,81.7398,-61.01544,-0.8494173,-0.04057295,-0.5261597,-0.5626808,-0.1367208,-0.81529,-0.3043244,-0.1911462,-0.9331933,-0.1194584,-0.2051681,-0.9714091,0.08834536,-0.1886171,-0.9780689,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.730236167357,1
5,10.24983,9.191614,2.863204,2.506144,2.193365,3.099339,-69.21996,75.07362,22.03396,-58.89174,84.78178,-57.45562,-24.16105,80.1829,-80.26714,11.44116,77.67643,-79.16722,44.22611,76.39872,-61.22871,-70.61422,81.89072,24.45526,-60.09516,91.22314,-55.96325,-25.08662,84.01584,-79.62017,9.904076,83.21789,-78.64169,43.58298,81.69634,-61.01749,-0.8495351,-0.04120076,-0.5259207,-0.5623739,-0.1382438,-0.8152449,-0.3039675,-0.1919656,-0.9331415,-0.1191192,-0.2061945,-0.9712335,0.0886132,-0.1895999,-0.9778546,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.813944803848,1
5,10.26783,8.367032,2.213119,1.705662,1.710564,2.622152,-69.26983,75.18534,22.03925,-58.90852,84.77882,-57.478,-24.1741,80.16953,-80.2781,11.43038,77.69026,-79.17333,44.20463,76.42282,-61.2249,-70.60228,81.83331,24.43375,-60.08804,91.18431,-55.97242,-25.08076,83.99023,-79.62457,9.914288,83.18157,-78.64551,43.58759,81.65374,-61.01948,-0.8497875,-0.04095107,-0.5255324,-0.562175,-0.1389399,-0.8152638,-0.3037659,-0.1926773,-0.9330604,-0.1188493,-0.2065023,-0.9712011,0.08873054,-0.1899693,-0.9777722,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.847997650262,1
5,10.27683,8.111863,2.054061,1.515054,1.751501,2.654922,-69.29359,75.23972,22.042,-58.91773,84.7888,-57.48748,-24.18162,80.16948,-80.28281,11.42162,77.70123,-79.17637,44.19331,76.44093,-61.22559,-70.59644,81.80475,24.42296,-60.08511,91.16816,-55.97629,-25.07824,83.97902,-79.62651,9.919247,83.16385,-78.6474,43.58981,81.63269,-61.02048,-0.8499353,-0.04061883,-0.525319,-0.5621166,-0.1389996,-0.8152938,-0.3037018,-0.1928962,-0.9330361,-0.118814,-0.2065852,-0.9711878,0.08876672,-0.1898915,-0.9777841,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.855139604463,1
5,10.29492,4.20977,1.901382,1.236808,2.302973,2.295679,-69.31514,75.23264,22.02787,-58.93735,84.79939,-57.49902,-24.19543,80.17453,-80.28947,11.40444,77.74303,-79.18397,44.17634,76.47092,-61.22497,-70.58488,81.74734,24.4012,-60.08,91.13971,-55.98314,-25.07365,83.9585,-79.6301,9.929111,83.1285,-78.65125,43.59414,81.59082,-61.02247,-0.8498123,-0.04097874,-0.5254902,-0.562053,-0.1387884,-0.8153737,-0.3035646,-0.1929783,-0.9330637,-0.1187089,-0.2060134,-0.9713221,0.08885367,-0.1897986,-0.9777942,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.844163862266,1
5,10.31298,2.281022,2.532458,1.61186,2.294624,2.184359,-69.33579,75.22965,22.02173,-58.96988,84.83098,-57.49989,-24.21554,80.19826,-80.29406,11.38246,77.77324,-79.18593,44.15253,76.49763,-61.22278,-70.57367,81.69076,24.37969,-60.07475,91.1097,-55.99044,-25.06925,83.93847,-79.63367,9.938949,83.0929,-78.65517,43.59823,81.54961,-61.02442,-0.8497084,-0.04136373,-0.5256279,-0.562246,-0.1382082,-0.8153392,-0.3034821,-0.1926585,-0.9331566,-0.118681,-0.2057506,-0.9713812,0.08881256,-0.1897766,-0.9778022,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.834373662495,1
5,10.3311,2.576105,3.068744,1.7718,1.793818,2.229617,-69.37941,75.27747,22.01932,-59.00929,84.86739,-57.50443,-24.24335,80.21219,-80.29456,11.35916,77.78411,-79.17902,44.12017,76.51974,-61.21006,-70.56298,81.63527,24.35852,-60.06896,91.07551,-55.99883,-25.06465,83.91697,-79.63754,9.948895,83.0564,-78.65918,43.60199,81.5092,-61.02626,-0.8496521,-0.04159824,-0.5257005,-0.5623475,-0.1379183,-0.8153182,-0.3033817,-0.1928005,-0.9331599,-0.118497,-0.2060412,-0.9713421,0.08889303,-0.1899427,-0.9777626,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.836957265378,1
5,10.34916,3.980416,2.388029,2.423088,2.210659,2.844095,-69.42268,75.36147,22.05453,-59.04425,84.88226,-57.49077,-24.28546,80.23975,-80.28297,11.31831,77.80414,-79.16811,44.07003,76.54704,-61.2012,-70.55304,81.58222,24.33832,-60.06275,91.03756,-56.00811,-25.05989,83.89375,-79.64172,9.95871,83.01957,-78.66317,43.60527,81.47001,-61.028,-0.8499414,-0.04147793,-0.5252421,-0.5623679,-0.1384678,-0.815211,-0.3034998,-0.192723,-0.9331375,-0.1185966,-0.2061233,-0.9713125,0.08856735,-0.1899378,-0.9777932,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.850234923686,1
5,10.36732,5.861715,1.935748,2.882444,2.885514,2.860258,-69.47596,75.47129,22.09408,-59.07437,84.8917,-57.47697,-24.32536,80.27157,-80.27137,11.27717,77.84158,-79.1601,44.02814,76.57092,-61.19168,-70.54423,81.53336,24.31981,-60.05634,90.99721,-56.01786,-25.05507,83.86902,-79.64614,9.968304,82.98257,-78.66715,43.60812,81.43148,-61.02964,-0.8503059,-0.04071287,-0.5247117,-0.5623698,-0.1390435,-0.8151118,-0.3036691,-0.1924993,-0.9331287,-0.1187806,-0.2057409,-0.9713711,0.08835227,-0.1898137,-0.9778367,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.852472920047,1
5,10.38536,6.817946,1.487824,2.745069,2.776563,2.67675,-69.52867,75.57449,22.12836,-59.0938,84.88321,-57.47269,-24.35648,80.2944,-80.26777,11.24608,77.87008,-79.15928,43.99496,76.59331,-61.19023,-70.53651,81.48846,24.30283,-60.05002,90.95645,-56.02765,-25.0503,83.84347,-79.65072,9.977647,82.94576,-78.67113,43.61061,81.39393,-61.03123,-0.8507479,-0.0397113,-0.5240716,-0.5623165,-0.1396884,-0.8150383,-0.3038475,-0.1923178,-0.933108,-0.1189578,-0.2054471,-0.9714116,0.08810296,-0.1896405,-0.9778928,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.84959468223,1
5,10.39435,6.223706,1.715539,2.664749,2.577638,2.549134,-69.54468,75.60564,22.14105,-59.10561,84.86832,-57.46957,-24.37483,80.29984,-80.26833,11.22803,77.87366,-79.16228,43.979,76.60257,-61.19621,-70.53294,81.46716,24.29479,-60.0469,90.93586,-56.03254,-25.04797,83.8304,-79.65307,9.982224,82.92731,-78.67314,43.61174,81.37533,-61.03205,-0.8509311,-0.03959433,-0.5237829,-0.5623651,-0.1401973,-0.8149174,-0.3040052,-0.1923427,-0.9330515,-0.1191271,-0.2055596,-0.9713671,0.08793738,-0.1897037,-0.9778954,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.855680822432,1
5,10.41242,4.422765,2.508786,2.679941,2.555815,2.777826,-69.5768,75.63293,22.15993,-59.13871,84.82573,-57.46778,-24.41998,80.29994,-80.27264,11.18902,77.88615,-79.17297,43.93602,76.62546,-61.20962,-70.5264,81.42683,24.27967,-60.04066,90.89323,-56.04258,-25.04347,83.80357,-79.65794,9.99118,82.89025,-78.67725,43.6137,81.33844,-61.03376,-0.8511163,-0.04008411,-0.5234447,-0.5624887,-0.1412264,-0.8146542,-0.3043214,-0.1925287,-0.9329101,-0.11934,-0.2056739,-0.9713168,0.08747424,-0.1900858,-0.9778628,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.873602861518,1
5,10.43048,2.365402,3.773214,2.584847,2.397651,2.823773,-69.59412,75.55495,22.13173,-59.1749,84.73803,-57.48524,-24.46168,80.26347,-80.28815,11.15499,77.88913,-79.1891,43.89413,76.65029,-61.22052,-70.52019,81.38733,24.26491,-60.0344,90.84789,-56.05321,-25.03927,83.77615,-79.66299,9.99967,82.85392,-78.6814,43.61521,81.3024,-61.03553,-0.8507493,-0.04245432,-0.5238542,-0.5623852,-0.1424529,-0.8145121,-0.3043411,-0.1930906,-0.9327875,-0.1192506,-0.2060545,-0.9712471,0.0872547,-0.1909757,-0.977709,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.900368838242,1
5,10.44854,9.937011,4.40509,2.387153,1.976945,2.470412,-69.58063,75.36581,22.04331,-59.21277,84.65479,-57.49432,-24.49406,80.26241,-80.30244,11.12772,77.88493,-79.19171,43.85941,76.66552,-61.21456,-70.51392,81.34717,24.24976,-60.02816,90.79976,-56.0644,-25.03548,83.7496,-79.66806,10.00773,82.81841,-78.68552,43.61639,81.26673,-61.03726,-0.8495504,-0.04659347,-0.5254458,-0.5622718,-0.14347,-0.8144119,-0.3041158,-0.1927653,-0.9329283,-0.1190084,-0.206398,-0.9712038,0.08729518,-0.1917179,-0.9775601,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.908959602541,1
5,10.46677,8.978101,3.460084,2.159629,1.75076,2.2708,-69.60579,75.27589,22.00038,-59.26954,84.62743,-57.50077,-24.52615,80.22853,-80.3105,11.106,77.85268,-79.18697,43.82496,76.66733,-61.20117,-70.50783,81.30688,24.23448,-60.02216,90.74926,-56.07613,-25.03207,83.72388,-79.67304,10.01567,82.78241,-78.68963,43.61726,81.23102,-61.03888,-0.8490478,-0.04873046,-0.5260637,-0.5625176,-0.1432711,-0.8142772,-0.3038749,-0.1929822,-0.9329619,-0.1186339,-0.2071025,-0.9710997,0.08744574,-0.1924191,-0.9774089,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.919671760131,1
5,10.48477,12.09184,3.064158,2.005272,1.794506,2.221979,-69.59628,75.10655,21.93314,-59.31451,84.60732,-57.50834,-24.54806,80.19157,-80.31467,11.09424,77.81881,-79.17768,43.79564,76.66009,-61.18188,-70.50177,81.2662,24.21906,-60.01664,90.69869,-56.08795,-25.02898,83.69873,-79.67792,10.02341,82.74653,-78.69363,43.61782,81.19719,-61.04028,-0.8479908,-0.05212803,-0.5274412,-0.5626502,-0.1427515,-0.8142768,-0.3035996,-0.1931663,-0.9330134,-0.1182248,-0.2076879,-0.9710245,0.08754894,-0.1931106,-0.9772633,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.918059236724,1
5,10.49378,13.96042,2.939289,1.958441,1.872659,2.176967,-69.58138,75.00406,21.88589,-59.33394,84.59396,-57.51171,-24.55985,80.17738,-80.31649,11.08886,77.80146,-79.17326,43.7831,76.65429,-61.17266,-70.49856,81.24491,24.21095,-60.01401,90.67324,-56.09391,-25.02751,83.68613,-79.68036,10.02722,82.72862,-78.69559,43.618,81.18126,-61.04087,-0.8474183,-0.05404427,-0.528168,-0.5626931,-0.1426861,-0.8142587,-0.3035188,-0.193239,-0.9330246,-0.1180431,-0.2079736,-0.9709855,0.08762377,-0.1934423,-0.977191,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.919966750583,1
5,10.51186,16.90318,2.679215,1.92971,1.986575,1.827538,-69.53685,74.78421,21.78082,-59.3587,84.54738,-57.51705,-24.57858,80.14362,-80.31696,11.0788,77.76776,-79.1649,43.76655,76.64268,-61.15733,-70.49163,81.19991,24.19368,-60.00892,90.62191,-56.1059,-25.02467,83.66045,-79.68531,10.0347,82.69299,-78.69942,43.61824,81.15176,-61.04189,-0.8460248,-0.05805456,-0.5299733,-0.562642,-0.1430511,-0.8142299,-0.3034181,-0.1935888,-0.9329849,-0.1178058,-0.2085153,-0.9708982,0.08781116,-0.1938661,-0.9770901,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.923106929116,1
5,10.52991,21.05909,2.985803,1.830827,2.065937,1.954071,-69.46407,74.5087,21.653,-59.37428,84.48652,-57.52203,-24.59035,80.11138,-80.31818,11.07135,77.73333,-79.1564,43.74876,76.62152,-61.14149,-70.48381,81.15079,24.17466,-60.00401,90.57009,-56.11791,-25.02192,83.63441,-79.69031,10.04193,82.65789,-78.70309,43.61834,81.12521,-61.04272,-0.8441746,-0.06296115,-0.5323581,-0.5625148,-0.1437437,-0.8141958,-0.3032723,-0.1938249,-0.9329833,-0.1176215,-0.2090209,-0.9708117,0.08782218,-0.1944915,-0.9769648,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.92696728856,1
5,10.54803,12.10813,3.722086,2.216039,2.30385,2.197011,-69.46627,74.46488,21.6449,-59.38612,84.41889,-57.5183,-24.5987,80.06065,-80.31225,11.05415,77.69279,-79.14407,43.73515,76.58192,-61.12216,-70.47536,81.09831,24.15442,-59.99916,90.51695,-56.13002,-25.0192,83.60751,-79.69536,10.04883,82.62337,-78.70658,43.61834,81.10056,-61.04335,-0.8439712,-0.06417786,-0.5325353,-0.5624262,-0.1450204,-0.8140306,-0.3031915,-0.1944349,-0.9328826,-0.1177371,-0.2095958,-0.9706738,0.08781959,-0.1952586,-0.9768121,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.95195645525,1
5,10.56608,5.773151,3.457659,2.082254,2.255801,1.391091,-69.47163,74.46413,21.6599,-59.39072,84.37874,-57.51279,-24.60205,80.02729,-80.30773,11.04296,77.66245,-79.13739,43.72842,76.5666,-61.11678,-70.467,81.04594,24.13438,-59.99436,90.46335,-56.14207,-25.0165,83.58018,-79.70038,10.05544,82.58946,-78.70992,43.61829,81.07703,-61.04392,-0.8441342,-0.06427721,-0.5322648,-0.5624316,-0.1457997,-0.8138877,-0.3032053,-0.1947932,-0.9328034,-0.1179091,-0.209982,-0.9705694,0.08777316,-0.1953522,-0.9767975,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.964179746336,1
5,10.5842,2.506646,4.225987,2.656836,2.838607,1.515549,-69.4771,74.45747,21.68622,-59.38946,84.30464,-57.50703,-24.60274,79.9734,-80.30441,11.04094,77.60694,-79.13218,43.72437,76.5323,-61.1138,-70.45851,80.99205,24.11411,-59.9895,90.4083,-56.15415,-25.01383,83.55229,-79.7054,10.06196,82.55529,-78.71319,43.61823,81.05338,-61.04448,-0.8445326,-0.06416877,-0.5316456,-0.5624406,-0.1470298,-0.8136601,-0.3032946,-0.1952424,-0.9326804,-0.1180363,-0.2105305,-0.9704351,0.08762998,-0.195504,-0.97678,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.974762075521,1
5,10.60227,7.810941,6.475968,5.313483,4.459917,2.302943,-69.42253,74.24377,21.63094,-59.3568,84.13914,-57.53205,-24.57802,79.83029,-80.31778,11.08801,77.4971,-79.14425,43.76186,76.47139,-61.12206,-70.44955,80.93568,24.09315,-59.9843,90.35062,-56.16667,-25.01102,83.52273,-79.71056,10.0688,82.51994,-78.71655,43.61829,81.02786,-61.04509,-0.8441417,-0.06593289,-0.5320504,-0.5622672,-0.1476513,-0.8136674,-0.3033376,-0.1958639,-0.9325361,-0.1176942,-0.2109688,-0.9703815,0.08782709,-0.1954564,-0.9767718,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.947472179205,1
5,10.61127,8.449082,5.783007,5.887521,4.709604,2.997344,-69.38676,74.16575,21.60406,-59.33988,84.09345,-57.54623,-24.56027,79.76807,-80.33031,11.11418,77.45292,-79.16039,43.78492,76.43366,-61.13667,-70.44479,80.90668,24.08238,-59.98157,90.32106,-56.17311,-25.0095,83.5071,-79.71326,10.07238,82.50189,-78.71831,43.61842,81.01447,-61.04547,-0.8440475,-0.06646784,-0.5321333,-0.5624259,-0.147337,-0.8136147,-0.3034728,-0.1961292,-0.9324364,-0.1176671,-0.2109611,-0.9703864,0.08774498,-0.1955405,-0.9767624,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.932925365498,1
5,10.62934,11.01913,6.309238,5.497581,4.186934,3.129954,-69.2933,73.97421,21.54324,-59.27872,83.97939,-57.57866,-24.50538,79.67913,-80.3575,11.17709,77.40161,-79.18997,43.83749,76.38868,-61.15992,-70.43451,80.84642,24.06013,-59.97559,90.26031,-56.1864,-25.00605,83.47447,-79.71899,10.07983,82.46582,-78.72198,43.61892,80.98717,-61.04636,-0.8436157,-0.06840117,-0.5325728,-0.5623036,-0.14773,-0.813628,-0.3034818,-0.1961716,-0.9324245,-0.1175104,-0.2105008,-0.9705054,0.08769137,-0.1951234,-0.9768506,46.26418,52.20397,59.48223,57.19375,44.83884,17.97611,17.17078,16.86399,16.04715,14.25434,TRUE,TRUE,TRUE,TRUE,TRUE,153.905513530145,1
