5,10.51356,12.98802,15.63468,20.63173,69.09852,46.94457,-68.29586,89.15509,-44.99914,-37.60126,116.7563,-108.7906,5.518386,116.3269,-120.9826,34.50276,104.3023,-109.0779,65.32243,96.54359,-81.70087,-68.30836,91.12202,-45.34258,-37.46019,117.9496,-109.6612,5.781471,117.5076,-121.7278,35.77426,106.7111,-109.6229,64.65296,96.10142,-83.86272,-0.5868476,0.05596896,-0.8077607,-0.2771299,-0.1027966,-0.9553177,0.006755571,-0.1104927,-0.993854,0.0965661,-0.2333643,-0.9675826,0.3288127,-0.2827751,-0.9010663,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.106829937395,1
5,10.53169,19.81265,9.49548,34.42445,60.80302,30.21808,-68.03949,88.94717,-45.12729,-37.44562,116.7276,-108.8194,5.911422,116.798,-121.0136,34.16563,103.7451,-109.0169,65.16637,96.40412,-81.73562,-68.30647,91.11607,-45.34316,-37.43874,117.8971,-109.6333,5.824343,117.4953,-121.6903,35.32952,106.0328,-109.5097,64.67239,96.1147,-83.81729,-0.5826128,0.05121779,-0.8111344,-0.2743729,-0.1022142,-0.9561756,0.01289899,-0.09918165,-0.9949858,0.09046689,-0.2434371,-0.9656884,0.3245396,-0.2837867,-0.9022966,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.133099715902,1
5,10.54978,11.74339,12.58845,15.42406,28.36027,22.61921,-67.96445,89.06236,-44.78579,-37.30842,116.4733,-108.7313,5.972386,116.5125,-120.8905,34.11254,103.7673,-108.8353,64.93405,96.42689,-81.52358,-68.30394,91.10911,-45.34288,-37.40957,117.838,-109.6035,5.869074,117.4666,-121.6477,35.00241,105.5757,-109.3906,64.68482,96.12997,-83.76148,-0.5814807,0.04255011,-0.8124468,-0.2710113,-0.1088952,-0.9563968,0.01460425,-0.1056387,-0.9942973,0.09118992,-0.2462561,-0.9649053,0.3188546,-0.2916081,-0.9018295,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.146354156187,1
5,10.56781,14.00549,12.23985,9.442307,8.100898,20.13688,-67.94995,89.22851,-44.4302,-37.16473,116.3272,-108.6503,5.925704,116.2014,-120.7617,34.12311,104.1297,-108.7318,64.70054,96.50928,-81.36214,-68.30237,91.10517,-45.34208,-37.37387,117.7792,-109.5732,5.901429,117.427,-121.608,34.83321,105.418,-109.3119,64.68796,96.1481,-83.70021,-0.581296,0.03588198,-0.8129006,-0.2677172,-0.1135067,-0.9567882,0.01473298,-0.1129303,-0.9934937,0.0933902,-0.242906,-0.9655439,0.3134429,-0.2975418,-0.9017885,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.172645675059,1
5,10.58589,16.20946,19.77724,24.16324,45.97746,24.0736,-67.71823,88.75301,-44.27201,-36.95351,116.8436,-108.3317,5.903846,117.0951,-120.3708,34.24758,105.6219,-108.5468,65.19813,97.38189,-80.96725,-68.3007,91.1011,-45.34102,-37.33248,117.7512,-109.5354,5.927186,117.434,-121.5567,34.71395,105.5821,-109.208,64.70448,96.17629,-83.64362,-0.5821595,0.04062055,-0.8120593,-0.2627511,-0.1026386,-0.959389,0.01594918,-0.1028031,-0.9945738,0.09712717,-0.2247661,-0.96956,0.3232808,-0.2928129,-0.8998612,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.201410051538,1
5,10.60396,13.36296,18.4798,13.80983,36.06932,26.32223,-67.57056,88.84047,-44.11258,-36.72889,116.9671,-108.2317,6.011168,116.9143,-120.1656,34.27516,106.0691,-108.4075,65.2653,97.92563,-80.83252,-68.29945,91.09853,-45.34007,-37.2836,117.7301,-109.4972,5.941832,117.4249,-121.526,34.62133,105.7998,-109.0945,64.72165,96.21451,-83.58635,-0.5814419,0.04108823,-0.8125497,-0.258514,-0.10244,-0.9605606,0.0172369,-0.1131769,-0.9934253,0.09801915,-0.2235882,-0.9697425,0.3241758,-0.2910056,-0.9001254,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.153128154058,1
5,10.62213,14.39134,16.44606,22.37136,28.29824,26.65614,-67.40597,88.95433,-43.96051,-36.51921,117.0463,-108.14,6.142197,116.6144,-119.9774,34.3213,106.4148,-108.2868,65.30573,98.42051,-80.74931,-68.29811,91.09627,-45.33897,-37.22881,117.7125,-109.4582,5.957972,117.4022,-121.4918,34.55724,106.0337,-108.9821,64.7398,96.26662,-83.52376,-0.5806629,0.04103645,-0.8131092,-0.2553234,-0.1033369,-0.9613175,0.01805304,-0.1248206,-0.9920151,0.09853683,-0.2233524,-0.9697444,0.3233169,-0.2893024,-0.900983,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.151285902314,1
5,10.64017,13.02352,13.72437,17.82055,21.13125,22.72245,-67.29141,89.03683,-43.84119,-36.35822,117.0968,-108.0639,6.23983,116.5519,-119.8551,34.3401,106.6515,-108.1967,65.23302,98.75616,-80.72338,-68.29658,91.09402,-45.33764,-37.17278,117.6973,-109.4203,5.974567,117.378,-121.4578,34.51314,106.2475,-108.8808,64.75498,96.32982,-83.45776,-0.5800545,0.04059331,-0.8135656,-0.2529443,-0.1046105,-0.9618086,0.01907375,-0.129016,-0.9914591,0.09872312,-0.2235415,-0.9696819,0.3200282,-0.2886275,-0.9023725,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.162161470259,1
5,10.64017,13.02352,13.72437,17.82055,21.13125,22.72245,-67.29141,89.03683,-43.84119,-36.35822,117.0968,-108.0639,6.23983,116.5519,-119.8551,34.3401,106.6515,-108.1967,65.23302,98.75616,-80.72338,-68.29658,91.09402,-45.33764,-37.17278,117.6973,-109.4203,5.974567,117.378,-121.4578,34.51314,106.2475,-108.8808,64.75498,96.32982,-83.45776,-0.5800545,0.04059331,-0.8135656,-0.2529443,-0.1046105,-0.9618086,0.01907375,-0.129016,-0.9914591,0.09872312,-0.2235415,-0.9696819,0.3200282,-0.2886275,-0.9023725,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.162161470259,1
5,10.65824,11.57065,12.38513,17.64489,15.4469,18.99496,-67.20614,89.12756,-43.73959,-36.18235,117.1134,-108.0065,6.338706,116.3951,-119.7389,34.35538,106.814,-108.1177,65.06113,98.95575,-80.72411,-68.29474,91.09162,-45.33601,-37.11412,117.6822,-109.3832,5.993059,117.3482,-121.4213,34.48388,106.4288,-108.7922,64.76293,96.40034,-83.38998,-0.5794706,0.04032116,-0.8139951,-0.2504123,-0.1064689,-0.9622672,0.01997115,-0.1343419,-0.9907337,0.09883094,-0.2239119,-0.9695854,0.3144746,-0.289423,-0.9040686,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.184586582517,1
5,10.67632,10.37884,11.79073,12.82612,11.86101,18.56335,-67.12408,89.22209,-43.65092,-36.00559,117.1298,-107.9513,6.418878,116.363,-119.6423,34.37235,106.9478,-108.043,64.86948,99.12381,-80.73856,-68.29244,91.08896,-45.33394,-37.05289,117.6672,-109.3467,6.011051,117.3203,-121.3868,34.46571,106.5775,-108.7166,64.76251,96.47594,-83.32291,-0.5788312,0.04005844,-0.8144629,-0.2480839,-0.1082281,-0.9626739,0.02064688,-0.1367166,-0.990395,0.09883159,-0.2242374,-0.9695101,0.3087487,-0.2898445,-0.9059053,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.197810207185,1
5,10.69446,9.547765,10.902,10.15564,10.00949,18.83434,-67.05281,89.3147,-43.55528,-35.84894,117.1386,-107.8895,6.492054,116.3387,-119.5463,34.38569,107.0799,-107.97,64.7523,99.37687,-80.75241,-68.28971,91.0861,-45.33142,-36.99122,117.6522,-109.3109,6.027061,117.2966,-121.3568,34.45459,106.7012,-108.6519,64.75719,96.55916,-83.25761,-0.5783498,0.03962387,-0.814826,-0.2461496,-0.1101865,-0.9629483,0.0212417,-0.1389994,-0.9900646,0.09877354,-0.2244983,-0.9694557,0.3054436,-0.2876887,-0.9077111,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.220073298571,1
5,10.71248,7.172658,8.309917,7.593341,5.952319,23.08937,-66.97598,89.36059,-43.52657,-35.77828,117.0781,-107.8448,6.615613,116.3251,-119.5322,34.29411,106.7954,-107.9622,64.63284,99.60258,-80.93102,-68.2857,91.08224,-45.32799,-36.93435,117.6371,-109.2779,6.045985,117.2752,-121.3267,34.43806,106.758,-108.6026,64.75005,96.64861,-83.20329,-0.5759179,0.03963724,-0.8165461,-0.2458099,-0.1102983,-0.9630222,0.02262345,-0.1352904,-0.9905477,0.09682823,-0.2271042,-0.9690449,0.3040996,-0.2765221,-0.9116243,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.300211719726,1
5,10.7305,17.71368,12.11786,6.100677,92.83822,66.53231,-67.21758,90.02821,-43.25407,-36.1551,116.7836,-107.6141,6.444489,115.6454,-119.7299,33.24157,103.8498,-108.2606,63.74263,96.83057,-81.73052,-68.27985,91.07848,-45.32252,-36.89844,117.6199,-109.2475,6.055249,117.2637,-121.3136,34.22389,106.3037,-108.563,64.71506,96.67675,-83.16459,-0.5705854,0.05123096,-0.8196387,-0.2561173,-0.1031561,-0.9611258,0.01690997,-0.1166593,-0.993028,0.07724486,-0.2421275,-0.9671647,0.2879733,-0.27409,-0.9175762,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.724888160492,1
5,10.74856,14.1948,4.428937,5.947433,35.28083,25.77568,-67.02308,90.16959,-43.19601,-36.00258,116.9003,-107.5945,6.554473,115.8219,-119.6813,33.33165,104.234,-108.207,63.65259,97.42637,-81.75467,-68.27129,91.07416,-45.31517,-36.87904,117.6132,-109.2325,6.068459,117.2509,-121.2959,34.0642,105.9916,-108.5207,64.68439,96.71548,-83.1358,-0.567223,0.0463796,-0.8222573,-0.2537675,-0.1049439,-0.9615554,0.01832204,-0.1183232,-0.9928061,0.0792673,-0.2412272,-0.967226,0.2860787,-0.2707205,-0.9191678,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.803966100617,1
5,10.76665,11.82812,8.625508,17.29764,24.41116,22.42006,-66.83784,90.22482,-43.22214,-35.82919,117.0399,-107.6211,6.778463,116.0932,-119.7057,33.26942,104.0188,-108.1925,63.68002,98.05042,-81.92001,-68.25921,91.06889,-45.30627,-36.85315,117.6085,-109.2147,6.090506,117.2411,-121.2726,33.92349,105.6954,-108.4823,64.66305,96.76486,-83.11742,-0.5628276,0.04393557,-0.8254058,-0.2520368,-0.1016906,-0.9623598,0.02115632,-0.1115385,-0.9935349,0.07802476,-0.243851,-0.9666689,0.2888612,-0.2550389,-0.9227753,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.930971139158,1
5,10.78475,13.52006,16.08442,40.82872,16.22169,33.6411,-66.59847,90.20795,-43.3437,-35.6115,117.2944,-107.6873,7.174882,116.8877,-119.7567,33.2305,103.9059,-108.1881,63.67517,98.7276,-82.09036,-68.24368,91.06268,-45.29725,-36.81726,117.6094,-109.1937,6.14373,117.2562,-121.2324,33.80515,105.4382,-108.4503,64.64187,96.83469,-83.10276,-0.5575572,0.04187471,-0.8290817,-0.2494721,-0.09646856,-0.963565,0.02653517,-0.09674761,-0.9949552,0.07733525,-0.2452887,-0.9663606,0.290012,-0.2409014,-0.9262071,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,139.966229991225,1
5,10.8028,12.8541,12.51972,22.28689,18.50469,28.23398,-66.47666,90.39005,-43.06623,-35.50076,117.322,-107.6461,7.227573,116.9033,-119.6914,33.42821,104.5538,-108.1146,63.56854,99.17237,-81.9893,-68.22737,91.05762,-45.28638,-36.77468,117.6127,-109.1693,6.207602,117.2746,-121.1829,33.76945,105.395,-108.4216,64.61541,96.92068,-83.08453,-0.5559332,0.0333749,-0.8305566,-0.2472342,-0.09972369,-0.9638104,0.02792137,-0.1012899,-0.9944651,0.08220623,-0.2409199,-0.9670572,0.2882969,-0.2443141,-0.9258485,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,140.438168948693,1
5,10.82091,14.33881,10.25529,6.05021,43.1875,22.549,-66.38522,90.5443,-42.80436,-35.38626,117.3474,-107.6022,7.155349,116.7058,-119.6062,33.69348,105.4381,-108.1002,63.49417,99.47706,-81.87701,-68.21415,91.05443,-45.27648,-36.72746,117.6182,-109.1427,6.263162,117.2841,-121.1349,33.80794,105.5722,-108.4043,64.58522,97.01785,-83.06267,-0.5552222,0.0263256,-0.8312853,-0.245293,-0.1024415,-0.9640213,0.02751827,-0.1080329,-0.9937664,0.08770759,-0.2314144,-0.9688936,0.2869984,-0.2480633,-0.9252548,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,140.822388196112,1
5,10.83903,14.39799,8.388225,3.521244,41.89629,21.66202,-66.26335,90.65218,-42.59589,-35.29562,117.3892,-107.5484,7.111403,116.5929,-119.5389,33.84112,106.0293,-108.0999,63.46422,99.84776,-81.84751,-68.2039,91.05241,-45.2683,-36.67947,117.6251,-109.1155,6.293119,117.2863,-121.1065,33.87605,105.8564,-108.3926,64.55361,97.1265,-83.03973,-0.5549747,0.02113196,-0.8315988,-0.2442926,-0.1046171,-0.9640417,0.02667311,-0.1135018,-0.9931797,0.09005919,-0.226734,-0.969784,0.2860408,-0.2484694,-0.9254424,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,141.06878010207,1
5,10.85714,13.02389,8.657636,5.264953,37.77089,20.422,-66.16998,90.74394,-42.42932,-35.22357,117.503,-107.4831,7.056719,116.5612,-119.4542,33.93257,106.5478,-108.078,63.40428,100.1888,-81.81247,-68.19624,91.05116,-45.26189,-36.63307,117.6345,-109.0885,6.313275,117.2868,-121.0851,33.95389,106.2031,-108.3805,64.52039,97.2432,-83.01608,-0.5547011,0.01728388,-0.8318702,-0.2432586,-0.1053172,-0.9642269,0.02597518,-0.1173057,-0.9927561,0.09179968,-0.2225012,-0.9706008,0.2849848,-0.2480965,-0.9258682,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,141.231938703305,1
5,10.85714,13.02389,8.657636,5.264953,37.77089,20.422,-66.16998,90.74394,-42.42932,-35.22357,117.503,-107.4831,7.056719,116.5612,-119.4542,33.93257,106.5478,-108.078,63.40428,100.1888,-81.81247,-68.19624,91.05116,-45.26189,-36.63307,117.6345,-109.0885,6.313275,117.2868,-121.0851,33.95389,106.2031,-108.3805,64.52039,97.2432,-83.01608,-0.5547011,0.01728388,-0.8318702,-0.2432586,-0.1053172,-0.9642269,0.02597518,-0.1173057,-0.9927561,0.09179968,-0.2225012,-0.9706008,0.2849848,-0.2480965,-0.9258682,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,141.231938703305,1
5,10.87515,11.61682,9.265018,5.844012,31.72187,23.06672,-66.07022,90.83087,-42.2924,-35.19644,117.6505,-107.3908,6.977448,116.6044,-119.3542,33.9521,106.9771,-108.0312,63.35142,100.6372,-81.78858,-68.19015,91.05032,-45.25667,-36.59167,117.6458,-109.0628,6.3259,117.2874,-121.0699,34.01934,106.5623,-108.3626,64.48634,97.37135,-82.99203,-0.5542216,0.0141158,-0.8322495,-0.24271,-0.1057745,-0.9643151,0.02531706,-0.1196579,-0.9924923,0.09245761,-0.2199436,-0.9711212,0.2846709,-0.2451865,-0.9267395,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,141.372086426905,1
5,10.89324,10.82148,9.989956,7.120584,28.02476,24.60728,-65.97186,90.92088,-42.16209,-35.19541,117.81,-107.2817,6.886867,116.6857,-119.2442,33.94766,107.3961,-107.974,63.28984,101.097,-81.76083,-68.18489,91.04976,-45.25209,-36.55603,117.6584,-109.0387,6.334811,117.2884,-121.0574,34.06999,106.9241,-108.3382,64.45085,97.51254,-82.96716,-0.5534994,0.01138477,-0.8327718,-0.2423379,-0.1062893,-0.9643521,0.02461142,-0.1215626,-0.9922786,0.09294896,-0.2174251,-0.9716413,0.2844019,-0.2419703,-0.927667,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,141.478700380877,1
5,10.91131,9.744304,10.42619,8.51018,24.08541,24.37551,-65.88309,90.98263,-42.04262,-35.23665,117.9618,-107.1623,6.774326,116.7604,-119.1304,33.90203,107.7518,-107.9105,63.18746,101.5179,-81.73882,-68.18028,91.04932,-45.24803,-36.52691,117.6711,-109.0167,6.341632,117.2894,-121.0459,34.10168,107.2648,-108.3079,64.41302,97.66352,-82.942,-0.5526263,0.00872316,-0.8333835,-0.2421739,-0.1067405,-0.9643434,0.02374351,-0.1239745,-0.9920013,0.09324694,-0.2156094,-0.9720173,0.2837462,-0.2390688,-0.9286195,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,141.497878467089,1
5,10.92947,7.997552,9.639199,9.579145,19.91252,22.43953,-65.79608,90.95238,-41.96111,-35.31248,118.0583,-107.0506,6.653228,116.7798,-119.0203,33.82325,108.0315,-107.8429,63.06251,101.8742,-81.70883,-68.17598,91.04883,-45.24424,-36.50454,117.6824,-108.9978,6.34715,117.2899,-121.0342,34.11343,107.5702,-108.2732,64.37241,97.82049,-82.91653,-0.5514472,0.005433557,-0.8341921,-0.2420347,-0.1074484,-0.9642998,0.02296442,-0.127363,-0.9915903,0.09345607,-0.2146215,-0.9722158,0.2830946,-0.2370217,-0.9293429,48.99704,55.2877,62.9959,60.57223,47.48751,19.03797,18.18507,17.86016,16.99507,15.09635,TRUE,TRUE,TRUE,TRUE,TRUE,141.508322530521,1
