0,0.373008,268.8367,272.8925,257.5529,258.5276,248.1344,-31.76931,153.5449,-22.68492,-35.59891,150.6062,3.407996,-25.02694,146.7917,12.39214,-12.07104,147.0694,17.89418,-0.772033,153.9086,14.76373,-50.80426,168.2825,67.42148,-47.21524,166.574,69.55807,-27.04687,163.6548,111.8717,-13.58025,161.0873,118.3083,-3.664092,168.9142,117.015,0.04466479,-0.3656225,-0.929691,-0.08942277,-0.4422073,0.892444,-0.1577798,-0.3626458,0.9184735,-0.325083,-0.327814,0.8870507,-0.6105672,-0.1963488,0.7672385,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.41629,199.4828,204.7976,186.1977,188.8052,186.8994,-29.1597,147.5954,-27.78753,-33.42392,144.5679,-1.905201,-22.88508,140.9343,7.478276,-9.994614,141.39,12.69019,1.186794,148.2689,9.525493,-45.75235,163.8643,45.42313,-45.20444,163.5341,58.95834,-26.58809,160.7875,98.00581,-13.26241,159.1115,106.9832,-3.269964,167.1333,107.1688,0.07498585,-0.3786723,-0.9224882,-0.0908859,-0.4172834,0.9042203,-0.1576463,-0.3340954,0.929262,-0.3239276,-0.3080672,0.8945197,-0.6085644,-0.1860728,0.7713795,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.433806,158.1545,164.131,153.044,144.3075,155.9033,-28.41492,146.553,-29.3264,-32.74651,143.3241,-3.424661,-22.2477,139.6186,6.005121,-9.345747,140.1461,11.36543,1.805872,146.8464,7.95955,-43.03407,161.3112,33.98314,-44.18855,161.9345,53.91867,-26.25996,159.1637,90.89786,-13.02331,157.9471,101.0407,-3.005287,166.0728,101.9288,0.08185166,-0.3772652,-0.9224811,-0.09262101,-0.4117139,0.9065942,-0.1592571,-0.328576,0.9309538,-0.3221104,-0.2976111,0.898706,-0.6085202,-0.1824014,0.7722908,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.477159,114.1988,117.0893,103.9785,85.83792,100.3509,-25.34685,142.4128,-31.893,-30.12756,139.6242,-5.739341,-20.13442,136.1611,4.196984,-7.432751,137.0921,10.37582,3.907532,143.0542,6.605861,-35.45062,153.521,5.037725,-41.04546,157.0214,40.17242,-24.95892,153.9951,70.71207,-11.87663,153.5105,80.92165,-1.784094,161.8483,83.73405,0.1167317,-0.4266983,-0.896829,-0.132333,-0.3370692,0.9321332,-0.1998853,-0.255758,0.9458508,-0.3554339,-0.2128936,0.9101335,-0.6340984,-0.1100747,0.7653775,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.494411,66.0845,86.02271,68.36591,60.79118,71.7025,-24.89094,142.8406,-32.28942,-29.42999,139.2592,-6.186181,-19.50579,135.9455,4.10431,-6.882848,136.7932,10.14917,4.478496,142.6509,6.334715,-33.26407,151.4056,-2.896143,-39.5626,154.8109,34.33199,-24.23846,151.6031,61.84983,-11.18728,151.2178,71.09608,-1.018302,159.4854,74.16345,0.1225007,-0.421908,-0.8983247,-0.1377287,-0.3314505,0.9333656,-0.2041519,-0.2441289,0.9480101,-0.3606728,-0.2054935,0.9097733,-0.6379808,-0.105531,0.7627868,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.529103,33.31021,44.36143,37.65257,32.31565,38.87582,-24.08,143.5514,-32.47449,-28.31396,139.2254,-6.384884,-18.52287,135.8154,3.801555,-5.9426,136.7889,10.04042,5.449744,142.401,6.029756,-30.6451,149.2517,-11.88033,-36.57586,150.6982,23.48903,-22.72026,147.2438,45.7748,-9.660075,146.8854,52.53913,0.6720722,154.8486,55.58471,0.1294976,-0.4200481,-0.8982149,-0.1391442,-0.317237,0.9380829,-0.2089099,-0.233819,0.9495711,-0.3632885,-0.1908835,0.9119128,-0.6386288,-0.09685861,0.7633948,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.563688,29.99785,31.86191,26.72341,26.29784,26.95989,-23.23654,144.1709,-32.51414,-27.38333,139.3814,-6.577922,-17.69963,135.9927,3.692369,-5.153998,137.2144,10.27754,6.268984,142.4261,5.845799,-27.80454,147.4811,-20.20019,-33.77529,147.2974,14.38727,-21.23415,143.812,32.91842,-8.156198,143.5652,37.85596,2.299942,151.105,40.55259,0.1394126,-0.4228465,-0.8954133,-0.1399146,-0.3091446,0.9406666,-0.2120013,-0.2243469,0.9511698,-0.3631764,-0.1725362,0.9156059,-0.6389892,-0.08913305,0.7640342,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.572669,27.83277,27.81258,23.69497,23.7653,23.41268,-23.1383,144.371,-32.53615,-27.21886,139.4483,-6.536689,-17.55915,136.0825,3.768043,-5.031216,137.3001,10.33327,6.400714,142.4425,5.834387,-27.08952,147.1367,-22.1502,-33.10555,146.555,12.3666,-20.86092,143.0668,30.06042,-7.815006,142.9341,34.94409,2.686609,150.3074,37.32792,0.1411134,-0.4224265,-0.8953451,-0.1391247,-0.3065875,0.9416201,-0.2118584,-0.2209897,0.9519871,-0.3632652,-0.1695405,0.9161301,-0.6388353,-0.08776645,0.7643209,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.607151,24.34275,18.13068,18.67983,15.90706,12.59583,-22.89279,145.1263,-32.61164,-26.82911,139.8347,-6.364553,-17.27488,136.5561,4.042022,-4.796867,137.7058,10.44783,6.644783,142.6968,5.796793,-24.97231,146.4362,-27.60836,-30.86317,144.2677,5.966328,-19.65951,140.9092,21.4524,-6.800512,141.2453,26.78348,3.92464,147.9125,27.45733,0.1506304,-0.4204649,-0.8947177,-0.1334326,-0.3014845,0.9440883,-0.2104802,-0.2126503,0.9541897,-0.3629705,-0.1643903,0.9171849,-0.6377434,-0.08648772,0.7653779,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.650412,50.3366,37.78165,39.2161,41.44831,45.54168,-22.81912,147.5156,-33.29083,-26.06543,141.4618,-6.529238,-16.45347,138.1378,3.533838,-3.955597,139.3599,9.703009,7.313903,144.6693,5.017325,-23.76443,147.1527,-30.87304,-28.83108,142.9493,0.9423086,-18.53677,139.7524,14.99629,-5.859629,140.4306,20.75566,5.022574,146.5374,19.87423,0.1554614,-0.3954888,-0.9052184,-0.1056862,-0.3175038,0.9423491,-0.1914168,-0.2321097,0.9536691,-0.34594,-0.1896519,0.9188894,-0.6214352,-0.1141668,0.7751027,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.676541,48.98124,35.52007,37.97704,39.00648,43.63216,-23.17009,148.8555,-33.49366,-25.99198,142.4224,-6.504571,-16.36145,139.1689,3.532426,-3.850543,140.3897,9.508129,7.311835,145.8242,4.763387,-23.54239,148.1393,-31.95022,-27.98678,142.8358,-0.9126841,-18.00911,139.638,12.46341,-5.425746,140.4489,18.48838,5.498671,146.3676,16.87821,0.1560413,-0.384454,-0.9098606,-0.09018897,-0.326687,0.9408196,-0.1808688,-0.2397026,0.9538497,-0.3365241,-0.2009415,0.9199859,-0.6137148,-0.1274797,0.7791682,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.694289,48.09229,34.35757,34.98948,36.81475,40.15122,-23.57137,149.676,-33.63162,-26.18359,143.0579,-6.551055,-16.57276,139.7546,3.383285,-4.044765,141.0188,9.367015,7.058275,146.4696,4.571035,-23.59736,148.8645,-32.46135,-27.59534,142.9245,-1.830435,-17.76133,139.7025,11.13026,-5.22228,140.5695,17.29012,5.720921,146.3911,15.25556,0.1554888,-0.3774449,-0.9128848,-0.08178108,-0.3328398,0.9394304,-0.1760236,-0.2467203,0.9529663,-0.3314068,-0.2073777,0.9204151,-0.6095865,-0.1360403,0.7809592,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.728484,110.4246,39.53238,50.67265,48.76949,51.73709,-25.88446,151.8523,-35.56796,-26.932,144.1348,-7.493405,-17.43048,140.5989,1.940738,-4.845985,141.8336,7.848767,6.162356,147.5116,3.093514,-24.48517,150.4361,-33.67416,-27.25011,143.2834,-3.13811,-17.59058,139.946,9.315392,-5.077755,140.8558,15.6487,5.882009,146.5832,13.00062,0.1335918,-0.3469724,-0.9283121,-0.05854842,-0.3475764,0.935822,-0.1655203,-0.2709643,0.9482517,-0.3203297,-0.2315139,0.9185805,-0.5988824,-0.1578891,0.7851184,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.763231,197.3406,36.99269,64.30738,102.4071,96.84179,-31.57322,152.5872,-39.88003,-26.90619,143.2484,-8.780978,-17.2209,139.8385,-0.2873594,-4.419572,141.2255,4.47136,6.200379,147.5826,-0.394932,-28.13918,152.2216,-37.01481,-27.15757,143.4458,-3.798076,-17.57799,140.0124,8.60139,-5.056759,140.9483,14.95444,5.898029,146.7175,11.92438,0.03710085,-0.3063925,-0.9511819,0.01009225,-0.3373218,0.9413353,-0.1136062,-0.2767676,0.9541978,-0.2743509,-0.2618368,0.9252962,-0.5566761,-0.1870959,0.8093867,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.77196,201.5887,69.65721,101.8045,143.0804,132.2296,-32.54935,150.6746,-41.34704,-26.70227,141.9882,-9.644663,-16.96821,138.6467,-1.648957,-4.092691,140.138,2.670668,6.380311,146.702,-2.264644,-29.42755,151.9888,-38.19363,-27.13954,143.4223,-3.909171,-17.57198,140.0003,8.499323,-5.048828,140.9408,14.84899,5.903209,146.7181,11.78087,0.01847365,-0.3182184,-0.9478374,0.0337255,-0.3172222,0.9477514,-0.09516193,-0.2668812,0.9590197,-0.2572038,-0.260606,0.930554,-0.5407139,-0.1858457,0.8204206,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.806538,312.6329,305.8656,419.9876,351.7567,279.8529,-34.39293,141.4534,-48.20808,-25.24226,133.0676,-15.60334,-16.0428,128.6554,-10.71864,-2.774716,131.4353,-5.162482,7.485406,139.2845,-8.803967,-35.47273,144.7687,-44.62141,-26.97186,142.5416,-4.879241,-17.52552,139.5204,7.581202,-4.988557,140.6936,14.19309,5.933552,146.5715,11.18159,-0.01574705,-0.3063432,-0.9517909,0.05116318,-0.3170774,0.9470186,-0.1099845,-0.3478334,0.9310829,-0.2568781,-0.3217074,0.9113276,-0.5363256,-0.2387998,0.8095242,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.815193,497.868,522.085,704.6787,639.3683,425.5962,-29.66249,142.3335,-57.92379,-22.74612,130.735,-25.47055,-13.85248,125.0931,-23.18962,-0.8275384,127.4209,-16.71625,9.061551,136.9406,-15.37082,-34.08685,144.0576,-49.21014,-26.72305,141.8865,-6.005087,-17.41301,139.035,6.558633,-4.905177,140.4127,13.55357,5.976907,146.4393,10.82303,0.07687989,-0.2008825,-0.9765939,-0.0247552,-0.4175933,0.9082968,-0.1913483,-0.4997682,0.8447589,-0.3376446,-0.4902515,0.8035233,-0.6031561,-0.3581764,0.7126797,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
3,0.850253,786.877,1189.577,1461.805,1368.478,1182.156,-70.51468,144.5445,-24.28523,-22.06917,150.7991,-90.18907,9.976832,155.172,-99.01327,37.30758,150.8821,-82.9449,71.14129,151.1881,-46.44383,-59.2143,142.7739,-34.05982,-24.00447,135.3221,-32.53339,-13.74045,136.202,-11.74586,1.065919,137.2484,-3.075629,27.45586,140.455,-13.92593,-0.3173327,-0.215417,-0.9235234,0.04497826,-0.7380139,-0.6732849,0.03932,-0.6928322,-0.720026,0.07009984,-0.7599778,-0.6461577,0.2589331,-0.753571,-0.6042221,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,False,False
5,0.893251,585.6151,846.132,862.9703,823.4168,545.8337,-82.95884,161.9608,-21.34533,-26.03493,173.0432,-94.89977,12.9439,173.7977,-101.4329,38.10976,170.3339,-87.39021,72.87746,159.9047,-47.7243,-79.79576,157.2299,-23.46683,-24.02109,143.2521,-51.89463,-7.699475,142.5145,-33.30331,10.80964,143.3657,-25.93349,60.04069,151.237,-39.38541,-0.5039018,-0.05908384,-0.8617378,-0.0306177,-0.2899007,-0.9565669,0.1542706,-0.2855664,-0.9458607,0.2161625,-0.3317573,-0.9182651,0.5315815,-0.4609947,-0.7105666,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.927984,413.5294,584.8069,548.026,515.7062,300.6614,-88.29995,173.5977,-19.90279,-28.75894,188.6972,-95.90553,11.72011,187.6565,-102.246,37.89233,182.5991,-88.40436,72.45008,166.6292,-48.24788,-88.41749,172.1746,-19.82388,-26.31444,166.0124,-75.3525,1.663646,162.973,-66.40405,24.19318,161.6038,-56.87215,71.19372,163.8132,-47.27567,-0.5689456,0.0455616,-0.8211121,-0.05333871,-0.09935275,-0.9936216,0.1722475,-0.1282812,-0.9766651,0.2589064,-0.1637559,-0.9519199,0.5906805,-0.3608347,-0.7217305,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.954076,270.2893,402.3054,405.1163,314.0521,201.2359,-89.67018,178.4364,-19.07967,-30.3231,196.2568,-95.58239,10.54049,195.1098,-102.2495,37.94356,187.5969,-88.3231,72.64846,169.8827,-48.006,-90.41878,178.5548,-18.68551,-29.03685,187.1491,-89.44019,7.564257,183.8114,-89.73739,33.49706,178.8961,-77.49014,73.24069,169.6846,-48.09024,-0.5777643,0.06864361,-0.8133121,-0.06770839,-0.01433538,-0.9976022,0.1687622,-0.0420649,-0.9847588,0.2737868,-0.1082327,-0.9556811,0.6184362,-0.3134292,-0.7206239,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.971432,178.9333,284.886,264.8448,188.3587,131.3342,-90.32793,179.4813,-18.48977,-31.51457,198.4215,-95.37605,9.230962,196.718,-102.3951,37.26041,188.3722,-88.43295,72.32755,170.7826,-48.0534,-91.20995,180.2723,-17.98675,-31.0349,196.5087,-93.78468,8.553471,193.7641,-98.4623,36.36776,186.1942,-84.98724,73.22849,171.5138,-48.13272,-0.5828469,0.06565856,-0.809925,-0.07665686,0.01354689,-0.9969655,0.1589706,-0.02686369,-0.9869178,0.2724462,-0.1051459,-0.9564086,0.6239011,-0.3056758,-0.7192425,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,1.005971,138.3269,142.4812,210.3125,200.6276,134.2136,-88.75678,175.4653,-18.74858,-34.72289,191.7878,-96.02481,6.04491,186.5662,-102.9536,34.50122,179.1445,-87.89253,69.00806,166.4542,-45.97318,-88.87405,174.4867,-19.0844,-34.82245,194.6599,-96.19938,6.024892,189.5139,-103.1574,35.13608,181.4372,-88.16376,69.55566,167.0323,-46.43455,-0.5537354,-0.1365524,-0.8214198,-0.09634089,-0.08974205,-0.9912945,0.1405289,-0.1691651,-0.9755177,0.2570814,-0.2570283,-0.9315823,0.5890406,-0.4398502,-0.6779107,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
3,1.032063,302.2556,954.1067,1381.061,1215.409,692.6834,-80.34574,171.5754,-24.48423,-30.99009,155.5258,-56.65331,-15.84614,136.0728,-45.3858,5.391327,139.7112,-38.42564,39.83558,155.0925,-33.29885,-81.49668,170.6082,-23.7458,-33.75857,178.3086,-91.78281,-9.566495,145.8815,-74.29289,15.23396,146.6531,-62.59024,52.22426,156.3553,-43.60164,-0.4512551,-0.2779449,-0.8480068,-0.07802227,-0.6487894,-0.7569576,-0.1359224,-0.9475812,-0.2891624,-0.1344075,-0.9411996,-0.3099645,0.1795734,-0.8107539,-0.5571638,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,False,False,True
1,1.066841,716.6587,1084.648,959.2744,1000.032,1267.848,-43.54509,182.3836,-33.80495,-37.7956,167.6057,-24.18188,-28.90867,164.3995,-25.68547,-12.69681,161.8006,-23.96154,0.5067007,164.9345,-17.45812,-66.04235,182.5484,-36.54535,-29.84747,161.7194,-56.24091,-16.65263,149.3647,-46.63428,2.72094,151.9602,-42.78111,10.20427,163.3169,-28.66258,-0.2370783,-0.09858031,-0.966476,-0.2089977,-0.9779026,0.005142909,-0.4136103,-0.907701,0.07074941,-0.4882527,-0.8678018,-0.09235413,-0.6025742,-0.7545772,-0.2598416,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
0,1.092777,454.1014,895.2713,851.3074,940.4482,1007.648,-45.72122,189.4001,-29.09506,-56.37336,182.3921,-21.27004,-49.60814,178.6785,-33.42807,-35.60094,170.0344,-27.05501,-18.88914,172.526,-19.00987,-54.39209,194.5968,-30.89901,-42.38624,171.2213,-42.49612,-37.94329,166.7787,-41.25198,-24.31873,163.2244,-35.51059,-17.28686,171.5728,-24.18493,-0.1661263,-0.06319022,-0.9840778,-0.4189072,-0.8946088,-0.1555374,-0.6035867,-0.7643735,-0.2267515,-0.6577601,-0.7008968,-0.2758538,-0.7595183,-0.5591154,-0.3324484,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,1.127434,202.6527,283.4884,277.2885,321.5486,333.4272,-46.46609,187.246,-27.26023,-57.75301,181.2372,-20.52424,-52.57804,175.8136,-32.73721,-38.3429,167.6775,-25.38297,-20.58242,171.046,-18.02423,-48.54819,188.9104,-27.66689,-50.6401,176.4214,-33.34195,-52.22941,174.1059,-36.20042,-38.25251,166.2577,-28.49364,-20.83035,170.4703,-20.86398,-0.1235633,-0.121041,-0.984927,-0.4314552,-0.8872232,-0.1633443,-0.6092455,-0.7447047,-0.2724607,-0.6666741,-0.6921314,-0.2765859,-0.7643186,-0.549071,-0.338139,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,1.162092,170.2623,78.09624,101.8309,134.559,132.5768,-44.81334,184.2472,-25.59489,-56.87576,179.3044,-21.08866,-52.61276,172.5629,-32.42267,-38.54292,164.8569,-23.80487,-20.59336,169.3274,-17.13667,-45.49924,184.3185,-25.72272,-53.02948,177.4314,-30.24226,-53.93201,172.0736,-33.97589,-39.66582,164.6645,-25.3354,-21.18947,169.0381,-18.41705,-0.11531,-0.1449129,-0.9827023,-0.4200442,-0.8922807,-0.1655233,-0.5970167,-0.75098,-0.2821348,-0.6617167,-0.7061812,-0.2518714,-0.7659737,-0.5602475,-0.3152887,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,1.179677,164.2343,60.35826,87.45093,99.93233,83.53529,-43.61591,182.4183,-24.81732,-56.20185,177.9591,-21.57256,-52.16836,170.7942,-32.37101,-38.04513,163.4345,-23.40089,-20.15442,168.4076,-16.93341,-43.88025,182.1656,-24.62275,-53.67575,177.4871,-29.22318,-53.70717,170.7936,-33.38906,-39.52567,163.8703,-24.557,-20.99354,168.3896,-17.74696,-0.1088627,-0.1533899,-0.9821509,-0.4075325,-0.897563,-0.16822,-0.5860226,-0.7595432,-0.2822616,-0.6534436,-0.7169822,-0.242792,-0.7615787,-0.5706938,-0.3070936,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
