5,8.78931,10.58949,17.82915,15.38348,17.5275,12.79988,-79.77792,151.8838,23.99883,-27.12586,149.6112,-62.41997,-5.095293,152.7368,-73.82597,18.98859,150.0666,-66.32492,54.66868,144.6849,-40.99593,-79.20248,153.445,23.80679,-24.51198,150.825,-62.9535,-2.974748,153.2262,-74.11511,19.60302,150.0767,-66.6763,55.81183,144.3576,-41.20937,-0.8094546,0.02313771,-0.5867264,-0.09037073,-0.2284887,-0.9693431,-0.07669834,-0.1926159,-0.9782722,-0.03305555,-0.2092906,-0.9772946,0.2880275,-0.2283859,-0.9299893,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,156.817640661581,1
5,8.807356,8.513109,14.35289,13.08611,13.80953,10.63534,-79.89024,151.9905,24.04826,-27.31331,149.6404,-62.39857,-5.258839,152.6599,-73.85172,18.79761,150.0722,-66.32785,54.52985,144.6165,-41.02522,-79.34762,153.4234,23.80206,-24.76828,150.7707,-62.95997,-3.196747,153.1644,-74.1408,19.36407,150.0357,-66.70049,55.62376,144.3419,-41.24073,-0.8094738,0.02429635,-0.5866531,-0.09090509,-0.2275579,-0.9695121,-0.07639829,-0.1932869,-0.9781633,-0.03332833,-0.2088052,-0.9773892,0.2881575,-0.2292636,-0.929733,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,156.751680499555,1
5,8.825567,9.456431,13.14235,11.85212,12.17828,8.891002,-80.01904,152.1285,24.16135,-27.51996,149.7374,-62.35429,-5.444757,152.6417,-73.85732,18.58653,150.0979,-66.32529,54.38293,144.6411,-41.04049,-79.4651,153.4312,23.82349,-24.9986,150.733,-62.96111,-3.397753,153.1057,-74.16187,19.15237,150.0075,-66.71588,55.45913,144.336,-41.2655,-0.8100134,0.02664246,-0.5858059,-0.09157915,-0.2257465,-0.9698721,-0.07628877,-0.1931916,-0.9781907,-0.03363164,-0.2080613,-0.9775375,0.2886228,-0.2277606,-0.929958,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,156.823572032207,1
5,8.843521,7.942489,11.94213,11.07628,11.02236,7.539609,-80.14517,152.0963,24.21961,-27.69954,149.8144,-62.33012,-5.60425,152.6021,-73.87936,18.39837,150.0732,-66.34026,54.26481,144.6255,-41.05513,-79.56077,153.4268,23.84647,-25.20092,150.7073,-62.95977,-3.575246,153.0486,-74.18028,18.96909,149.9733,-66.72762,55.31889,144.3261,-41.28435,-0.8101297,0.02782688,-0.5855899,-0.09179008,-0.2235547,-0.9703597,-0.07579353,-0.1928933,-0.9782881,-0.03347545,-0.2078632,-0.977585,0.2895277,-0.2270211,-0.9298576,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,156.955051906976,1
5,8.861582,6.491706,9.553772,9.001656,8.152654,6.778143,-80.22704,152.1421,24.26084,-27.81862,149.885,-62.32176,-5.708281,152.5797,-73.89735,18.28178,150.1339,-66.34278,54.20456,144.5334,-41.06585,-79.6376,153.4267,23.86831,-25.37976,150.6888,-62.95766,-3.7321,152.9949,-74.1964,18.81618,149.9587,-66.73635,55.20199,144.298,-41.29795,-0.8101728,0.02984648,-0.5854308,-0.09179886,-0.2216214,-0.9708022,-0.07531821,-0.1924483,-0.9784124,-0.03308097,-0.2059971,-0.9779933,0.2904693,-0.2279533,-0.9293357,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,157.096729770659,1
5,8.879701,7.299645,8.308329,8.771388,6.95364,5.764124,-80.27657,152.2629,24.37708,-27.93901,149.9547,-62.28326,-5.808546,152.5121,-73.88859,18.15828,150.1639,-66.33125,54.14074,144.4745,-41.0718,-79.68916,153.4362,23.89336,-25.53573,150.6753,-62.95307,-3.871112,152.9396,-74.20845,18.68492,149.9512,-66.74066,55.10336,144.2668,-41.30756,-0.8106116,0.03321318,-0.5846415,-0.09225588,-0.2195297,-0.971234,-0.07512776,-0.1925831,-0.9784005,-0.03319647,-0.2041516,-0.9783763,0.2909308,-0.2271068,-0.9293986,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,157.363702220911,1
5,8.897733,5.538262,6.415448,7.012426,4.727243,2.567505,-80.30577,152.1859,24.45063,-28.0057,150.0284,-62.26275,-5.835702,152.462,-73.89582,18.0923,150.1973,-66.3333,54.13036,144.4917,-41.07347,-79.71836,153.4359,23.91105,-25.66807,150.667,-62.94785,-3.988808,152.8857,-74.21834,18.57946,149.9472,-66.7436,55.02741,144.2451,-41.31382,-0.8107011,0.03479185,-0.5844256,-0.09216064,-0.2167088,-0.9718764,-0.07404643,-0.1920766,-0.9785825,-0.03266534,-0.2022893,-0.9787809,0.2920893,-0.2248526,-0.9295833,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,157.571351938753,1
5,8.915809,5.657985,4.491239,10.02593,3.864564,2.47584,-80.30859,152.1843,24.54728,-28.05604,150.0067,-62.23736,-5.851792,152.2781,-73.90676,18.04773,150.1134,-66.34168,54.13437,144.4331,-41.07335,-79.73238,153.4353,23.92258,-25.77681,150.6577,-62.94218,-4.08996,152.8241,-74.22686,18.49536,149.929,-66.74644,54.96951,144.2216,-41.31761,-0.8110894,0.03680941,-0.5837628,-0.09217328,-0.2151123,-0.9722298,-0.07317119,-0.1929797,-0.9784707,-0.03207177,-0.201702,-0.9789217,0.293021,-0.2237305,-0.9295608,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,157.655334437748,1
5,8.933887,7.152613,5.250559,14.81315,6.388667,5.55656,-80.30722,152.0421,24.62792,-28.08003,149.8829,-62.22413,-5.836615,151.9879,-73.93024,18.03618,149.9624,-66.35673,54.17477,144.303,-41.06721,-79.74283,153.4316,23.93322,-25.87101,150.6428,-62.93647,-4.176182,152.7501,-74.23512,18.43139,149.8922,-66.75015,54.92761,144.187,-41.31874,-0.8114349,0.03787247,-0.5832145,-0.09177258,-0.213884,-0.9725387,-0.07179489,-0.1943451,-0.9783024,-0.03091428,-0.2014109,-0.9790189,0.2944063,-0.2238414,-0.9290963,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,157.72938989846,1
5,8.951959,8.172654,6.910239,15.66852,10.45822,8.995189,-80.29828,151.904,24.694,-28.08041,149.7508,-62.22101,-5.7945,151.7376,-73.95206,18.05146,149.7515,-66.38388,54.25834,144.1334,-41.05486,-79.75262,153.4249,23.94507,-25.95518,150.6225,-62.93099,-4.248604,152.67,-74.24316,18.38495,149.8331,-66.75591,54.90205,144.1397,-41.31717,-0.8117411,0.03902961,-0.5827119,-0.09122204,-0.2126893,-0.9728524,-0.07026254,-0.1948913,-0.9783049,-0.02948983,-0.20187,-0.9789683,0.2964774,-0.2245238,-0.9282727,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,157.799244184117,1
5,8.970094,10.52027,8.158513,17.80882,14.63662,13.81305,-80.2921,151.6994,24.76596,-28.07816,149.6061,-62.21991,-5.748516,151.4367,-73.98252,18.07937,149.4842,-66.41785,54.36873,143.8853,-41.0429,-79.76337,153.4125,23.9602,-26.03128,150.5974,-62.92583,-4.309995,152.5814,-74.2515,18.3527,149.749,-66.76353,54.89107,144.0722,-41.31313,-0.8122203,0.03953448,-0.5820097,-0.0906345,-0.2113448,-0.9732003,-0.0686706,-0.1959569,-0.9782051,-0.02784604,-0.2032513,-0.9787306,0.2989198,-0.2269979,-0.9268867,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,157.864788109425,1
5,8.988248,14.4062,8.475495,16.23044,17.57273,10.80442,-80.27532,151.3648,24.77567,-28.03201,149.4805,-62.25757,-5.674641,151.2229,-74.03738,18.13951,149.2127,-66.48183,54.51106,143.8378,-41.04994,-79.77623,153.3869,23.97933,-26.0982,150.569,-62.92233,-4.360294,152.4922,-74.26118,18.33391,149.6429,-66.77546,54.89523,144.0106,-41.30921,-0.8123214,0.03878414,-0.581919,-0.08942842,-0.2096578,-0.9736766,-0.06687527,-0.1958029,-0.9783603,-0.02589922,-0.2050365,-0.9784116,0.3021087,-0.2254245,-0.9262365,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,157.930469593035,1
5,9.006266,14.99294,9.412035,19.18287,19.48357,11.42429,-80.25532,151.1007,24.79197,-27.99031,149.3315,-62.29993,-5.611611,150.891,-74.09439,18.20681,148.914,-66.54487,54.63427,143.7008,-41.06559,-79.79024,153.3484,24.00185,-26.15613,150.5377,-62.92056,-4.402326,152.3962,-74.27168,18.32679,149.5183,-66.7905,54.90883,143.9454,-41.30621,-0.8125346,0.03813441,-0.5816642,-0.08838458,-0.2083859,-0.9740449,-0.06545902,-0.1978357,-0.9780471,-0.02394993,-0.2072231,-0.9780005,0.3045118,-0.2260078,-0.925307,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.020589705262,1
5,9.006266,14.99294,9.412035,19.18287,19.48357,11.42429,-80.25532,151.1007,24.79197,-27.99031,149.3315,-62.29993,-5.611611,150.891,-74.09439,18.20681,148.914,-66.54487,54.63427,143.7008,-41.06559,-79.79024,153.3484,24.00185,-26.15613,150.5377,-62.92056,-4.402326,152.3962,-74.27168,18.32679,149.5183,-66.7905,54.90883,143.9454,-41.30621,-0.8125346,0.03813441,-0.5816642,-0.08838458,-0.2083859,-0.9740449,-0.06545902,-0.1978357,-0.9780471,-0.02394993,-0.2072231,-0.9780005,0.3045118,-0.2260078,-0.925307,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.020589705262,1
5,9.024331,13.31901,8.811233,14.47253,17.65527,15.52842,-80.24024,150.9128,24.80832,-27.95261,149.2261,-62.34695,-5.576489,150.7357,-74.13654,18.25458,148.6909,-66.60957,54.7399,143.4269,-41.09229,-79.80476,153.2995,24.0269,-26.20603,150.5058,-62.92036,-4.438179,152.3049,-74.28239,18.3267,149.3885,-66.80849,54.92786,143.8618,-41.30474,-0.8127472,0.03801642,-0.5813748,-0.08735141,-0.2069707,-0.9744398,-0.06452409,-0.1975815,-0.9781606,-0.02239951,-0.2082495,-0.9778192,0.3061413,-0.2298122,-0.923831,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.101484196711,1
5,9.042397,15.11832,7.272028,16.43357,14.78126,17.75997,-80.23993,150.6198,24.83052,-27.9491,149.1422,-62.38148,-5.558851,150.4595,-74.19404,18.2887,148.5259,-66.67088,54.81753,143.1492,-41.13015,-79.81965,153.2373,24.05357,-26.24959,150.4751,-62.92107,-4.469771,152.2108,-74.29375,18.3316,149.2637,-66.82813,54.94943,143.7612,-41.30535,-0.812982,0.03742982,-0.5810846,-0.08655822,-0.2048322,-0.9749623,-0.06343727,-0.198859,-0.9779728,-0.02068044,-0.2082677,-0.9778532,0.3074669,-0.2334861,-0.9224686,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.231772188921,1
5,9.060585,15.51187,8.123392,17.72088,13.81373,17.15808,-80.24412,150.3459,24.85171,-27.95811,149.0036,-62.42049,-5.556267,150.1568,-74.25497,18.32053,148.3344,-66.73923,54.87846,142.9088,-41.16851,-79.83472,153.1632,24.08114,-26.28885,150.4433,-62.92263,-4.498651,152.1131,-74.30591,18.34027,149.1425,-66.8496,54.97233,143.6502,-41.30776,-0.8132244,0.03642182,-0.5808094,-0.08588197,-0.2036748,-0.9752645,-0.06249199,-0.2003823,-0.9777227,-0.01884209,-0.2085685,-0.9778262,0.3086914,-0.2365102,-0.9212885,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.328168262479,1
5,9.078568,9.910995,7.956686,14.96261,17.24952,15.753,-80.25082,150.2982,24.88877,-27.997,148.9029,-62.46184,-5.57197,149.9569,-74.30979,18.31653,148.0202,-66.81457,54.91087,142.6859,-41.22004,-79.84901,153.0921,24.10846,-26.32441,150.412,-62.92495,-4.524521,152.0198,-74.31829,18.34873,149.011,-66.87276,54.9945,143.5363,-41.31266,-0.8135525,0.03691246,-0.5803187,-0.08578482,-0.2029944,-0.9754149,-0.06178612,-0.2009371,-0.9776537,-0.01777236,-0.211358,-0.9772471,0.3097003,-0.238777,-0.9203647,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.369056822416,1
5,9.096604,7.557147,7.919594,13.1231,18.5743,15.17145,-80.25954,150.2301,24.9253,-28.04464,148.803,-62.50342,-5.604525,149.7721,-74.36439,18.3115,147.7157,-66.88253,54.92371,142.4601,-41.27516,-79.86212,153.025,24.13468,-26.35742,150.3811,-62.92786,-4.548512,151.9306,-74.33089,18.35728,148.868,-66.89717,55.01449,143.419,-41.31997,-0.8138559,0.03736053,-0.5798644,-0.08567697,-0.2022022,-0.9755889,-0.06122056,-0.2012355,-0.9776279,-0.01664245,-0.214219,-0.9766439,0.3103365,-0.2413204,-0.9194867,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.40909898049,1
5,9.114674,6.180234,7.02689,11.16733,13.76135,10.62625,-80.26691,150.1567,24.9234,-28.09678,148.7377,-62.55757,-5.64627,149.6296,-74.43254,18.29353,147.5782,-66.961,54.93871,142.3671,-41.33771,-79.87432,152.9593,24.15892,-26.38725,150.3524,-62.93142,-4.570634,151.8486,-74.34366,18.36455,148.7364,-66.92264,55.03265,143.3141,-41.32923,-0.8138987,0.03780953,-0.5797752,-0.08553722,-0.2010261,-0.9758442,-0.06073701,-0.2011465,-0.9776764,-0.01561954,-0.2144084,-0.9766192,0.3115146,-0.2414867,-0.9190446,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.447793008416,1
5,9.132774,8.97619,6.797772,8.350012,10.95988,8.421362,-80.2989,149.969,24.89592,-28.18312,148.6789,-62.61501,-5.727685,149.5614,-74.49789,18.24306,147.4639,-67.04682,54.93135,142.2826,-41.40974,-79.88647,152.8899,24.18014,-26.41437,150.3264,-62.93542,-4.590879,151.7788,-74.35579,18.36863,148.6218,-66.94792,55.04741,143.2241,-41.33983,-0.813702,0.03727088,-0.5800862,-0.08533519,-0.1993679,-0.976202,-0.06027279,-0.2000063,-0.977939,-0.01452211,-0.2143087,-0.976658,0.3128915,-0.2417019,-0.91852,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.478630575675,1
5,9.150807,7.502295,5.989104,7.689138,8.123348,6.979959,-80.32453,149.886,24.88529,-28.26948,148.6617,-62.66541,-5.803852,149.4776,-74.56306,18.18815,147.3991,-67.12499,54.93169,142.2015,-41.47645,-79.89815,152.8227,24.19889,-26.43838,150.3043,-62.93951,-4.609054,151.7195,-74.36703,18.36994,148.5323,-66.97044,55.05954,143.1499,-41.35046,-0.8136202,0.03745687,-0.580189,-0.08539943,-0.1976066,-0.9765545,-0.05997481,-0.1994424,-0.9780725,-0.01377766,-0.2136725,-0.9768082,0.3143137,-0.2418218,-0.9180028,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.513962266965,1
5,9.168887,2.276457,4.899807,7.129639,5.666943,5.312961,-80.32603,149.9545,24.87896,-28.32356,148.6634,-62.71265,-5.846065,149.3887,-74.62606,18.15561,147.3689,-67.18952,54.94571,142.147,-41.53383,-79.90798,152.7672,24.21458,-26.45836,150.2863,-62.94338,-4.624794,151.6689,-74.37738,18.37023,148.4716,-66.98759,55.06941,143.0932,-41.36,-0.8135574,0.03920746,-0.5801613,-0.08543399,-0.196043,-0.9768665,-0.05963095,-0.199031,-0.9781773,-0.01321005,-0.2126276,-0.977044,0.3155568,-0.2412062,-0.9177382,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.566556440308,1
5,9.187079,4.923205,5.203456,7.258647,4.948517,3.903817,-80.36262,149.8396,24.84169,-28.40318,148.6634,-62.77896,-5.901677,149.3032,-74.71235,18.11035,147.3593,-67.27394,54.94989,142.149,-41.60545,-79.91742,152.715,24.22712,-26.47491,150.2721,-62.94707,-4.638072,151.6272,-74.38681,18.36985,148.4379,-66.99864,55.07531,143.0618,-41.36654,-0.8134504,0.03966199,-0.5802804,-0.08528312,-0.1936495,-0.977357,-0.05884161,-0.1980531,-0.9784235,-0.01219312,-0.211068,-0.9773953,0.3173398,-0.2395341,-0.9175614,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.579425643053,1
5,9.205097,6.207069,5.128207,11.27329,5.00712,3.692103,-80.3916,149.7324,24.81421,-28.47757,148.6812,-62.83517,-5.937648,149.08,-74.80733,18.07641,147.3192,-67.35559,54.95696,142.1447,-41.67309,-79.92629,152.6656,24.23732,-26.48879,150.2608,-62.95047,-4.650798,151.5853,-74.39667,18.36944,148.4185,-67.00571,55.07849,143.0461,-41.37044,-0.8133697,0.03986338,-0.5803797,-0.08522218,-0.1913732,-0.9778106,-0.05788916,-0.199097,-0.9782685,-0.01115285,-0.2100097,-0.9776357,0.3190053,-0.2379136,-0.9174054,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.608227635815,1
5,9.205097,6.207069,5.128207,11.27329,5.00712,3.692103,-80.3916,149.7324,24.81421,-28.47757,148.6812,-62.83517,-5.937648,149.08,-74.80733,18.07641,147.3192,-67.35559,54.95696,142.1447,-41.67309,-79.92629,152.6656,24.23732,-26.48879,150.2608,-62.95047,-4.650798,151.5853,-74.39667,18.36944,148.4185,-67.00571,55.07849,143.0461,-41.37044,-0.8133697,0.03986338,-0.5803797,-0.08522218,-0.1913732,-0.9778106,-0.05788916,-0.199097,-0.9782685,-0.01115285,-0.2100097,-0.9776357,0.3190053,-0.2379136,-0.9174054,46.03347,51.94364,59.18561,56.90854,44.61524,17.88647,17.08516,16.77989,15.96713,14.18325,TRUE,TRUE,TRUE,TRUE,TRUE,158.608227635815,1
