0,0.164695,446.5226,476.2056,487.3316,451.8565,457.8683,1.351325,187.1756,45.57672,12.54915,208.0235,50.14588,0.1318364,197.1783,32.06861,-12.64323,185.0858,36.48365,-25.75541,182.1079,50.81131,-16.17448,200.1587,112.8154,-5.373745,220.3852,119.0717,-19.60032,211.403,100.8401,-32.53067,198.5923,95.1302,-43.55099,194.7898,119.8945,-0.3975205,-0.5380865,-0.7432633,0.7312083,-0.5654681,0.3815499,0.813572,-0.5598217,-0.1571635,0.7930181,-0.4983585,-0.3503729,0.7674592,-0.3670805,-0.5256028,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.182061,423.4913,447.1649,454.2933,424.3167,431.2777,2.712646,185.1631,38.94856,14.05633,206.7827,43.03996,1.773933,195.8127,24.94582,-10.65373,183.7083,29.89941,-23.8706,180.449,44.11382,-16.05078,200.0517,112.3247,-5.327754,220.3527,118.8922,-19.50868,211.3354,100.5162,-32.26843,198.4176,94.38425,-43.49909,194.7513,119.6971,-0.396723,-0.5544732,-0.7315534,0.7343233,-0.5592782,0.3846779,0.8182182,-0.5539529,-0.1538024,0.8042123,-0.491827,-0.3336897,0.782498,-0.36001,-0.5080252,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.199385,408.733,437.1525,440.6791,409.1648,416.5543,3.980328,182.7983,32.52519,15.66861,205.2527,35.90054,3.426837,194.1081,17.88569,-8.675621,182.068,23.51245,-21.98663,178.6772,37.57299,-15.93373,199.9444,111.8476,-5.287313,220.3237,118.7316,-19.4691,211.3057,100.3737,-32.04578,198.2687,93.7382,-43.44609,194.7115,119.4963,-0.4017551,-0.57471,-0.7129526,0.7366775,-0.5536194,0.388345,0.8204288,-0.5516724,-0.1501804,0.8128125,-0.4891959,-0.3162643,0.7924603,-0.3581713,-0.4936802,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.216751,398.5949,436.1001,434.1396,394.9331,399.6743,4.790774,180.2177,26.33341,17.00185,203.3778,28.78732,4.697907,192.057,10.92543,-7.101213,180.2226,17.373,-20.6033,176.9149,31.27108,-15.87563,199.8846,111.6032,-5.25018,220.2963,118.584,-19.39411,211.2477,100.1011,-31.97831,198.2215,93.53989,-43.43343,194.7016,119.4484,-0.411718,-0.5949633,-0.6902948,0.7342316,-0.5519962,0.3952268,0.817715,-0.5574969,-0.1433157,0.817704,-0.4949464,-0.2939189,0.7996705,-0.3654051,-0.4764517,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.234069,373.3436,397.4738,394.6878,357.9446,359.0464,5.289966,178.2409,20.92142,17.87003,201.3205,23.2726,5.414748,190.1413,5.426352,-6.308764,178.5612,12.40175,-19.82281,175.2587,26.33726,-15.77041,199.7713,111.1487,-5.217444,220.2701,118.4502,-19.33167,211.1957,99.86514,-31.81577,198.1031,93.05073,-43.38131,194.6594,119.249,-0.4205759,-0.5918434,-0.6876317,0.7265695,-0.5613689,0.3961838,0.8100375,-0.5688404,-0.1423373,0.8160467,-0.5050588,-0.2810397,0.8060953,-0.3727835,-0.4596116,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.251414,358.4629,375.5764,380.2831,346.568,353.0135,6.634031,175.6095,15.81539,19.63049,198.8205,18.06351,7.405419,187.6971,0.0242707,-4.33096,176.3903,7.436886,-18.18046,173.1025,21.03251,-15.67353,199.6613,110.7251,-5.182745,220.2406,118.3087,-19.27149,211.1434,99.63795,-31.67429,197.9959,92.62192,-43.33002,194.616,119.0525,-0.4170609,-0.5956753,-0.6864628,0.7119215,-0.5677348,0.4133341,0.8060503,-0.5788475,-0.1233632,0.8215032,-0.5138296,-0.2472077,0.8210414,-0.3794942,-0.4264682,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.286101,292.6897,290.9435,296.041,266.4616,281.8794,8.261051,171.2811,7.182144,21.6976,194.6593,9.526932,9.582797,183.7565,-8.720141,-1.772855,172.6955,-0.2021845,-16.02932,169.1549,12.79325,-15.44906,199.3858,109.7373,-5.080359,220.1458,117.8928,-19.11297,210.9954,99.04088,-31.34359,197.7277,91.62529,-43.18964,194.4885,118.5197,-0.4183957,-0.5935233,-0.6875138,0.701273,-0.5770004,0.4186727,0.8017645,-0.586094,-0.1169078,0.8307972,-0.516121,-0.208315,0.8379531,-0.3771204,-0.3944804,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.294872,269.286,257.2746,263.5422,240.06,258.1644,8.567381,170.6915,5.54929,22.12887,193.9894,8.305986,10.05861,183.4074,-10.15821,-1.336282,172.3463,-1.596037,-15.67465,168.632,11.20741,-15.38938,199.3105,109.4734,-5.043595,220.1104,117.7448,-19.06613,210.9511,98.86556,-31.25036,197.6507,91.34502,-43.14708,194.4486,118.3577,-0.4178017,-0.5820901,-0.6975764,0.6956044,-0.586675,0.4146647,0.7991302,-0.5889757,-0.1204099,0.8310649,-0.5170977,-0.2047951,0.8413828,-0.3747871,-0.3893707,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.31219,294.5846,288.0101,291.9341,264.1566,280.8037,9.038446,168.056,0.4886614,22.70214,191.5289,3.200801,10.66547,181.0256,-15.33017,-0.5280925,170.0331,-6.176981,-14.93953,166.1389,6.40139,-15.27272,199.156,108.9461,-4.961812,220.0274,117.4083,-18.97333,210.8591,98.5105,-31.06719,197.4921,90.78372,-43.05657,194.3595,118.0081,-0.4189278,-0.5837321,-0.6955259,0.6944492,-0.5886468,0.4138059,0.7990949,-0.5888913,-0.1210557,0.8364478,-0.5143407,-0.1892318,0.8498693,-0.3695989,-0.375658,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.329539,280.079,281.4149,283.0339,247.4333,257.9853,9.306158,165.4031,-3.516639,23.12586,189.0679,-1.143495,11.0999,178.3904,-19.58159,0.1949412,167.6028,-9.576318,-14.34067,163.7807,2.829164,-15.14063,198.9679,108.3335,-4.862972,219.9197,116.9925,-18.86613,210.7446,98.09101,-30.85579,197.2966,90.12743,-42.94593,194.2435,117.5756,-0.4215643,-0.5953178,-0.6840177,0.6921034,-0.5857806,0.4217274,0.7978302,-0.5922199,-0.1128828,0.8412068,-0.5154426,-0.1633708,0.8590385,-0.3705424,-0.3532014,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.346836,241.919,248.1795,246.7776,204.4514,214.1589,9.386313,163.4432,-6.444703,23.32829,187.3318,-4.450352,11.18854,176.5334,-22.74291,0.7056784,165.909,-11.76659,-13.90214,162.0658,0.4498802,-14.98814,198.7395,107.6111,-4.752268,219.793,116.517,-18.74265,210.6055,97.59653,-30.59899,197.049,89.32456,-42.80424,194.0892,117.0193,-0.4283309,-0.6048537,-0.6713305,0.6943692,-0.5831788,0.4216087,0.7969089,-0.593329,-0.1135644,0.846258,-0.5128989,-0.1441604,0.8653305,-0.3672428,-0.3410803,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.364147,198.0765,194.3597,194.8473,163.3092,172.4331,9.552615,162.4736,-8.813354,23.55044,186.4102,-6.570216,11.45427,175.8053,-25.0043,1.051638,165.1967,-13.65669,-13.51901,161.1615,-1.52301,-14.83047,198.4974,106.8527,-4.638113,219.659,116.0211,-18.61776,210.462,97.09001,-30.31905,196.7746,88.44321,-42.64101,193.9083,116.3761,-0.4279169,-0.6000877,-0.6758564,0.6917666,-0.5884099,0.4186082,0.7961634,-0.5938047,-0.1162748,0.8488655,-0.5111532,-0.134721,0.8736724,-0.360238,-0.326994,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.381537,166.894,155.5278,159.003,133.7406,148.2689,10.00179,161.279,-10.66171,23.87473,185.3323,-8.149185,11.93523,174.8233,-26.73965,1.845367,164.131,-14.82279,-12.95933,159.8711,-3.098341,-14.67276,198.2518,106.0934,-4.517871,219.515,115.4974,-18.49551,210.3199,96.59373,-29.98193,196.4408,87.39011,-42.43536,193.6761,115.5673,-0.4216664,-0.598256,-0.6813862,0.6921769,-0.5885666,0.4177085,0.7996564,-0.5890299,-0.1165907,0.8564954,-0.5028252,-0.1165439,0.8831913,-0.3487225,-0.3136333,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.398843,168.9052,161.6323,166.1068,138.8552,151.8564,10.25017,159.4008,-12.96584,24.09204,183.7995,-10.65628,12.31468,173.1381,-29.2634,2.491199,162.5331,-16.6835,-12.49465,158.2487,-5.263317,-14.47693,197.9369,105.1499,-4.377001,219.3404,114.8792,-18.33198,210.1236,95.92826,-29.45479,195.9046,85.75597,-42.12366,193.3136,114.3437,-0.4174842,-0.6101096,-0.6734042,0.6914728,-0.5835899,0.4257795,0.8025202,-0.586809,-0.1077801,0.862785,-0.4971217,-0.0920434,0.8924287,-0.3428914,-0.2932517,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.41624,127.376,122.2932,125.1124,98.86888,110.8152,10.25148,158.6395,-14.15372,24.12704,183.1869,-11.87739,12.38328,172.5535,-30.5217,2.782151,161.992,-17.38328,-12.3271,157.6562,-6.222245,-14.26299,197.5863,104.1088,-4.23602,219.1625,114.2539,-18.14947,209.9014,95.17891,-28.78568,195.218,83.68324,-41.75272,192.8769,112.8824,-0.4177664,-0.6127492,-0.6708276,0.6904112,-0.5843785,0.4264201,0.8025277,-0.5869563,-0.1069193,0.8656967,-0.4945938,-0.07711212,0.8975763,-0.3389525,-0.2819008,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.433522,134.5069,135.1835,134.2147,106.7916,109.358,9.550433,157.1546,-16.09974,23.64947,181.8538,-14.0679,11.75289,171.2704,-32.64364,2.276135,160.8363,-19.06493,-12.73096,156.5561,-7.777417,-14.03955,197.2007,102.9835,-4.098608,218.9815,113.6283,-17.96175,209.6628,94.38575,-28.09429,194.4802,81.48894,-41.36455,192.404,111.3232,-0.427094,-0.6163335,-0.6616068,0.6892881,-0.5878583,0.4234438,0.798699,-0.5915069,-0.110451,0.8642275,-0.497819,-0.07271215,0.899981,-0.3392148,-0.273802,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.450915,122.2899,123.8622,122.7539,88.37417,94.35255,8.949918,155.9378,-17.44291,23.25372,180.7068,-15.56785,11.28669,170.1537,-34.11559,1.983126,159.9123,-19.81545,-13.1087,155.6884,-8.78445,-13.79159,196.7463,101.6799,-3.956367,218.7849,112.9604,-17.75412,209.3856,93.47845,-27.39452,193.7016,79.21164,-40.96533,191.8986,109.6788,-0.4325503,-0.6183115,-0.6561944,0.6857452,-0.5911247,0.424647,0.7949861,-0.596706,-0.1092658,0.8644582,-0.499761,-0.0543224,0.903217,-0.3407417,-0.2609484,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.468254,108.9122,110.4151,110.6718,82.23011,82.93472,8.557433,154.898,-18.58392,22.93013,179.6684,-16.76202,11.02663,169.0681,-35.32372,1.705273,159.0023,-20.62758,-13.34111,154.8403,-9.596374,-13.49753,196.1832,100.0905,-3.787223,218.5415,112.149,-17.48326,209.0099,92.27202,-26.56041,192.7384,76.45063,-40.4953,191.2847,107.7144,-0.431478,-0.6209034,-0.6544507,0.681882,-0.5912111,0.4307046,0.793804,-0.5994537,-0.1026183,0.8648861,-0.5004472,-0.03904618,0.9089774,-0.3401561,-0.2409436,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.476918,139.7726,133.5075,140.7422,114.7819,135.9148,8.74255,153.7112,-20.21412,23.12067,178.6622,-18.17633,11.66762,168.0855,-37.03254,2.059387,158.0603,-22.23729,-13.23359,153.7667,-11.83844,-13.33674,195.8652,99.20985,-3.690281,218.3978,111.6795,-17.32107,208.7822,91.55257,-26.14277,192.2425,75.05108,-40.25668,190.9617,106.6954,-0.4174716,-0.6236622,-0.6608804,0.6726662,-0.5911239,0.4450761,0.7969317,-0.5979842,-0.08552609,0.8677225,-0.4969187,-0.0113802,0.9153532,-0.3378545,-0.2190497,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.494383,178.6924,168.9759,199.6697,181.4012,225.4797,9.796082,150.2491,-22.88494,24.79702,175.2036,-20.30235,14.83712,164.9595,-40.22632,3.852517,155.1763,-25.80332,-12.45019,151.1407,-17.18028,-12.76277,194.6911,96.16956,-3.30271,217.8098,109.8849,-16.51253,207.6631,88.22687,-25.02594,190.8786,71.42828,-39.62653,190.0732,103.9995,-0.3743896,-0.6164322,-0.6927076,0.6163452,-0.6071033,0.5015417,0.7879677,-0.6154745,-0.01726442,0.8549129,-0.5129,0.07783051,0.9254836,-0.3555065,-0.1307487,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.511753,239.5253,368.2775,366.2933,324.5012,296.6672,7.150349,148.0236,-26.4505,20.73897,166.3337,-22.8334,9.509809,156.077,-42.00827,-2.536647,148.5974,-27.36989,-19.21084,147.0571,-18.40084,-12.26248,193.5688,93.23235,-2.45592,216.1612,105.4658,-15.34631,205.6067,82.77067,-23.93916,189.1236,67.15513,-38.90779,188.7155,100.0684,-0.4000557,-0.5683857,-0.7189528,0.5459048,-0.6341337,0.547597,0.7150143,-0.6980101,0.03919723,0.7919537,-0.6008353,0.1086568,0.8773951,-0.466434,-0.112326,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.52912,667.1032,891.003,824.7916,723.8287,649.048,9.337247,136.6246,-42.22949,16.50004,145.3288,-36.71298,3.916417,134.9658,-52.16983,-9.510986,132.1253,-37.48193,-26.93326,135.0127,-28.9134,-11.42006,191.0745,87.4304,1.153048,203.1206,78.90826,-11.73179,192.9208,58.1357,-21.21506,179.1494,48.69807,-37.20382,181.5181,82.49348,-0.4008908,-0.5431638,-0.7377395,0.4432534,-0.6719209,0.593337,0.5907207,-0.7880371,0.1733394,0.6792362,-0.706275,0.199534,0.7735895,-0.6304966,-0.06350885,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
5,0.008619,210.5381,93.44435,75.32051,276.9339,209.4884,-78.75526,157.7185,-20.12735,-36.05887,149.8057,-88.07609,3.335743,141.0286,-99.08353,33.83078,138.3318,-86.44879,65.39794,134.207,-52.76324,-78.82482,159.4482,-19.81372,-36.57599,150.4242,-88.07375,3.198024,140.5413,-99.16595,32.4146,137.0561,-86.7456,64.43825,133.2404,-53.67198,-0.5429025,-0.1588563,-0.8246342,-0.2123684,-0.4613773,-0.861412,0.04962207,-0.3755963,-0.925454,0.1971751,-0.3767509,-0.905086,0.4865708,-0.4415101,-0.7538685,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.043325,82.83546,163.1159,139.4972,228.9514,247.3753,-80.31639,155.2234,-19.56168,-31.02821,151.261,-90.6291,8.029535,144.527,-99.34697,39.94965,142.2261,-85.08682,71.64304,139.5326,-49.77411,-79.04224,158.7319,-19.84414,-36.35183,150.4361,-88.20557,3.387166,140.7818,-99.19543,34.4837,138.5625,-86.34469,65.44267,134.1243,-53.13377,-0.5644417,-0.08615083,-0.820965,-0.1405975,-0.3096569,-0.9403962,0.09354432,-0.2982626,-0.9498889,0.2638628,-0.3128801,-0.9124048,0.5782589,-0.3432204,-0.7401462,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.060603,83.11464,189.1902,148.6989,182.3132,210.3242,-81.31261,157.0527,-18.78123,-28.16606,153.1326,-91.81569,10.51216,145.5977,-99.26759,42.31,142.4778,-84.25398,74.03826,140.2169,-48.24169,-79.42458,158.6716,-19.68708,-35.78783,150.7052,-88.53294,3.937046,141.269,-99.2337,36.74568,139.8315,-85.79413,66.91101,135.2098,-52.32691,-0.5809365,-0.03719765,-0.8130985,-0.1113562,-0.2365375,-0.9652201,0.1119984,-0.2711741,-0.9559922,0.2811157,-0.2983487,-0.9121195,0.6044186,-0.3154355,-0.731559,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.077958,71.08092,165.4917,129.8331,134.7663,160.891,-81.95763,157.7776,-18.61337,-26.00845,153.5771,-92.7218,12.38951,145.7417,-99.36153,43.94786,142.0528,-83.78091,75.63757,140.2282,-47.19736,-79.8468,158.7494,-19.49349,-34.72263,151.1766,-89.08949,4.945031,141.9775,-99.2957,39.10527,140.7534,-85.1897,68.63942,136.2803,-51.34603,-0.5930091,-0.007174641,-0.8051638,-0.08853342,-0.2001388,-0.9757593,0.1281427,-0.2544274,-0.9585646,0.293283,-0.2909195,-0.910687,0.6226343,-0.2982574,-0.7234425,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.095353,59.87625,124.6711,110.1599,97.17493,122.9909,-82.4715,158.1792,-18.12328,-24.66236,153.5473,-93.23025,13.62333,146.2451,-99.57019,44.98424,142.1311,-83.68073,76.82632,140.6667,-46.69481,-80.24996,158.8645,-19.27668,-33.33487,151.6976,-89.76311,6.269846,142.8269,-99.39462,41.13598,141.3966,-84.71873,70.35082,137.257,-50.39857,-0.6053139,0.01219759,-0.7958934,-0.07521515,-0.1826243,-0.9803015,0.1391402,-0.2371878,-0.9614478,0.2998622,-0.2806596,-0.9117636,0.6351721,-0.2812811,-0.7193312,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.112715,38.97599,104.3914,90.17371,72.85439,99.92,-82.78132,158.2206,-17.86561,-23.68768,154.3953,-93.80204,14.34008,147.1161,-99.89476,45.47303,143.0326,-83.96247,77.70609,141.749,-46.58437,-80.58397,158.9611,-19.07644,-31.85815,152.2945,-90.46593,7.661143,143.7867,-99.53936,42.65223,142.1492,-84.5048,71.98319,138.3169,-49.57109,-0.612653,0.02123819,-0.7900666,-0.0638905,-0.1584152,-0.9853033,0.1458735,-0.2219181,-0.964092,0.3015079,-0.2649483,-0.9159123,0.6447023,-0.2597703,-0.7189425,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.130041,24.98099,96.6185,82.519,85.08367,92.23601,-82.9909,158.3663,-17.80791,-22.91339,155.7108,-94.39545,14.84314,148.2858,-100.3165,45.6894,144.7574,-84.56324,78.41521,143.144,-46.73396,-80.84506,159.0313,-18.91931,-30.40285,153.0306,-91.1719,8.944967,144.7924,-99.72856,43.6859,143.2617,-84.58667,73.56843,139.5899,-48.88494,-0.6196204,0.03280697,-0.7842157,-0.05489853,-0.1336028,-0.9895132,0.1502638,-0.2071,-0.9667111,0.3008668,-0.2396107,-0.9230741,0.6524001,-0.2356692,-0.7203014,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.147388,26.40471,100.0243,73.85531,85.51073,83.84851,-83.26302,158.8373,-17.64202,-22.3597,157.4028,-94.91871,15.13645,149.3538,-100.6887,45.72889,146.1634,-85.07549,78.83049,144.4354,-46.98884,-81.07275,159.1128,-18.7816,-29.00869,153.9636,-91.87374,10.06272,145.8196,-99.9509,44.3428,144.5186,-84.83862,75.01314,141.0231,-48.38319,-0.6274774,0.04549926,-0.7773042,-0.04789053,-0.1059252,-0.9932202,0.1536805,-0.1948829,-0.968712,0.2999001,-0.2218436,-0.9278175,0.6565798,-0.2158143,-0.7227221,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
