0,0.897861,16.58661,2.47486,6.978789,13.83617,13.1077,-32.14804,100.5308,-14.24315,-35.07888,96.60124,-14.06648,-26.14982,90.65477,-12.16084,-11.92453,89.66344,-3.197365,3.359596,95.24654,-1.394756,-32.02671,101.3472,-15.21015,-35.15133,96.63104,-14.58153,-26.34921,89.61759,-16.1364,-11.56797,89.61377,-9.538884,2.699207,97.10002,-6.485441,0.1084423,-0.6716843,-0.7328577,-0.1593812,-0.7044334,0.6916439,-0.3809005,-0.636197,0.6709457,-0.4863991,-0.5561465,0.6738819,-0.6130446,-0.5436851,0.5732215,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,147.937199669464,1
0,0.919868,16.20749,4.696954,6.219063,15.28449,14.63709,-32.20574,100.5543,-13.92197,-35.0799,96.73603,-13.89299,-26.07403,90.71027,-11.98744,-11.87895,89.80164,-2.845612,3.384198,95.38422,-1.051738,-32.07771,101.2714,-15.10567,-35.13563,96.68277,-14.42457,-26.3381,89.65773,-15.93539,-11.56973,89.6149,-9.510902,2.699716,97.0834,-6.429712,0.1078245,-0.6794626,-0.7257441,-0.1563451,-0.7022894,0.6945112,-0.3826827,-0.6322944,0.6736154,-0.4868667,-0.5496679,0.6788417,-0.6135706,-0.5372919,0.578661,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,148.143788108824,1
0,0.919868,16.20749,4.696954,6.219063,15.28449,14.63709,-32.20574,100.5543,-13.92197,-35.0799,96.73603,-13.89299,-26.07403,90.71027,-11.98744,-11.87895,89.80164,-2.845612,3.384198,95.38422,-1.051738,-32.07771,101.2714,-15.10567,-35.13563,96.68277,-14.42457,-26.3381,89.65773,-15.93539,-11.56973,89.6149,-9.510902,2.699716,97.0834,-6.429712,0.1078245,-0.6794626,-0.7257441,-0.1563451,-0.7022894,0.6945112,-0.3826827,-0.6322944,0.6736154,-0.4868667,-0.5496679,0.6788417,-0.6135706,-0.5372919,0.578661,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,148.143788108824,1
0,0.963618,10.4992,8.734027,7.764178,10.31883,9.917831,-32.26614,100.7442,-13.59835,-35.09463,97.04859,-13.88751,-25.90354,90.8368,-12.07269,-11.76474,90.04052,-2.507534,3.463937,95.62619,-0.7328124,-32.1172,101.2294,-15.0158,-35.11804,96.90356,-14.14729,-26.2576,89.84984,-15.1575,-11.57314,89.6197,-9.438073,2.70214,97.05576,-6.320839,0.1072801,-0.6866606,-0.7190189,-0.1494964,-0.7045131,0.6937666,-0.384764,-0.6324519,0.6722807,-0.4861917,-0.5432339,0.6844813,-0.6129891,-0.5311231,0.584938,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,148.53922752072,1
0,0.963618,10.4992,8.734027,7.764178,10.31883,9.917831,-32.26614,100.7442,-13.59835,-35.09463,97.04859,-13.88751,-25.90354,90.8368,-12.07269,-11.76474,90.04052,-2.507534,3.463937,95.62619,-0.7328124,-32.1172,101.2294,-15.0158,-35.11804,96.90356,-14.14729,-26.2576,89.84984,-15.1575,-11.57314,89.6197,-9.438073,2.70214,97.05576,-6.320839,0.1072801,-0.6866606,-0.7190189,-0.1494964,-0.7045131,0.6937666,-0.384764,-0.6324519,0.6722807,-0.4861917,-0.5432339,0.6844813,-0.6129891,-0.5311231,0.584938,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,148.53922752072,1
0,1.007743,15.84418,21.50462,23.96643,20.24989,21.54205,-32.05974,101.4165,-13.93901,-34.80489,97.73068,-14.42673,-25.37347,91.47635,-12.66831,-11.27948,90.92955,-2.72499,3.865601,96.64173,-1.004062,-32.18818,101.2386,-14.84169,-35.06331,97.20308,-14.19307,-26.0972,90.1223,-14.68013,-11.56398,89.76705,-8.618347,2.782273,96.95209,-5.352059,0.1116476,-0.6974905,-0.7078431,-0.1380102,-0.7013091,0.6993702,-0.3804817,-0.6290958,0.6778437,-0.4806911,-0.5354162,0.6944534,-0.6075256,-0.5244994,0.5965007,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,148.378842237092,1
0,1.03535,24.04121,30.85238,36.22736,26.86581,26.03396,-31.78275,101.8589,-14.53238,-34.51797,98.19055,-15.1875,-24.95328,91.87144,-13.61435,-10.88093,91.29864,-3.41585,4.235943,97.03139,-1.671853,-32.19456,101.3022,-14.81276,-35.01212,97.34151,-14.3212,-26.00545,90.24468,-14.64538,-11.51452,89.90813,-8.13661,2.89066,96.94988,-4.813119,0.1135375,-0.6931659,-0.7117797,-0.1324326,-0.7091637,0.6924943,-0.3785934,-0.6378515,0.6706806,-0.4781174,-0.5408535,0.6920125,-0.604884,-0.5293936,0.5948595,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,148.423312935113,1
0,1.052316,72.63257,82.13692,91.93012,91.17023,81.1108,-31.14292,102.6091,-16.55867,-33.90245,98.98495,-17.38603,-24.21308,92.68563,-16.04088,-10.06374,92.00949,-5.951523,4.94111,97.84734,-3.961201,-32.17106,101.354,-14.87805,-34.96867,97.42425,-14.46034,-25.94876,90.31585,-14.70734,-11.46856,89.981,-8.054258,2.965214,96.98866,-4.734896,0.1200343,-0.6752895,-0.7277197,-0.1209273,-0.7283142,0.6744887,-0.369354,-0.6588794,0.6553286,-0.4706797,-0.5659086,0.6769107,-0.5968217,-0.5498644,0.5843398,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,148.662997806096,1
0,1.073257,190.3915,197.3127,220.416,272.1481,224.4075,-29.3775,103.2973,-22.45064,-32.42061,99.61737,-23.55081,-22.45987,93.59953,-22.81998,-7.819055,92.83357,-14.07356,6.722616,98.91686,-10.96318,-32.10386,101.4048,-15.06792,-34.90747,97.48724,-14.69297,-25.87961,90.3791,-14.87724,-11.39029,90.0415,-8.188389,3.066602,97.04288,-4.909361,0.1398194,-0.6255184,-0.7675788,-0.08286313,-0.7729578,0.629023,-0.3345838,-0.7101301,0.6194908,-0.4437698,-0.6437543,0.623417,-0.569923,-0.6073691,0.5534351,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,151.428743615469,1
0,1.073257,190.3915,197.3127,220.416,272.1481,224.4075,-29.3775,103.2973,-22.45064,-32.42061,99.61737,-23.55081,-22.45987,93.59953,-22.81998,-7.819055,92.83357,-14.07356,6.722616,98.91686,-10.96318,-32.10386,101.4048,-15.06792,-34.90747,97.48724,-14.69297,-25.87961,90.3791,-14.87724,-11.39029,90.0415,-8.188389,3.066602,97.04288,-4.909361,0.1398194,-0.6255184,-0.7675788,-0.08286313,-0.7729578,0.629023,-0.3345838,-0.7101301,0.6194908,-0.4437698,-0.6437543,0.623417,-0.569923,-0.6073691,0.5534351,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,151.428743615469,1
0,1.124102,634.4277,562.6583,553.6177,547.042,480.4223,-36.54026,89.67631,-48.67154,-26.12029,79.89455,-46.29575,-14.83182,76.2296,-45.77056,-0.1497715,78.89337,-37.91836,12.18102,87.64449,-32.53418,-32.01864,101.3415,-15.38008,-34.04951,95.86173,-17.90336,-25.1095,89.48309,-17.06054,-10.88772,89.63184,-9.506462,3.395098,96.75932,-5.879417,-0.07312145,-0.3780924,-0.9228756,0.08836285,-0.8280106,0.5537061,-0.1730903,-0.8295421,0.5309423,-0.2913955,-0.8124653,0.5049643,-0.4291786,-0.7919606,0.4342857,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,FALSE,FALSE,FALSE,FALSE,FALSE,141.580800296566,1
5,1.17205,553.1065,826.6614,983.6339,1035.918,943.5864,-52.24137,87.13585,-40.21447,-30.47275,89.47163,-86.08066,0.1010094,86.77606,-93.80814,25.20303,89.23508,-83.90977,45.80681,95.41442,-61.64326,-37.03109,98.0701,-21.76045,-32.84141,92.5492,-25.80596,-23.38845,87.52538,-22.86329,-9.029492,88.42984,-14.49222,7.003532,95.3366,-12.51512,-0.4649804,-0.3466686,-0.8146251,-0.1277286,-0.7811514,-0.6111366,-0.02894521,-0.7776237,-0.6280634,0.04358483,-0.7712654,-0.6350197,0.1487289,-0.73334,-0.6633944,41.22619,46.51915,53.00484,50.96557,39.95607,16.01858,15.30095,15.02757,14.29968,12.70209,TRUE,TRUE,TRUE,TRUE,TRUE,145.857312917604,1
