5,11.55129,20.58423,22.29675,23.70154,23.15885,21.89321,-54.94781,125.3967,7.459686,-17.9177,158.7815,-74.31737,14.62397,155.0994,-91.2011,43.31332,152.8992,-87.32076,71.57282,136.0861,-66.8438,-47.72129,123.8256,4.92395,-14.31576,157.1248,-72.49907,16.77283,151.2193,-87.94926,44.66975,149.8576,-84.42971,72.48759,134.1947,-63.3187,-0.7894604,0.001332587,-0.6138,-0.2634732,-0.1069883,-0.9587155,-0.1032356,-0.1288895,-0.9862707,-0.01118452,-0.08372989,-0.9964257,0.1413127,-0.2034951,-0.9688243,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.123019998319,1
5,11.56866,24.92909,25.65136,27.30954,26.79083,25.90017,-55.43039,125.1903,7.528178,-18.43127,158.6533,-74.27075,14.08759,155.0025,-91.15858,42.78097,152.8358,-87.28805,71.06518,136.0347,-66.8289,-47.96229,123.8867,5.013969,-14.45383,157.1902,-72.5621,16.68873,151.3749,-88.06945,44.62245,149.9738,-84.53062,72.46401,134.2518,-63.4112,-0.7895135,0.000937168,-0.6137325,-0.2630484,-0.1063408,-0.9589041,-0.1033297,-0.128456,-0.9863174,-0.01137029,-0.08316579,-0.9964709,0.1408827,-0.20334,-0.9689195,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.001229134434,1
5,11.58599,26.41015,27.69511,30.03661,29.42541,28.34171,-55.88614,125.0269,7.645557,-18.95233,158.5333,-74.2113,13.53039,154.896,-91.12018,42.2274,152.7616,-87.27573,70.54913,135.9789,-66.84751,-48.25983,123.952,5.122994,-14.63634,157.2617,-72.63359,16.56288,151.556,-88.21169,44.54184,150.11,-84.65115,72.41607,134.3217,-63.52884,-0.7899872,0.0006547822,-0.613123,-0.263185,-0.1058367,-0.9589224,-0.1040815,-0.1284389,-0.9862406,-0.01221061,-0.08292741,-0.9964808,0.1398931,-0.2033589,-0.9690589,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.046968463657,1
5,11.6033,28.88003,29.30606,31.45392,31.05199,30.9881,-56.43813,125.0399,7.815471,-19.48407,158.4485,-74.11459,12.97485,154.7899,-91.04144,41.67421,152.6367,-87.21558,69.99905,135.8203,-66.80776,-48.61726,124.0262,5.252662,-14.86738,157.3376,-72.70943,16.38953,151.7568,-88.36983,44.42043,150.2602,-84.78688,72.33285,134.3997,-63.67139,-0.790506,0.002208745,-0.6124503,-0.2636263,-0.1054702,-0.9588416,-0.1048051,-0.1281959,-0.9861956,-0.01289541,-0.08269544,-0.9964914,0.1388448,-0.2037671,-0.9691239,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.17946898436,1
5,11.62067,28.50387,28.63283,30.51422,29.98442,30.55665,-56.91312,124.9386,7.920932,-19.94717,158.3191,-74.03772,12.4975,154.6682,-90.97247,41.196,152.519,-87.15428,69.52542,135.6807,-66.76218,-49.02639,124.1017,5.397714,-15.13948,157.4112,-72.78638,16.17388,151.964,-88.53533,44.26089,150.4156,-84.93002,72.21198,134.4808,-63.83226,-0.7906264,0.00313664,-0.6122908,-0.2636239,-0.1051234,-0.9588804,-0.1051415,-0.1279783,-0.986188,-0.01319945,-0.08219831,-0.9965286,0.1381275,-0.2038853,-0.9692015,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.186153499946,1
5,11.63801,27.2656,26.65528,28.15242,28.29021,29.71985,-57.36073,124.9696,8.030022,-20.35018,158.2135,-73.98814,12.0803,154.5639,-90.92884,40.77433,152.4029,-87.11664,69.0932,135.528,-66.73124,-49.4691,124.1813,5.552074,-15.43814,157.4779,-72.8613,15.92883,152.1655,-88.69938,44.07006,150.5663,-85.07375,72.05472,134.5574,-64.00352,-0.7908344,0.004679488,-0.6120123,-0.263682,-0.1054797,-0.9588252,-0.1054601,-0.1280039,-0.9861507,-0.01372492,-0.08232232,-0.9965112,0.1369965,-0.2048612,-0.9691563,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.220850294224,1
5,11.65538,25.16591,24.02347,25.28395,26.34674,27.56336,-57.75996,124.966,8.08348,-20.6993,158.125,-73.96477,11.72975,154.4693,-90.90533,40.41087,152.2921,-87.09097,68.71848,135.3981,-66.71227,-49.93449,124.2613,5.709545,-15.75105,157.5367,-72.93297,15.66678,152.3528,-88.85661,43.85536,150.7056,-85.21351,71.86797,134.626,-64.17748,-0.7908186,0.006054875,-0.6120206,-0.263598,-0.1054183,-0.9588551,-0.1055621,-0.1281402,-0.9861221,-0.01431843,-0.08279291,-0.9964639,0.1361125,-0.2054167,-0.9691632,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.213653328532,1
5,11.67268,22.0313,22.1037,23.16589,24.12171,24.89548,-58.09412,124.9187,8.081063,-21.01972,158.0234,-73.96969,11.41351,154.371,-90.9102,40.08847,152.1991,-87.09174,68.38881,135.3078,-66.71812,-50.40571,124.3367,5.861951,-16.069,157.5853,-73.00137,15.39683,152.52,-89.0049,43.62664,150.8296,-85.3465,71.66209,134.6853,-64.34738,-0.7904884,0.006855598,-0.6124386,-0.2635185,-0.1055934,-0.9588577,-0.1056051,-0.128545,-0.9860648,-0.01472947,-0.08334781,-0.9964117,0.1354149,-0.2058458,-0.9691699,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.182063990189,1
5,11.69007,19.39682,20.20139,20.9741,23.36038,23.30568,-58.38791,124.8888,8.083131,-21.30745,157.9242,-73.98036,11.12781,154.2788,-90.92477,39.78658,152.0675,-87.10558,68.08175,135.2012,-66.74037,-50.87326,124.4075,6.007263,-16.38712,157.6238,-73.06642,15.12432,152.6679,-89.14404,43.3847,150.9342,-85.47364,71.44057,134.7327,-64.51213,-0.790465,0.007717537,-0.6124586,-0.2636075,-0.1059036,-0.958799,-0.1057978,-0.1289606,-0.9859899,-0.01567614,-0.08496737,-0.9962604,0.134212,-0.2068586,-0.9691216,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.233105801127,1
5,11.70751,16.66354,17.92571,18.38193,21.5268,21.4875,-58.62735,124.8507,8.09491,-21.55072,157.8368,-73.98682,10.88636,154.2019,-90.93517,39.53238,151.9486,-87.11628,67.81484,135.1043,-66.7579,-51.32269,124.4711,6.14303,-16.69647,157.6532,-73.12685,14.85818,152.7967,-89.27175,43.13835,151.0196,-85.59265,71.21095,134.7682,-64.66811,-0.7905253,0.008101627,-0.6123758,-0.2637475,-0.1062178,-0.9587258,-0.1060102,-0.1293436,-0.9859169,-0.01655923,-0.08661016,-0.9961047,0.1327884,-0.2081641,-0.9690382,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.301523211574,1
5,11.72479,14.44762,15.9968,16.26232,18.15368,18.93851,-58.83878,124.8469,8.111199,-21.77314,157.7747,-74.00199,10.6678,154.1471,-90.95773,39.31197,151.8951,-87.14372,67.58304,135.0476,-66.79308,-51.74142,124.5287,6.266779,-16.98896,157.6756,-73.18216,14.60607,152.9071,-89.38695,42.90109,151.0914,-85.7012,70.98509,134.7949,-64.81192,-0.7907276,0.008609305,-0.6121076,-0.2639936,-0.1064263,-0.9586349,-0.1062511,-0.1297074,-0.9858431,-0.01699118,-0.08709338,-0.9960552,0.1317741,-0.2089293,-0.9690119,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.282694739071,1
5,11.74212,12.29035,14.44409,14.45797,15.51515,17.29611,-59.0136,124.8129,8.108909,-21.97467,157.7132,-74.01617,10.46824,154.1035,-90.98082,39.11173,151.8587,-87.17077,67.36585,134.9952,-66.82657,-52.13054,124.5789,6.378576,-17.26592,157.6917,-73.23298,14.36744,153.0025,-89.49148,42.67489,151.1526,-85.80003,70.76361,134.8138,-64.94458,-0.7907373,0.008595809,-0.6120953,-0.2642238,-0.1068648,-0.9585227,-0.1064418,-0.1298962,-0.9857977,-0.01735327,-0.08740999,-0.9960213,0.1305532,-0.2099848,-0.968949,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.265484048223,1
5,11.75948,10.55473,12.8216,14.21702,14.33705,15.12601,-59.17393,124.8181,8.114286,-22.16099,157.676,-74.02589,10.27123,154.0406,-90.9983,38.91973,151.8102,-87.19492,67.17447,134.9589,-66.85854,-52.48799,124.6242,6.47876,-17.52503,157.7041,-73.2792,14.14036,153.0818,-89.58595,42.46035,151.2026,-85.88932,70.55248,134.8274,-65.06511,-0.7906838,0.008787922,-0.6121617,-0.2644602,-0.1069641,-0.9584464,-0.1070137,-0.1308738,-0.9856065,-0.01796751,-0.08823653,-0.9959375,0.129777,-0.2106397,-0.9689112,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.251724681999,1
5,11.77683,9.040168,11.33508,13.23625,12.31068,14.12711,-59.31102,124.8343,8.123837,-22.32484,157.6517,-74.03269,10.09196,154.0053,-91.01296,38.75389,151.7973,-87.21896,66.99172,134.918,-66.88659,-52.81384,124.6653,6.568301,-17.76529,157.7136,-73.32085,13.92567,153.1493,-89.6711,42.26091,151.2455,-85.96947,70.35145,134.8353,-65.17416,-0.7907156,0.009002505,-0.6121175,-0.2647057,-0.1071465,-0.9583582,-0.1076486,-0.1315965,-0.9854411,-0.01833246,-0.08845747,-0.9959112,0.1284533,-0.2120135,-0.9687879,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.226512655393,1
5,11.77683,9.040168,11.33508,13.23625,12.31068,14.12711,-59.31102,124.8343,8.123837,-22.32484,157.6517,-74.03269,10.09196,154.0053,-91.01296,38.75389,151.7973,-87.21896,66.99172,134.918,-66.88659,-52.81384,124.6653,6.568301,-17.76529,157.7136,-73.32085,13.92567,153.1493,-89.6711,42.26091,151.2455,-85.96947,70.35145,134.8353,-65.17416,-0.7907156,0.009002505,-0.6121175,-0.2647057,-0.1071465,-0.9583582,-0.1076486,-0.1315965,-0.9854411,-0.01833246,-0.08845747,-0.9959112,0.1284533,-0.2120135,-0.9687879,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.226512655393,1
5,11.79414,8.766866,10.19364,12.24345,10.93529,12.10671,-59.45957,124.9121,8.124391,-22.48178,157.6607,-74.04851,9.922109,153.9897,-91.03172,38.59425,151.8023,-87.24369,66.83067,134.9161,-66.91196,-53.11143,124.7053,6.64783,-17.98685,157.7225,-73.35873,13.72388,153.2072,-89.7479,42.07684,151.2834,-86.04118,70.16418,134.8417,-65.27193,-0.7907141,0.009477994,-0.6121123,-0.2648431,-0.1072797,-0.9583054,-0.1081469,-0.1324273,-0.9852752,-0.01854593,-0.08868512,-0.995887,0.1280035,-0.2125909,-0.9687209,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.197641871195,1
5,11.8115,8.556991,8.898207,10.4828,9.563984,10.04072,-59.58617,125.0119,8.132062,-22.61316,157.6882,-74.06089,9.779189,154.006,-91.04835,38.45837,151.8286,-87.26756,66.69659,134.938,-66.94047,-53.38481,124.7456,6.719379,-18.19047,157.7316,-73.39311,13.53626,153.2592,-89.81712,41.90784,151.3181,-86.10548,69.99249,134.8485,-65.35941,-0.7908179,0.01024608,-0.6119657,-0.2649557,-0.1072655,-0.9582759,-0.1085148,-0.1327616,-0.9851898,-0.01875153,-0.08866142,-0.9958853,0.1278055,-0.2126466,-0.9687349,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.159108759166,1
5,11.82885,8.959986,7.42252,8.985821,8.080337,8.316572,-59.68984,125.1539,8.146224,-22.71134,157.7339,-74.07531,9.661818,154.0297,-91.06466,38.35913,151.876,-87.29397,66.59063,134.9629,-66.97146,-53.63642,124.788,6.784363,-18.37479,157.7415,-73.4242,13.36394,153.3058,-89.87907,41.75572,151.3509,-86.16275,69.8384,134.8556,-65.43681,-0.7910291,0.01153686,-0.6116698,-0.2650135,-0.1070765,-0.958281,-0.108994,-0.1331674,-0.9850821,-0.01887241,-0.0883054,-0.9959146,0.1275988,-0.2126556,-0.9687601,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.148042711626,1
5,11.84614,10.8663,6.481508,7.793775,7.234942,7.275447,-59.79657,125.3546,8.150247,-22.79361,157.7975,-74.10343,9.559301,154.0645,-91.09336,38.2687,151.9207,-87.32925,66.49317,134.9875,-67.00911,-53.87177,124.8349,6.843888,-18.53879,157.7525,-73.45248,13.2079,153.3478,-89.93462,41.62061,151.3813,-86.21358,69.70234,134.8628,-65.50468,-0.7912303,0.01322024,-0.6113753,-0.2649806,-0.1070177,-0.9582967,-0.1093525,-0.1335059,-0.9849966,-0.01901602,-0.08819231,-0.9959219,0.1274521,-0.2127191,-0.9687655,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.170827860234,1
5,11.86347,10.15449,5.446643,6.340275,6.092155,5.747798,-59.85847,125.506,8.117027,-22.84323,157.8552,-74.14162,9.491159,154.0948,-91.12614,38.2097,151.964,-87.36425,66.43584,135.0219,-67.04272,-54.08734,124.883,6.896084,-18.67981,157.7638,-73.47785,13.06929,153.3851,-89.9841,41.5028,151.4091,-86.25829,69.58537,134.8704,-65.56325,-0.7909555,0.01431196,-0.6117063,-0.2647648,-0.1068881,-0.9583708,-0.1095535,-0.1338712,-0.9849246,-0.01904758,-0.08812933,-0.9959269,0.1276051,-0.2126709,-0.9687559,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.138710994654,1
5,11.8809,9.049891,4.641077,5.001529,5.153748,4.656945,-59.89122,125.6322,8.068117,-22.87277,157.908,-74.18184,9.445105,154.1259,-91.16038,38.1727,152.0119,-87.39966,66.39576,135.0569,-67.07621,-54.2746,124.9287,6.938917,-18.79573,157.7747,-73.49976,12.95021,153.4177,-90.02714,41.40229,151.4343,-86.29707,69.48738,134.8778,-65.61275,-0.7904945,0.01509049,-0.6122832,-0.2645014,-0.1067,-0.9584644,-0.1096283,-0.1340584,-0.9848909,-0.01902789,-0.08797149,-0.9959412,0.1276934,-0.2126607,-0.9687465,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.08293551973,1
5,11.89817,9.361793,4.419666,3.976689,4.575681,3.779051,-59.9276,125.7888,8.045637,-22.88665,157.9735,-74.216,9.412599,154.1565,-91.18774,38.153,152.0666,-87.42719,66.36555,135.0856,-67.10069,-54.44159,124.9739,6.975875,-18.89018,157.7852,-73.51839,12.85193,153.4453,-90.06311,41.3172,151.4573,-86.33037,69.40662,134.8847,-65.65379,-0.7904385,0.01634335,-0.6123233,-0.2642101,-0.1064024,-0.9585779,-0.1096546,-0.1341962,-0.9848691,-0.01896683,-0.08771907,-0.9959646,0.127742,-0.2127385,-0.9687231,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.036174685497,1
5,11.91551,9.118929,4.852524,3.284687,3.655729,3.022447,-59.94709,125.9321,8.014494,-22.87659,158.054,-74.25141,9.406352,154.2042,-91.2141,38.14482,152.1051,-87.44925,66.35272,135.1174,-67.11958,-54.5924,125.0187,7.007936,-18.97092,157.7961,-73.53519,12.77168,153.469,-90.09304,41.24458,151.4778,-86.35921,69.33907,134.8913,-65.68841,-0.7902595,0.01747358,-0.6125231,-0.2637269,-0.1058122,-0.9587762,-0.1095295,-0.1341102,-0.9848948,-0.01889762,-0.08773753,-0.9959643,0.1278725,-0.2127165,-0.9687107,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,155.003622850739,1
5,11.93296,8.797587,4.47058,3.361685,3.495131,2.763443,-59.96474,126.0741,8.00408,-22.86788,158.1149,-74.27773,9.409006,154.2629,-91.23496,38.15,152.1575,-87.46858,66.35394,135.1586,-67.13643,-54.73361,125.0643,7.03743,-19.04188,157.807,-73.55051,12.70177,153.4911,-90.11954,41.18056,151.4974,-86.38507,69.28052,134.898,-65.71879,-0.7903023,0.01862007,-0.6124342,-0.2634177,-0.1055945,-0.9588853,-0.1094573,-0.1340074,-0.9849168,-0.0187582,-0.0875156,-0.9959865,0.128093,-0.212535,-0.9687213,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,154.973631069324,1
5,11.95018,8.147519,4.578623,3.465487,3.234615,3.292945,-59.97035,126.1962,7.983384,-22.8474,158.1795,-74.305,9.417874,154.3174,-91.25423,38.15553,152.2022,-87.48442,66.37015,135.2143,-67.15032,-54.86219,125.1089,7.0635,-19.10456,157.818,-73.56464,12.63971,153.5121,-90.14349,41.1237,151.5158,-86.40836,69.22715,134.9056,-65.74698,-0.790172,0.01949097,-0.6125751,-0.2629535,-0.1052553,-0.9590499,-0.1093248,-0.1339129,-0.9849444,-0.01868806,-0.08748046,-0.9959909,0.1285448,-0.2120533,-0.968767,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,154.940505855786,1
5,11.96755,8.56937,4.54495,2.821049,3.088884,4.230439,-59.96484,126.3429,7.960704,-22.82952,158.2417,-74.33132,9.41662,154.349,-91.27359,38.15606,152.2454,-87.50197,66.38688,135.2837,-67.16676,-54.9821,125.1541,7.086966,-19.16211,157.8292,-73.57813,12.58454,153.5313,-90.1651,41.07151,151.5335,-86.43,69.17603,134.9146,-65.77451,-0.7899532,0.02048125,-0.612825,-0.2625849,-0.105129,-0.9591647,-0.1093136,-0.1341609,-0.9849119,-0.01875252,-0.08762278,-0.9959772,0.1289062,-0.2114825,-0.9688438,49.24329,55.56556,63.3125,60.87666,47.72617,19.13366,18.27647,17.94992,17.08049,15.17222,TRUE,TRUE,TRUE,TRUE,TRUE,154.914199291802,1
