5,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,190.5645,123.8811,170.815,141.7454,154.3977,105.8694,117.1202,144.6911,123.1817,68.74276,154.0512,111.4746,57.76666,145.5518,132.5846,190.5645,123.8811,170.815,141.7454,154.3977,105.8694,117.1202,144.6911,123.1817,68.74276,154.0512,111.4746,57.76666,145.5518,132.5846,0.5485127,0.2637889,-0.7934414,0.05927241,0.2257165,-0.9723882,0.1529844,-0.3771595,-0.9134257,-0.3783206,0.2812929,-0.8819001,-0.3928492,0.3786484,-0.8380304,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.018131,657.6902,523.6942,338.6737,685.2281,519.1532,187.025,135.9089,171.9252,138.5523,145.5124,105.158,115.1933,139.2396,125.3537,65.38448,141.8617,114.1913,56.55263,137.2806,136.8023,188.2877,129.7351,170.9976,140.6101,151.2172,105.6165,116.8583,143.9621,123.4524,66.83578,148.0407,112.9498,57.49773,143.4345,133.6249,0.4651279,0.01932768,-0.8850325,0.02195652,-0.06871308,-0.9973948,0.1711465,-0.6086195,-0.7747846,-0.4306364,0.002084724,-0.9025231,-0.4339032,0.07172842,-0.8980997,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.054132,317.842,132.2052,98.16766,204.0641,100.3734,183.0381,141.0275,168.9335,134.708,150.9652,105.5748,112.1409,143.8053,125.9331,61.35842,145.7184,117.6364,57.69186,140.9189,138.6965,182.1985,139.4655,168.3563,136.7994,150.562,105.5755,115.6954,143.7526,124.0482,62.37604,146.6642,116.7073,57.83651,142.4915,135.0698,0.3925214,0.05226221,-0.9182568,-0.009098528,-0.06002738,-0.9981552,0.1597485,-0.5688648,-0.8067671,-0.4760214,0.02700742,-0.8790189,-0.3954662,0.1224554,-0.9102808,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.054132,317.842,132.2052,98.16766,204.0641,100.3734,183.0381,141.0275,168.9335,134.708,150.9652,105.5748,112.1409,143.8053,125.9331,61.35842,145.7184,117.6364,57.69186,140.9189,138.6965,182.1985,139.4655,168.3563,136.7994,150.562,105.5755,115.6954,143.7526,124.0482,62.37604,146.6642,116.7073,57.83651,142.4915,135.0698,0.3925214,0.05226221,-0.9182568,-0.009098528,-0.06002738,-0.9981552,0.1597485,-0.5688648,-0.8067671,-0.4760214,0.02700742,-0.8790189,-0.3954662,0.1224554,-0.9102808,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.072291,231.6886,100.6808,120.8977,140.6403,103.1766,180.0006,141.1259,168.888,133.5822,153.9293,106.6541,110.5976,146.8372,126.2559,59.93469,149.7074,118.3696,57.57882,144.9312,138.7987,178.7372,140.5382,168.0413,135.3033,151.838,106.0887,114.6976,144.3429,124.3777,60.86055,148.7236,117.7257,58.03985,143.0756,135.5861,0.3715086,0.1023997,-0.9227652,-0.002577698,-0.02972642,-0.9995548,0.1506869,-0.5195519,-0.8410465,-0.4747323,0.07963665,-0.87652,-0.367438,0.1999488,-0.9083005,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.090355,243.6213,100.9389,129.7246,132.8632,97.89448,176.8607,144.4712,169.5422,131.9625,154.401,107.7627,108.7995,148.3763,127.1215,58.20289,150.0711,119.8125,57.23642,146.229,139.9459,175.1617,143.6137,168.5822,133.9034,152.5108,106.8424,113.3627,145.2316,124.8388,59.41614,149.7707,118.8138,58.17049,143.7733,136.191,0.3409949,0.07645852,-0.9369507,0.0001723329,-0.07807386,-0.9969476,0.1513972,-0.5275027,-0.8359544,-0.4792198,0.04967652,-0.876288,-0.3515822,0.1787849,-0.9189265,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.108444,226.5485,115.4551,146.0178,150.6968,115.7995,173.745,145.9202,169.929,130.193,155.889,108.9848,106.7175,150.3728,127.6714,56.26229,152.2307,121.2551,56.27817,148.2529,141.0165,171.9114,145.832,169.1365,132.4884,153.3559,107.7119,111.5767,146.5797,125.3614,57.82846,151.2459,120.0177,58.12334,144.7474,136.9174,0.3184734,0.1240377,-0.9397815,-0.0001552497,-0.06897609,-0.9976183,0.1386511,-0.488054,-0.8617303,-0.4841536,0.07856735,-0.8714485,-0.3417027,0.2184375,-0.9140702,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.126523,216.7949,136.078,164.0384,174.6108,149.613,170.2332,146.6789,171.545,128.042,156.4256,111.0028,104.1144,152.0145,129.0569,53.89994,154.3132,123.2535,54.76638,150.715,142.7834,168.4341,146.8879,170.7979,131.0418,153.8951,108.8466,109.2925,148.2076,126.1677,56.00726,152.8752,121.4944,57.81723,146.0478,137.876,0.3054819,0.1404553,-0.9417819,0.002686868,-0.07720003,-0.997012,0.1249425,-0.4666113,-0.8755931,-0.4833041,0.09286354,-0.8705133,-0.324696,0.2445486,-0.9136567,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.144602,208.0543,181.0036,192.5663,214.3848,187.3384,167.0854,145.9944,174.2224,125.5207,157.0904,114.3853,101.316,153.4304,131.957,51.3642,156.4563,126.9012,53.15768,152.8405,146.149,165.5197,146.4509,173.3495,129.6249,154.3125,110.3259,106.8446,149.7849,127.5695,54.23379,154.3911,123.5195,57.35775,147.3073,139.097,0.2954135,0.1705565,-0.940022,-0.0004138716,-0.06393672,-0.9979539,0.1079255,-0.4317732,-0.8955021,-0.4832765,0.1226887,-0.8668283,-0.3083246,0.2864469,-0.9071296,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.162675,185.9085,160.5846,168.1345,183.7544,148.9189,164.9369,147.0486,175.8274,124.1683,157.8232,116.4672,99.74066,154.6195,133.6395,49.86511,157.2753,129.1161,53.21802,153.9073,147.9686,163.4451,147.2965,174.9632,128.6001,154.6566,111.5315,104.8285,151.1278,128.922,52.90632,155.3747,125.1832,57.09654,148.2306,140.0824,0.2809015,0.1970743,-0.9392849,0.001592332,-0.06294358,-0.9980158,0.1054391,-0.4060622,-0.9077423,-0.4860651,0.1356972,-0.8633232,-0.2846342,0.3125799,-0.9062434,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.180713,139.306,145.5181,138.2313,178.7026,129.384,163.4798,148.6887,174.8283,121.7798,155.2038,116.6915,97.55753,153.6773,134.3892,47.59251,155.5274,131.6799,52.6423,153.4398,150.2977,161.8488,148.7774,174.5373,127.2532,154.3466,112.6084,102.8679,151.7922,130.048,51.69062,155.5245,126.6432,56.93079,148.647,140.7073,0.237782,0.1719726,-0.9559734,-0.02234815,-0.1262657,-0.9917447,0.08000317,-0.4327057,-0.8979784,-0.5157881,0.09966572,-0.8508991,-0.3010375,0.2877223,-0.9091712,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.180713,139.306,145.5181,138.2313,178.7026,129.384,163.4798,148.6887,174.8283,121.7798,155.2038,116.6915,97.55753,153.6773,134.3892,47.59251,155.5274,131.6799,52.6423,153.4398,150.2977,161.8488,148.7774,174.5373,127.2532,154.3466,112.6084,102.8679,151.7922,130.048,51.69062,155.5245,126.6432,56.93079,148.647,140.7073,0.237782,0.1719726,-0.9559734,-0.02234815,-0.1262657,-0.9917447,0.08000317,-0.4327057,-0.8979784,-0.5157881,0.09966572,-0.8508991,-0.3010375,0.2877223,-0.9091712,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.207861,133.85,160.8199,103.1592,114.8268,89.01681,161.3579,143.9512,176.7817,120.9721,150.6328,118.7249,96.63034,151.157,135.7454,46.58889,156.0556,133.5431,52.6251,154.3813,151.9135,159.7676,145.0651,176.1803,125.2749,152.42,114.6512,100.903,151.5059,131.4477,50.69151,155.6949,127.9665,56.83539,148.9213,141.1404,0.2394899,0.1534406,-0.9586973,-0.02338107,-0.1571347,-0.9873003,0.0628034,-0.4529807,-0.8893055,-0.5102554,0.1142852,-0.8523957,-0.2673076,0.298423,-0.9162371,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.207861,133.85,160.8199,103.1592,114.8268,89.01681,161.3579,143.9512,176.7817,120.9721,150.6328,118.7249,96.63034,151.157,135.7454,46.58889,156.0556,133.5431,52.6251,154.3813,151.9135,159.7676,145.0651,176.1803,125.2749,152.42,114.6512,100.903,151.5059,131.4477,50.69151,155.6949,127.9665,56.83539,148.9213,141.1404,0.2394899,0.1534406,-0.9586973,-0.02338107,-0.1571347,-0.9873003,0.0628034,-0.4529807,-0.8893055,-0.5102554,0.1142852,-0.8523957,-0.2673076,0.298423,-0.9162371,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.234965,203.71,415.2323,326.6705,318.9463,234.8801,156.7906,139.6829,179.1603,114.2692,137.3638,122.8884,90.7046,141.2398,140.1709,40.61835,146.9117,139.8567,48.0978,148.3358,157.7993,155.6439,140.9134,178.4597,117.9941,140.7803,120.4851,95.33471,145.6542,135.5804,47.71717,153.2229,131.4401,56.40269,148.9363,142.1438,0.1915535,0.006201644,-0.9814626,-0.06949693,-0.3168405,-0.9459293,0.01780737,-0.5849721,-0.8108578,-0.5480653,-0.009744093,-0.8363788,-0.2979897,0.168032,-0.9396634,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.252997,487.1773,694.2716,551.3075,484.4107,392.1519,148.921,127.3127,181.1921,103.2582,123.9389,127.9158,81.27973,131.9136,145.6014,32.09941,142.5932,147.5676,41.01601,145.4572,164.8139,147.8474,129.0504,180.7534,106.5758,126.021,126.7045,85.35468,135.4871,141.9385,43.23073,150.1744,136.052,55.44109,148.7325,143.6887,0.1282241,-0.09568668,-0.9871184,-0.1572169,-0.3978073,-0.9038984,-0.08760878,-0.6540136,-0.7513927,-0.5949282,-0.03547768,-0.8029955,-0.3336661,0.1229203,-0.934643,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.27109,675.724,983.5829,783.8372,667.5994,513.9907,140.6338,113.2536,177.8749,88.38058,106.0438,131.9683,69.85852,118.1888,150.3703,22.23837,134.3931,156.519,33.74249,139.5239,171.7807,139.4233,114.8385,177.9325,91.36813,107.6842,131.8107,72.26285,120.0378,148.4729,34.76329,143.6973,144.2983,52.5611,147.4612,147.5616,-0.01450581,-0.2479241,-0.9686708,-0.3068235,-0.5170546,-0.7990707,-0.2275496,-0.758424,-0.6107489,-0.6957604,-0.1033908,-0.7107938,-0.4422338,0.02462958,-0.8965616,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.289192,878.6795,806.0623,719.3109,568.8327,553.2864,129.2583,99.31139,190.5716,81.22367,100.7393,140.2074,62.32573,112.2009,157.8996,15.64096,132.5999,161.7338,26.23167,135.5974,178.3424,128.4183,101.1199,189.6606,82.6888,100.187,139.3984,64.00368,112.4497,155.7512,26.70958,138.8408,151.6021,46.86131,144.8006,154.4793,0.05447522,-0.1446053,-0.9879887,-0.2719551,-0.4150634,-0.8681952,-0.2211344,-0.685312,-0.6938639,-0.6318672,0.0247556,-0.7746813,-0.3512519,0.158684,-0.9227359,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.307303,561.1346,712.5396,674.9683,663.6125,599.1058,121.2835,106.5254,194.1335,73.68052,95.17794,146.5886,54.45127,106.295,163.375,6.009798,122.6766,166.1041,16.38989,129.4859,181.9057,120.0576,106.9205,193.4156,75.36333,94.58795,146.002,56.44935,106.1867,161.7177,16.52307,130.4912,158.7438,36.52363,139.4756,163.9423,0.007571826,-0.261118,-0.9652772,-0.249678,-0.558824,-0.7908076,-0.1555555,-0.8038921,-0.5740731,-0.6455682,-0.1523649,-0.7483493,-0.3924347,-0.0002293841,-0.9197798,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
