4,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-76.21082,62.00564,-23.56941,-51.1591,40.6958,-58.43939,-41.43856,89.29637,-124.619,-7.233179,84.47556,-125.3497,26.09609,79.63574,-116.5001,-76.21082,62.00564,-23.56941,-51.1591,40.6958,-58.43939,-41.43856,89.29637,-124.619,-7.233179,84.47556,-125.3497,26.09609,79.63574,-116.5001,-0.8307443,-0.2971894,-0.470683,-0.01525728,-0.9961293,0.08656606,-0.3190265,-0.3384005,-0.8852724,-0.1565336,-0.4074349,-0.8997189,0.1138728,-0.2576632,-0.9595013,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,True,True,True
5,0.019289,347.3593,2586.72,1746.928,1428.491,1863.2,-71.60226,65.32014,-26.99101,-49.98824,88.84383,-109.5617,-13.02882,81.18826,-126.6607,14.78525,79.37235,-126.1571,51.6329,67.06505,-105.2465,-75.61684,62.42085,-23.94689,-51.93393,47.63142,-71.88203,-24.55691,84.79702,-125.3908,6.496443,80.81828,-126.0755,40.20038,73.36502,-110.1354,-0.7970644,-0.2710907,-0.5396279,-0.4245196,-0.6309873,-0.6493367,-0.1947074,-0.3879799,-0.9008666,-0.05333019,-0.2854893,-0.956897,0.2805537,-0.3279049,-0.9020909,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.038098,274.8832,1765.105,1010.524,835.581,1084.199,-69.14715,66.48011,-30.22973,-45.27383,89.29803,-114.3923,-8.675,78.0826,-128.9644,19.35079,76.76909,-127.4055,55.33494,62.71708,-103.7526,-74.13658,63.1864,-25.39809,-50.78851,55.49132,-82.50507,-13.07374,79.12914,-128.3693,16.22855,76.84907,-127.7271,50.1282,66.43829,-105.9034,-0.7712624,-0.2978389,-0.5625356,-0.4188673,-0.3781201,-0.8255758,-0.1742114,-0.3810138,-0.9080082,-0.03439795,-0.2749587,-0.9608405,0.286805,-0.3984388,-0.8712,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.056162,275.7733,963.8373,663.1349,553.3329,674.8328,-65.49403,64.3419,-33.15351,-44.70162,79.57144,-117.0737,-9.41979,67.01228,-130.2307,20.27542,68.25225,-128.3644,55.76601,57.03898,-102.0795,-71.78268,63.30206,-27.4537,-49.70201,59.76356,-88.97004,-10.57181,69.76585,-130.4907,19.67851,70.14101,-128.8718,54.0522,60.30096,-103.1943,-0.6964793,-0.4452164,-0.5627602,-0.3918978,-0.4183781,-0.8193753,-0.1716421,-0.4841983,-0.8579575,-0.01718705,-0.3803054,-0.9247013,0.2894416,-0.5227724,-0.8018308,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.065174,303.6158,735.8022,579.8934,463.9485,548.2241,-63.5905,63.51167,-36.29028,-45.74036,77.53097,-118.5674,-12.85365,60.96097,-130.2306,18.79756,63.9344,-129.4887,53.77278,52.35712,-102.6009,-70.53453,63.164,-28.8028,-49.45123,60.84594,-91.09663,-12.84697,63.21561,-130.568,19.1026,65.68813,-129.7946,53.77489,56.07208,-102.7674,-0.6613041,-0.480424,-0.5760813,-0.4027769,-0.4227703,-0.8118104,-0.2072677,-0.529792,-0.8224114,-0.02923484,-0.408585,-0.9122519,0.2684804,-0.5636351,-0.7811746,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.083242,344.9994,418.7178,372.9917,339.5272,320.9253,-58.67683,62.33229,-41.06212,-46.05115,77.71168,-119.7097,-16.04122,57.53465,-129.8815,15.29411,59.35661,-129.3782,52.30996,49.87429,-103.2935,-67.6356,62.73137,-31.88002,-49.16605,62.30334,-93.96614,-16.83512,56.92011,-129.8864,15.39497,59.55089,-129.9277,52.44115,50.94215,-102.9982,-0.5938045,-0.5166504,-0.6168213,-0.4142523,-0.4225958,-0.8061066,-0.2485197,-0.5586358,-0.7913053,-0.08502663,-0.4585637,-0.8845845,0.244026,-0.585878,-0.7727861,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
4,0.101333,359.1783,193.4194,167.7568,271.9281,173.2109,-54.40068,64.28313,-45.3218,-45.8295,77.96869,-118.6606,-17.68781,58.34043,-129.2971,10.99324,56.3909,-127.1714,47.92972,49.89915,-104.1977,-64.23904,62.80581,-35.3532,-48.979,63.22682,-95.72333,-19.00924,56.42232,-128.8351,10.67766,55.49363,-127.5814,48.09054,49.22563,-103.937,-0.5358718,-0.5133034,-0.6703439,-0.4282772,-0.4475671,-0.7850237,-0.2829276,-0.5645047,-0.7754266,-0.157446,-0.513548,-0.8434923,0.1374364,-0.5979708,-0.7896469,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,True,True,True,True
4,0.119383,385.5375,175.7026,97.59999,126.3334,161.1454,-50.34684,67.69494,-50.90382,-41.11349,78.60884,-118.9293,-13.40967,62.65378,-130.4328,10.78599,58.66931,-125.4944,43.87995,54.17834,-104.5968,-60.59034,63.74075,-39.33458,-48.41046,64.32889,-97.68237,-15.46233,60.6766,-129.7587,9.525253,57.23743,-125.7939,43.45203,53.0209,-105.1037,-0.473959,-0.4846194,-0.7351917,-0.3992697,-0.4809939,-0.7805309,-0.2671001,-0.5466302,-0.7936327,-0.2072389,-0.5230901,-0.8266975,0.02956222,-0.564189,-0.8251162,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,True,True,True,True
0,0.137516,514.0024,674.6046,949.2184,1156.879,1050.122,-48.06848,78.39743,-58.11371,-28.6184,74.30828,-61.20059,-17.50065,66.35854,-61.79073,0.1392573,65.62667,-52.70858,17.86623,66.46024,-60.23283,-56.8085,66.54975,-44.16835,-47.62259,65.49628,-98.96976,-26.40775,59.91063,-112.2694,-3.076612,54.72465,-110.2475,20.2587,55.55725,-95.88754,-0.4444581,-0.3563124,-0.8218871,-0.4729135,-0.8220257,-0.3172171,-0.5344025,-0.7897323,-0.3012254,-0.5549249,-0.7861148,-0.2721799,-0.5731683,-0.7098826,-0.4093223,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.155608,445.6234,1067.595,1228.684,1233.201,1097.601,-43.81701,82.52783,-63.56671,-24.16319,71.48462,-48.93265,-19.45702,64.33295,-50.22145,-4.206954,62.96437,-48.5946,11.41792,67.73289,-49.25068,-52.35891,71.22411,-50.5807,-46.92385,65.70907,-97.08073,-29.3825,60.25279,-89.27798,-8.8817,55.35361,-89.16336,8.019563,60.1429,-74.74174,-0.3859337,-0.2625169,-0.8843868,-0.2376455,-0.9469508,0.2163534,-0.4275474,-0.8647366,0.263503,-0.5141274,-0.8044195,0.2976278,-0.6772308,-0.6850482,0.2684537,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.164605,345.8733,984.7316,1131.695,1088.84,947.1135,-43.11078,82.87405,-64.06623,-24.51547,71.58223,-49.98726,-19.49167,64.73479,-50.41243,-4.777669,62.83945,-49.67173,10.82626,67.82794,-49.77238,-50.42339,73.10777,-53.16799,-46.52856,65.79346,-96.15536,-28.58857,60.62516,-82.88686,-9.129918,56.08389,-83.22659,7.361078,61.75084,-68.60136,-0.3770873,-0.2536496,-0.8907677,-0.1529533,-0.9268547,0.3428492,-0.3549745,-0.8401325,0.4100858,-0.4642693,-0.7726172,0.4330319,-0.6313494,-0.6443356,0.4315434,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.182681,267.0529,709.8606,805.9347,733.2357,615.0864,-39.98878,86.04192,-63.34346,-23.66225,73.41106,-50.68433,-18.43717,66.52602,-50.73241,-4.239351,63.78807,-50.77278,11.51101,68.24681,-49.75656,-45.95179,77.6145,-57.46862,-45.76749,66.03437,-94.56978,-26.75721,61.78895,-75.59178,-8.660009,57.4557,-76.63667,8.114512,63.90893,-62.09732,-0.3357387,-0.1668071,-0.9270679,-0.1160944,-0.916393,0.3830743,-0.3188305,-0.8224985,0.4710025,-0.4566188,-0.7562663,0.4685729,-0.6294622,-0.6208172,0.4672935,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.200735,211.6418,521.6896,559.1571,525.3149,434.511,-40.71618,86.83501,-56.85542,-22.15837,74.58392,-46.68864,-16.67849,68.07377,-47.27456,-2.131321,65.88847,-47.36311,13.39582,71.1829,-47.25312,-43.35985,81.66346,-57.82274,-45.13249,66.26662,-93.23405,-25.63727,62.61098,-71.84044,-8.124927,58.38857,-73.1438,8.967159,65.51297,-58.81641,-0.4060184,-0.2219145,-0.8865117,-0.0374019,-0.8893553,0.4556844,-0.2472794,-0.8044263,0.54014,-0.3829524,-0.7399237,0.5530465,-0.5655617,-0.6097391,0.5553001,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.218875,185.9324,238.2598,270.1919,265.8303,230.4852,-41.26629,88.55827,-55.01811,-23.23969,75.21301,-48.33572,-17.36451,68.43693,-48.75564,-2.493142,65.90471,-48.2534,13.20411,70.9673,-47.47745,-42.6328,84.43764,-56.57808,-44.59034,66.48622,-92.10488,-24.96977,63.11755,-69.84537,-7.745956,58.95564,-71.25461,9.564888,66.42479,-57.12869,-0.4176343,-0.1840191,-0.8897856,-0.06152179,-0.9096198,0.4108612,-0.2660637,-0.8198656,0.5069818,-0.3978022,-0.7523998,0.5250218,-0.5808501,-0.6157781,0.532382,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.236989,183.8129,118.8141,130.4302,110.9364,109.5749,-42.07406,90.5779,-52.89979,-24.78775,76.51653,-49.52779,-18.76529,69.37881,-50.30806,-3.667579,66.288,-50.00571,12.35557,70.76093,-48.36255,-42.54977,86.59263,-55.25612,-43.99031,66.80083,-90.81068,-24.56378,63.59417,-68.5286,-7.525995,59.40727,-70.01604,9.845308,67.00751,-56.21601,-0.439166,-0.1398459,-0.887455,-0.09360215,-0.9282712,0.3599323,-0.2932153,-0.8347916,0.4659912,-0.4244876,-0.7661478,0.4825224,-0.6039165,-0.6167131,0.5049256,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.255047,150.3942,89.09213,80.88907,61.77433,55.76675,-42.65632,91.94958,-51.49137,-26.07787,77.88275,-50.70974,-19.85782,70.43217,-51.76197,-4.504736,66.90355,-51.3801,11.73913,70.9995,-49.40323,-42.71506,88.31626,-53.98656,-42.44296,67.84086,-87.31572,-24.08044,64.5069,-66.65282,-7.267555,60.23386,-68.17449,10.01398,67.60818,-55.51054,-0.4512292,-0.116707,-0.8847438,-0.1187729,-0.9396894,0.3207442,-0.3151828,-0.8443206,0.4333388,-0.4435795,-0.7739782,0.4518795,-0.6267078,-0.6141637,0.4796252,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.273108,138.0101,95.22968,98.74651,66.58338,40.46326,-43.1327,93.56379,-50.22126,-27.15606,79.25824,-51.76361,-20.90928,71.83949,-53.72424,-5.280959,67.60699,-52.80089,11.08045,71.08248,-50.4126,-42.96018,89.76466,-52.88389,-39.22289,70.45493,-79.80026,-23.42627,66.4607,-63.81519,-6.893639,62.01027,-64.9744,10.15686,68.62,-54.71371,-0.4539246,-0.06135597,-0.8889251,-0.1516718,-0.9550937,0.2545419,-0.3479639,-0.862067,0.3684585,-0.4682988,-0.7881525,0.3993894,-0.6542967,-0.6207981,0.431863,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.282135,111.3386,72.47065,73.86224,82.28572,94.70705,-43.41624,93.10347,-49.39607,-26.745,79.55684,-50.83902,-20.12568,72.39631,-52.80301,-4.133942,69.01546,-51.84348,12.1519,73.37093,-49.34108,-43.09982,90.26233,-52.38487,-37.2093,72.1486,-75.03537,-22.93455,67.76828,-62.05736,-6.480252,63.37524,-62.915,10.44582,69.63208,-54.06761,-0.4590066,-0.1476783,-0.8760731,-0.1024075,-0.942975,0.3167187,-0.3057036,-0.8544049,0.4201636,-0.4299416,-0.7864578,0.4434348,-0.6234639,-0.621953,0.4737798,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
