0,1.283157,140.3844,39.27092,38.75561,34.50622,30.4362,-69.02815,-20.95701,-61.99847,-70.01276,-39.44925,-77.92909,-56.18853,-47.01667,-88.95192,-36.11754,-40.19439,-88.39639,-19.18037,-23.7118,-83.59559,-62.46516,-20.24571,-61.44016,-66.08528,-34.02167,-83.38306,-52.72324,-42.41947,-94.41884,-32.90987,-36.46282,-92.92496,-15.57377,-20.73353,-86.65321,0.04022549,-0.7919779,-0.6092232,0.1073226,-0.8937097,0.4356201,-0.04994703,-0.9506339,0.3062685,-0.1031336,-0.9637465,0.2460817,-0.2184679,-0.9591626,0.1796632,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,False,False,False,False,False,170.354324964765,0
0,1.307843,120.9675,26.35689,25.08736,21.49415,19.04064,-71.07242,-20.20281,-63.21151,-70.1198,-39.8414,-77.78547,-56.23244,-47.35476,-88.78041,-36.20211,-40.41352,-88.21311,-19.3607,-23.82011,-83.42219,-64.05006,-20.11472,-61.93356,-66.40197,-34.45872,-82.9841,-52.97464,-42.79531,-94.07977,-33.11957,-36.73273,-92.68117,-15.81014,-20.96023,-86.45679,0.02012504,-0.7829513,-0.6217574,0.1119348,-0.8921017,0.4377501,-0.04481132,-0.9502282,0.3083152,-0.09783693,-0.9637834,0.2480918,-0.2130728,-0.9600253,0.1815253,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,False,False,False,False,False,170.067679962595,0
0,1.32325,119.7198,17.38982,15.59017,12.29531,11.07578,-72.41188,-19.59349,-64.08339,-70.10997,-39.96561,-77.86691,-56.17595,-47.44101,-88.83855,-36.16832,-40.43648,-88.23674,-19.38288,-23.78765,-83.41791,-65.12772,-19.97013,-62.30572,-66.60221,-34.74229,-82.73526,-53.12304,-43.02541,-93.87833,-33.2295,-36.87677,-92.55249,-15.927,-21.07008,-86.36012,0.005036988,-0.7763531,-0.6302781,0.1139069,-0.891592,0.4382796,-0.04240796,-0.9502537,0.3085766,-0.09527806,-0.9639954,0.2482639,-0.2103794,-0.9606249,0.1814946,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,False,False,False,False,False,169.877331993455,0
0,1.32325,119.7198,17.38982,15.59017,12.29531,11.07578,-72.41188,-19.59349,-64.08339,-70.10997,-39.96561,-77.86691,-56.17595,-47.44101,-88.83855,-36.16832,-40.43648,-88.23674,-19.38288,-23.78765,-83.41791,-65.12772,-19.97013,-62.30572,-66.60221,-34.74229,-82.73526,-53.12304,-43.02541,-93.87833,-33.2295,-36.87677,-92.55249,-15.927,-21.07008,-86.36012,0.005036988,-0.7763531,-0.6302781,0.1139069,-0.891592,0.4382796,-0.04240796,-0.9502537,0.3085766,-0.09527806,-0.9639954,0.2482639,-0.2103794,-0.9606249,0.1814946,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,False,False,False,False,False,169.877331993455,0
0,1.343397,107.6125,46.0261,39.12139,38.94447,42.95638,-74.22416,-19.2442,-65.16779,-71.68121,-39.75881,-78.7063,-57.60604,-47.25484,-89.49645,-37.62062,-40.20477,-88.70255,-20.9174,-23.49795,-83.76604,-66.59209,-19.76229,-62.87642,-66.95749,-35.08191,-82.48176,-53.41818,-43.32233,-93.65121,-33.48482,-37.0842,-92.38223,-16.20328,-21.22187,-86.23173,0.01420255,-0.7785389,-0.6274357,0.110846,-0.8894291,0.4434287,-0.04387876,-0.9489854,0.3122521,-0.09604283,-0.9631011,0.2514202,-0.2103677,-0.9602702,0.1833756,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,False,False,False,False,False,169.075395821918,0
0,1.363475,79.56464,47.22123,40.81741,40.25378,43.17084,-75.2178,-19.04632,-65.77045,-72.54212,-39.64532,-79.16366,-58.38938,-47.15313,-89.85625,-38.41681,-40.07804,-88.95747,-21.75662,-23.33924,-83.95563,-67.88388,-19.57345,-63.40852,-67.33667,-35.38309,-82.28149,-53.75254,-43.59797,-93.45922,-33.8053,-37.29319,-92.22031,-16.55612,-21.37193,-86.10821,0.01921853,-0.779694,-0.6258658,0.1091246,-0.8882465,0.4462175,-0.04472055,-0.9482883,0.3142442,-0.09649564,-0.9626068,0.253134,-0.2103798,-0.9600708,0.1844025,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,False,False,False,False,False,168.635717001566,0
0,1.383788,155.7597,153.2726,156.6911,155.5684,152.9806,-80.13237,-18.74821,-65.12147,-77.74299,-39.59886,-78.18452,-63.79742,-47.32859,-89.00287,-43.7819,-40.33247,-88.53527,-26.96295,-23.59794,-84.04922,-70.53831,-19.27075,-63.98252,-68.67813,-35.91977,-81.79646,-55.07058,-44.11719,-93.00089,-35.09929,-37.71124,-91.86738,-17.89535,-21.67645,-85.901,0.005786457,-0.7885466,-0.6149479,0.1125744,-0.882149,0.4573183,-0.04367131,-0.943397,0.3287779,-0.09650538,-0.9583647,0.2687447,-0.2114666,-0.95631,0.2018738,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,False,False,False,False,False,168.607585487324,0
0,1.383788,155.7597,153.2726,156.6911,155.5684,152.9806,-80.13237,-18.74821,-65.12147,-77.74299,-39.59886,-78.18452,-63.79742,-47.32859,-89.00287,-43.7819,-40.33247,-88.53527,-26.96295,-23.59794,-84.04922,-70.53831,-19.27075,-63.98252,-68.67813,-35.91977,-81.79646,-55.07058,-44.11719,-93.00089,-35.09929,-37.71124,-91.86738,-17.89535,-21.67645,-85.901,0.005786457,-0.7885466,-0.6149479,0.1125744,-0.882149,0.4573183,-0.04367131,-0.943397,0.3287779,-0.09650538,-0.9583647,0.2687447,-0.2114666,-0.95631,0.2018738,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,False,False,False,False,False,168.607585487324,0
0,1.425865,77.93812,72.58096,82.9212,95.90241,107.6384,-83.1349,-17.95355,-65.91281,-80.29462,-38.57887,-79.26217,-66.34903,-45.70573,-90.50969,-46.54146,-38.12661,-90.32131,-30.11949,-20.97763,-85.86967,-76.81992,-18.54601,-65.12009,-72.68177,-37.00959,-80.76132,-59.04955,-45.03815,-92.14233,-39.18297,-38.29711,-91.34054,-22.24033,-21.86348,-85.80669,0.01555207,-0.7765995,-0.6298026,0.1478384,-0.8862314,0.439019,-0.009156169,-0.9498458,0.3125846,-0.06275924,-0.9653288,0.2533805,-0.1790418,-0.9655323,0.1889218,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,False,False,False,False,False,168.116051828654,0
0,1.443938,154.8403,184.0927,211.4402,218.6481,213.6467,-83.2495,-14.59731,-69.65365,-79.8705,-34.57413,-83.84666,-65.71478,-40.89972,-95.31875,-46.07539,-32.91762,-94.67558,-30.04302,-15.63704,-89.36812,-78.17607,-17.74594,-66.09485,-73.59648,-36.70972,-81.17626,-60.00955,-44.45213,-92.74943,-40.3474,-37.38581,-92.08276,-23.74249,-20.56782,-86.65176,0.03538986,-0.7472763,-0.6635704,0.1645572,-0.901477,0.400325,0.009621928,-0.962741,0.270254,-0.04333138,-0.9767185,0.210103,-0.1592285,-0.9765345,0.1450058,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,False,False,False,False,False,167.267146994005,0
