1,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-18.29639,78.01736,-5.793154,-35.06894,61.02436,-13.41053,-44.0894,55.06022,-13.78265,-60.87224,54.03656,-12.25656,-77.54981,59.285,-9.843795,-18.29639,78.01736,-5.793154,-35.06894,61.02436,-13.41053,-44.0894,55.06022,-13.78265,-60.87224,54.03656,-12.25656,-77.54981,59.285,-9.843795,0.2644328,-0.08487948,-0.9606616,0.03667455,-0.9565037,0.2894054,0.2643916,-0.8815235,0.3911693,0.4042123,-0.8404194,0.3609816,0.6586532,-0.6983024,0.2802672,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.026789,52.89408,69.92369,128.0869,79.03648,79.02818,-19.79706,77.92915,-5.988026,-36.84745,61.34779,-13.76813,-45.80712,55.62969,-15.78079,-62.88837,54.33667,-11.71227,-79.42611,59.75072,-9.000903,-18.31637,78.01646,-5.795954,-35.09812,61.03275,-13.42182,-44.1002,55.06494,-13.80337,-60.91975,54.04404,-12.24412,-77.58339,59.29331,-9.827187,0.2559469,-0.09552016,-0.96196,0.03560357,-0.9583269,0.2834466,0.2802292,-0.899638,0.3348478,0.3997489,-0.8412072,0.3641033,0.6544603,-0.7006256,0.2842632,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.053685,44.40696,67.92513,89.86272,72.43311,71.77998,-20.89981,78.07133,-6.492074,-38.47556,61.76828,-14.32361,-47.53909,56.10152,-16.55772,-64.66852,54.97827,-11.9455,-81.09143,60.58875,-8.82689,-18.36696,78.0195,-5.811592,-35.20337,61.06365,-13.46373,-44.13754,55.07811,-13.84644,-61.10546,54.09175,-12.2358,-77.71701,59.34285,-9.785062,0.2517179,-0.09600291,-0.9630273,0.02742979,-0.9604746,0.2770132,0.2754799,-0.906229,0.3207175,0.3935882,-0.8483512,0.3541026,0.6480775,-0.7083634,0.2796729,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.074463,34.39138,66.04141,71.43121,62.7724,60.6429,-21.33768,78.31602,-6.935992,-39.24932,62.27245,-15.20654,-48.55035,56.40488,-17.02567,-65.68337,55.36135,-12.28545,-82.04994,61.05927,-8.820125,-18.40611,78.02648,-5.830237,-35.29797,61.10111,-13.52329,-44.18916,55.09576,-13.89772,-61.33345,54.15654,-12.25074,-77.89462,59.41351,-9.741069,0.2524643,-0.09350938,-0.9630772,0.02861387,-0.9657422,0.2579211,0.2732922,-0.9093913,0.3135583,0.3921197,-0.8531553,0.3440469,0.6454487,-0.7122832,0.275769,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.094581,26.15281,59.60072,67.51519,48.01308,44.25785,-21.314,78.54124,-7.329194,-39.50217,62.70882,-16.07532,-49.00601,56.82069,-18.04503,-66.18135,55.64603,-12.6986,-82.51569,61.43945,-8.910813,-18.42809,78.03342,-5.845751,-35.36392,61.13433,-13.58088,-44.23582,55.11498,-13.95203,-61.56632,54.22906,-12.28979,-78.10935,59.50805,-9.697459,0.2549485,-0.09014099,-0.9627439,0.02914292,-0.9706689,0.2386475,0.2746274,-0.9158677,0.2928583,0.3905219,-0.8579839,0.3337007,0.6425264,-0.7160041,0.2729432,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.114218,27.29058,49.62355,59.13458,42.13501,31.53416,-21.04875,78.87602,-7.656397,-39.57328,63.07554,-16.71444,-49.23688,57.25138,-18.85052,-66.43973,55.95229,-13.26642,-82.73876,61.77768,-9.009554,-18.44147,78.04147,-5.859778,-35.40487,61.15889,-13.62389,-44.27167,55.13269,-13.99821,-61.73691,54.29025,-12.34282,-78.33215,59.61773,-9.659158,0.2583766,-0.08364752,-0.9624161,0.02808359,-0.9741739,0.2240458,0.2743134,-0.9207464,0.2774492,0.3904337,-0.863922,0.31812,0.6402517,-0.719391,0.2693592,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.114218,27.29058,49.62355,59.13458,42.13501,31.53416,-21.04875,78.87602,-7.656397,-39.57328,63.07554,-16.71444,-49.23688,57.25138,-18.85052,-66.43973,55.95229,-13.26642,-82.73876,61.77768,-9.009554,-18.44147,78.04147,-5.859778,-35.40487,61.15889,-13.62389,-44.27167,55.13269,-13.99821,-61.73691,54.29025,-12.34282,-78.33215,59.61773,-9.659158,0.2583766,-0.08364752,-0.9624161,0.02808359,-0.9741739,0.2240458,0.2743134,-0.9207464,0.2774492,0.3904337,-0.863922,0.31812,0.6402517,-0.719391,0.2693592,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.13351,32.15218,53.67529,61.29006,54.49242,23.09842,-20.7538,79.25932,-8.05137,-39.43785,63.62125,-17.57583,-49.29109,57.76891,-19.88193,-66.57437,56.39509,-14.26097,-82.80383,62.10178,-9.090991,-18.45118,78.05143,-5.875056,-35.42928,61.17818,-13.65739,-44.29516,55.14684,-14.03371,-61.83308,54.3333,-12.39768,-78.54311,59.73537,-9.627403,0.256871,-0.07234056,-0.9637345,0.0298309,-0.9795789,0.1988348,0.276976,-0.9274414,0.2512701,0.3943705,-0.873194,0.2863637,0.6400167,-0.7231663,0.2596326,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.152894,38.69501,57.08245,57.9388,74.3428,27.56343,-20.11209,79.61453,-8.538778,-38.87474,64.27248,-18.37762,-48.95768,58.46737,-20.6769,-66.30331,57.13187,-15.62388,-82.45275,62.78549,-9.280333,-18.45699,78.06384,-5.894186,-35.44579,61.19745,-13.68926,-44.31288,55.16124,-14.06562,-61.88254,54.36516,-12.44685,-78.72124,59.87472,-9.608621,0.2541572,-0.07224295,-0.964461,0.02630741,-0.9826753,0.1834588,0.2729984,-0.9317805,0.2392843,0.3951429,-0.8835056,0.251555,0.6373084,-0.7276347,0.2537433,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.171874,47.07134,65.60754,61.90615,75.62114,45.78177,-19.21016,80.09554,-8.861625,-37.99813,65.06489,-19.10259,-48.33168,59.2869,-21.43621,-65.80851,58.07293,-16.58763,-81.941,63.81114,-9.71272,-18.45681,78.08456,-5.92324,-35.45903,61.2248,-13.73132,-44.32927,55.18028,-14.10351,-61.91428,54.39599,-12.49132,-78.86315,60.0479,-9.614899,0.2585745,-0.0810174,-0.9625879,0.01944588,-0.9846341,0.1735442,0.2652184,-0.9355112,0.2334053,0.3887751,-0.8895285,0.2399856,0.6312115,-0.7330067,0.2535219,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
