5,0.319292,37.0177,37.21307,53.6813,45.30745,51.90218,-88.40459,78.15118,44.88798,-50.66005,110.3318,-40.44634,-20.35259,109.608,-59.33012,6.717192,99.45506,-57.92547,35.22166,79.17668,-42.64071,-88.16185,77.9426,45.19967,-50.24315,110.2062,-40.57203,-19.43967,110.1548,-59.42328,7.31245,100.2112,-57.89943,35.63281,79.94382,-42.66976,-0.8353614,0.3432947,-0.4293252,-0.3321482,0.1958334,-0.9226738,-0.1712756,0.199938,-0.9647225,-0.1065152,0.1685978,-0.9799129,0.03099064,0.0698808,-0.9970738,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,174.099197300601,0
5,0.336291,28.80488,26.28818,39.57582,32.03079,36.25513,-88.40148,78.4481,45.09433,-50.61644,110.5591,-40.44411,-20.28607,109.985,-59.30407,6.738432,99.74554,-57.91711,35.19844,79.48184,-42.64412,-88.2701,78.23329,45.37951,-50.26916,110.5512,-40.53138,-19.45649,110.669,-59.34889,7.26006,100.5812,-57.86074,35.54998,80.36459,-42.64594,-0.8347351,0.3438195,-0.4301226,-0.3310011,0.1970571,-0.9228254,-0.1706368,0.2031743,-0.9641594,-0.1056276,0.1713284,-0.9795353,0.0316883,0.07361153,-0.9967834,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,174.012448131403,0
5,0.351821,23.78378,18.85406,28.62348,22.57609,26.72042,-88.36114,78.67805,45.28348,-50.55611,110.6895,-40.46301,-20.22989,110.2039,-59.30783,6.782234,99.91771,-57.93374,35.23797,79.71577,-42.65509,-88.31942,78.4367,45.51814,-50.24839,110.7749,-40.52097,-19.45591,110.9912,-59.31289,7.259311,100.8131,-57.85188,35.5435,80.64769,-42.63903,-0.8346655,0.3437931,-0.4302787,-0.3302588,0.1973038,-0.9230387,-0.1707363,0.2042477,-0.9639149,-0.1049239,0.172856,-0.9793425,0.03281193,0.07642351,-0.9965354,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,173.892512510272,0
5,0.370139,27.34195,22.15896,20.29073,14.10373,21.60238,-88.35243,79.23999,45.49236,-50.3436,111.1454,-40.33545,-20.08488,110.434,-59.26017,6.821301,99.97813,-57.9976,35.2594,79.8119,-42.88598,-88.35165,78.71521,45.67378,-50.13991,111.0924,-40.46434,-19.398,111.2673,-59.2663,7.281108,100.9894,-57.86732,35.61494,80.92888,-42.72842,-0.8305464,0.3591927,-0.4256445,-0.3296578,0.2075069,-0.9210139,-0.1707401,0.2136506,-0.9618738,-0.1047798,0.1849454,-0.977147,0.03854181,0.100074,-0.9942333,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,174.573945316248,0
5,0.388771,18.32627,11.45814,12.15903,11.31911,29.31147,-88.13655,79.34608,45.62952,-50.13895,111.022,-40.40507,-19.85206,110.429,-59.30888,7.049314,100.064,-58.01344,35.68367,80.33011,-42.82328,-88.33313,78.91556,45.80029,-49.99713,111.2199,-40.46168,-19.2842,111.4118,-59.25878,7.385944,101.1222,-57.87883,35.85879,81.31775,-42.74092,-0.8307147,0.3579313,-0.4263781,-0.3294094,0.2053515,-0.9215857,-0.1705374,0.2136088,-0.9619191,-0.1045871,0.185958,-0.9769755,0.04338631,0.1093122,-0.9930602,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,174.356541179597,0
5,0.40963,19.08096,20.49626,16.88695,17.28358,27.98874,-87.58051,79.33337,45.75203,-49.60057,110.5308,-40.61559,-19.31529,110.0194,-59.48424,7.613112,99.7206,-58.13239,36.40034,80.30868,-42.80814,-88.21529,79.07492,45.92711,-49.71,111.1168,-40.53956,-19.0266,111.3358,-59.32069,7.677434,101.0527,-57.93602,36.31525,81.52676,-42.74033,-0.831394,0.3537985,-0.4284981,-0.3290555,0.1996123,-0.922972,-0.1710265,0.2094948,-0.9627367,-0.1041195,0.1828886,-0.9776047,0.0466938,0.1097884,-0.9928576,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,173.870887031622,0
5,0.431945,37.73469,43.28756,39.98127,37.27846,39.87227,-86.44439,79.09509,46.11146,-48.6788,109.4834,-40.79332,-18.43367,108.9846,-59.68238,8.508488,98.83913,-58.2619,37.48383,79.71493,-42.79019,-87.90202,79.15728,46.09868,-49.20403,110.6871,-40.65266,-18.56115,110.9057,-59.43219,8.185769,100.6669,-58.02171,37.0137,81.3913,-42.73666,-0.833474,0.3460758,-0.4307582,-0.3305008,0.1891038,-0.9246669,-0.1734311,0.2000417,-0.9643158,-0.1064206,0.1748497,-0.978827,0.04693661,0.1029458,-0.993579,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,172.954032148227,0
5,0.457652,60.36894,57.44725,57.1004,51.16709,51.95667,-84.69965,79.14336,46.97546,-47.61998,108.1325,-40.85302,-17.58047,107.436,-59.9391,9.316868,97.45844,-58.53808,38.65343,78.70047,-42.98658,-87.29181,79.22871,46.40941,-48.465,109.8991,-40.75688,-17.95267,110.0342,-59.6082,8.783967,99.88232,-58.18855,37.9214,80.88458,-42.82357,-0.8377497,0.3365551,-0.4300072,-0.3370503,0.172824,-0.9254885,-0.181877,0.1839066,-0.9659706,-0.116286,0.1600949,-0.9802281,0.04170101,0.08991317,-0.9950762,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,171.417593073138,0
5,0.474927,121.3008,76.00012,76.1358,72.98594,68.20807,-81.965,79.3538,48.97356,-46.95144,106.6208,-40.16384,-17.41026,105.6441,-59.86,9.428016,95.70399,-58.84266,39.28055,77.34361,-43.57485,-86.57568,79.27949,46.82464,-47.97046,109.1698,-40.63277,-17.65366,109.1693,-59.67095,9.037594,99.06606,-58.34814,38.44454,80.31256,-43.02794,-0.8461609,0.3235192,-0.4234937,-0.357061,0.1524335,-0.9215593,-0.2045658,0.1639109,-0.9650316,-0.1409844,0.1395079,-0.9801331,0.01989791,0.07069896,-0.9972992,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,169.004983091691,0
5,0.495646,224.4206,112.7754,115.7805,117.235,102.3932,-76.04853,79.26698,52.14864,-46.05473,104.1223,-38.53162,-17.63461,102.4989,-59.58094,9.007282,92.64106,-59.49638,39.89193,75.05715,-45.13815,-83.9806,79.23135,48.06023,-47.32411,107.8924,-40.09511,-17.48264,107.3242,-59.65345,9.04764,97.29583,-58.71265,38.96434,79.27602,-43.61613,-0.8598475,0.2924079,-0.4185211,-0.4019125,0.1182013,-0.908017,-0.2544603,0.1276164,-0.9586261,-0.1967735,0.1010834,-0.9752243,-0.03164869,0.03772893,-0.9987867,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,164.292482587618,0
5,0.51635,297.0951,147.9781,158.1831,159.4792,123.9162,-68.79653,78.0626,54.05559,-43.82575,101.4199,-37.0398,-16.76525,98.73402,-59.25901,9.542988,88.87389,-60.00543,41.18132,72.62616,-46.56767,-77.40381,78.29295,50.19579,-46.19785,106.1672,-39.27576,-17.09635,104.3198,-59.52493,9.135345,94.36795,-59.18509,39.53445,77.99137,-44.3716,-0.8715591,0.2433447,-0.4256384,-0.4440311,0.08374232,-0.8920894,-0.3067397,0.08267611,-0.9481959,-0.255151,0.05542304,-0.9653115,-0.09284886,0.00838354,-0.9956449,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,159.332267534737,0
5,0.536322,582.1681,681.363,571.9423,480.5634,303.6408,-53.03934,69.9549,51.69506,-27.25841,96.59266,-17.12051,-7.275099,90.79341,-40.19108,17.07734,84.05213,-42.90583,46.72332,73.71737,-34.21333,-56.08978,68.84616,49.26343,-35.32272,97.59135,-27.06417,-11.79673,95.34612,-50.0242,12.09416,88.68248,-52.91946,40.29239,76.8483,-42.82981,-0.8297636,0.2117043,-0.5164046,-0.4948579,-0.2605197,-0.8290025,-0.4311711,-0.1895234,-0.8821408,-0.4066291,-0.1705966,-0.8975241,-0.3243155,-0.1392601,-0.9356421,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True,161.064739709688,0
4,0.576081,678.5873,647.8314,643.0599,540.9727,409.1784,-27.98789,56.95171,47.84974,-10.26965,79.34396,-5.737912,5.81033,73.56016,-26.28124,28.05125,66.79884,-31.86885,55.94471,60.63417,-25.37836,-27.83315,55.53746,45.66582,-13.35575,79.30424,-7.997506,2.915623,74.90328,-29.08262,24.93691,68.67125,-34.80127,46.08115,68.98404,-34.81893,-0.7595348,0.09521581,-0.6434601,-0.509706,-0.5364207,-0.672646,-0.5406213,-0.4834549,-0.6884765,-0.5286611,-0.4044706,-0.7462714,-0.5000077,-0.3185501,-0.8053063,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,False,True,True,True,154.851916988649,0
3,0.624519,1055.715,984.6118,943.8666,887.9847,848.0524,16.73201,29.98242,51.10748,30.48104,54.16167,3.0962,45.92923,50.20029,-16.02364,68.07598,47.16257,-23.10378,94.98283,43.22291,-15.99263,16.86873,29.73133,49.17454,25.3945,55.33498,2.112033,39.05616,52.02434,-16.81043,61.75345,48.40156,-23.88561,84.57894,45.82505,-17.60877,-0.7360375,0.04954058,-0.6751255,-0.4465662,-0.6097927,-0.6547759,-0.5052446,-0.5721731,-0.6460232,-0.512659,-0.4583168,-0.7260347,-0.5276513,-0.3775635,-0.7609401,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,False,False,True,True,147.726670270499,0
0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-158.9504,282.579,-82.47186,-144.5494,293.8879,-66.61928,-144.5237,288.198,-57.5333,-157.0853,288.3922,-54.44937,-172.5084,296.4259,-50.02044,-158.9504,282.579,-82.47186,-144.5494,293.8879,-66.61928,-144.5237,288.198,-57.5333,-157.0853,288.3922,-54.44937,-172.5084,296.4259,-50.02044,-0.327103,-0.7900186,-0.5185308,0.3225383,-0.4869029,0.8117232,0.5488544,-0.4640004,0.6953147,0.6735041,-0.4246844,0.6050086,0.7601178,-0.3592947,0.5414132,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,165.67825896508,0
0,0.033233,403.6022,342.4109,328.2812,321.711,312.8696,-146.97,287.4961,-85.96448,-135.0934,299.7489,-69.03079,-135.747,294.302,-59.70885,-148.5533,293.7661,-57.99572,-164.8502,300.8698,-55.4732,-151.9612,285.4476,-84.5094,-140.0572,296.6335,-67.81253,-140.5558,290.9576,-58.51685,-153.8236,290.4484,-55.79824,-170.6117,297.5283,-51.37517,-0.2196226,-0.8150356,-0.5361744,0.2611903,-0.46101,0.8480857,0.4958482,-0.4205573,0.7597803,0.627009,-0.3742693,0.6832147,0.7160186,-0.3046388,0.6281024,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,164.278040444552,0
0,0.033233,403.6022,342.4109,328.2812,321.711,312.8696,-146.97,287.4961,-85.96448,-135.0934,299.7489,-69.03079,-135.747,294.302,-59.70885,-148.5533,293.7661,-57.99572,-164.8502,300.8698,-55.4732,-151.9612,285.4476,-84.5094,-140.0572,296.6335,-67.81253,-140.5558,290.9576,-58.51685,-153.8236,290.4484,-55.79824,-170.6117,297.5283,-51.37517,-0.2196226,-0.8150356,-0.5361744,0.2611903,-0.46101,0.8480857,0.4958482,-0.4205573,0.7597803,0.627009,-0.3742693,0.6832147,0.7160186,-0.3046388,0.6281024,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,164.278040444552,0
0,0.06643,718.7776,536.1167,497.052,494.1731,492.5417,-120.754,297.8161,-90.30039,-117.7641,310.7759,-70.53868,-119.918,304.5919,-61.75177,-132.1038,300.9711,-64.12161,-149.6525,303.8907,-66.69392,-121.8019,297.4008,-90.10593,-118.2501,310.2806,-70.66763,-120.5716,304.16,-61.64931,-134.2827,299.9231,-63.27203,-158.1004,301.335,-60.53438,0.1587026,-0.7911938,-0.5906148,0.1051841,-0.4684233,0.8772206,0.3344241,-0.3628843,0.869756,0.4667522,-0.2808756,0.8386008,0.5475221,-0.1871538,0.8155937,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,152.714778372473,0
0,0.084563,676.6588,599.7583,570.2375,601.6442,635.5413,-116.9188,302.1053,-104.7585,-114.4439,315.0454,-85.57287,-116.9435,309.0945,-76.24914,-128.9512,305.0864,-78.9221,-146.5562,307.5503,-81.88008,-118.148,300.921,-101.0701,-115.2505,313.5805,-81.89159,-117.9314,307.7507,-72.27336,-130.9775,303.1126,-72.97103,-154.5135,303.2805,-67.19151,0.194627,-0.7903774,-0.580882,0.1070817,-0.4699097,0.8761954,0.3239471,-0.347435,0.87997,0.4552489,-0.2628995,0.8506657,0.5320652,-0.1647511,0.8305202,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,153.590508426718,0
0,0.110568,973.0591,1050.717,1019.302,1005.331,1047.742,-105.1953,288.8416,-136.518,-99.23528,301.7421,-119.0509,-103.0434,296.446,-109.4977,-115.8281,294.889,-111.8361,-132.6861,299.8689,-115.7732,-113.7983,296.5104,-113.6347,-106.2324,307.2054,-102.3261,-110.0292,301.7951,-92.02787,-124.2113,299.6095,-90.44164,-148.1182,302.5119,-81.39517,0.02326521,-0.8465097,-0.5318646,0.01525092,-0.4685148,0.883324,0.243043,-0.3740588,0.8949917,0.3817746,-0.3044617,0.872669,0.4777777,-0.2268376,0.8486891,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,156.455496822292,0
0,0.134826,804.1989,805.7217,807.8207,740.7142,701.1478,-123.4477,290.2327,-151.2113,-107.4403,297.8061,-135.6857,-111.8157,292.4768,-126.2742,-124.6854,295.4904,-126.5362,-139.4781,305.6921,-127.793,-114.7197,292.8225,-127.0296,-103.946,303.3,-113.7319,-107.9754,298.0909,-103.1153,-122.1861,297.6903,-99.92168,-145.2933,302.1924,-89.64728,-0.4006563,-0.7205598,-0.5659224,-0.04261987,-0.5809126,0.8128493,0.2021181,-0.5576077,0.8051223,0.3517117,-0.5260842,0.7742959,0.4652015,-0.4822464,0.7423113,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,150.183438700813,0
0,0.167077,864.5528,949.3086,963.455,914.4948,838.6856,-95.07678,302.7268,-152.976,-79.79552,313.6082,-137.9884,-82.99127,307.0938,-128.735,-96.32597,307.2563,-128.8909,-113.0803,313.7034,-130.4322,-113.9459,295.0907,-137.8282,-101.4165,303.856,-120.9096,-105.4842,298.4645,-110.4831,-119.7851,298.7605,-106.5692,-141.7854,303.9243,-97.11343,-0.2412024,-0.7826814,-0.5737867,0.08446449,-0.6002502,0.7953398,0.3155738,-0.5179888,0.7950477,0.4530459,-0.4500613,0.7695416,0.5551466,-0.3831052,0.73827,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,148.148857238623,0
0,0.167077,864.5528,949.3086,963.455,914.4948,838.6856,-95.07678,302.7268,-152.976,-79.79552,313.6082,-137.9884,-82.99127,307.0938,-128.735,-96.32597,307.2563,-128.8909,-113.0803,313.7034,-130.4322,-113.9459,295.0907,-137.8282,-101.4165,303.856,-120.9096,-105.4842,298.4645,-110.4831,-119.7851,298.7605,-106.5692,-141.7854,303.9243,-97.11343,-0.2412024,-0.7826814,-0.5737867,0.08446449,-0.6002502,0.7953398,0.3155738,-0.5179888,0.7950477,0.4530459,-0.4500613,0.7695416,0.5551466,-0.3831052,0.73827,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,148.148857238623,0
0,0.20044,482.9383,509.9377,505.3843,466.3715,406.9146,-84.08198,314.2475,-155.7941,-70.80453,327.0875,-140.1939,-72.95387,319.5091,-131.3847,-86.16762,317.277,-131.8293,-103.7943,320.5275,-133.7195,-92.4752,306.572,-149.8363,-82.0196,316.3266,-132.6251,-85.09583,309.6701,-122.8325,-100.4822,307.816,-120.0987,-122.1194,311.0567,-115.157,-0.08419766,-0.7819087,-0.6176807,0.1791211,-0.6218103,0.762409,0.3893512,-0.4967628,0.7756497,0.5115216,-0.4025032,0.7591685,0.6009703,-0.3171313,0.7336637,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,148.417976395932,0
0,0.212076,349.1972,341.8842,324.701,308.745,286.6786,-88.46208,317.2853,-157.6579,-74.4294,328.8242,-141.6256,-76.90067,320.9125,-133.175,-90.22717,319.2993,-133.6365,-107.7003,323.3817,-135.3511,-91.34365,311.031,-153.1561,-78.97522,320.9933,-136.3988,-82.01559,313.6267,-126.8329,-97.07992,311.5828,-124.6495,-117.8827,314.6286,-121.2209,-0.1204188,-0.747476,-0.6532832,0.153588,-0.6656756,0.7302648,0.3686615,-0.5501748,0.7492639,0.494605,-0.4604634,0.7371156,0.5879186,-0.3782102,0.7150586,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,148.854411876711,0
0,0.222826,321.1299,298.5018,301.7879,302.3887,301.5478,-90.32064,316.0424,-163.3993,-75.8484,327.0464,-147.3237,-78.56357,319.1124,-138.9492,-91.95002,317.9027,-139.4102,-109.2976,322.4923,-141.1352,-91.48886,312.5015,-156.4799,-77.97232,322.6495,-139.7736,-81.04745,314.9615,-130.1549,-95.86062,313.0537,-128.1912,-116.0721,316.2524,-125.5117,-0.141966,-0.7375558,-0.6601948,0.133763,-0.6775566,0.7232043,0.3517593,-0.5681533,0.7439538,0.4801265,-0.4818898,0.7329807,0.5759876,-0.4023462,0.7115869,46.96339,52.99295,60.38121,58.05814,45.51651,18.24779,17.43029,17.11886,16.28968,14.46977,False,False,False,False,False,148.844518481034,0
5,0.033353,297.1042,257.8151,249.2137,293.0603,295.7526,71.2389,85.75563,-14.08583,14.42323,82.82578,-15.15037,-8.685996,86.27676,2.862253,-12.24845,81.76114,23.19738,1.188486,73.7726,50.9246,74.6627,90.65923,-14.49895,19.88902,85.4181,-18.56641,-3.891107,88.7455,-2.702436,-7.655594,84.99435,16.68087,3.332093,79.91158,47.3004,-0.5706981,0.2844501,-0.7703193,-0.7727392,-0.2894807,-0.5648674,-0.8285108,-0.2215805,-0.5142685,-0.8619139,-0.1476581,-0.4850789,-0.8288478,-0.2100462,-0.518548,45.32202,51.14085,58.27089,56.02901,43.92571,17.61003,16.8211,16.52056,15.72036,13.96405,True,True,True,True,True,168.794735827206,0
5,0.066652,267.0269,212.6734,186.8695,167.0664,157.512,71.13605,78.76739,-20.63215,13.74345,74.67868,-15.87509,-7.779338,79.16898,3.565257,-9.738812,76.92367,25.04907,6.399138,71.64772,51.92476,73.13017,84.57233,-17.87386,17.22764,80.85487,-17.41574,-4.69474,86.76934,-1.438261,-7.895123,84.27154,17.54043,4.240836,77.37686,48.80156,-0.6333681,0.1895721,-0.7502714,-0.8095161,-0.3579887,-0.4653254,-0.862072,-0.2869785,-0.4177023,-0.9008889,-0.2048278,-0.3826811,-0.8675502,-0.2758657,-0.4138294,45.32202,51.14085,58.27089,56.02901,43.92571,17.61003,16.8211,16.52056,15.72036,13.96405,True,True,True,True,True,161.340791429699,0
