0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-27.62947,160.2386,-34.63721,-25.62283,151.7457,-5.772326,-23.69669,142.7614,-6.671622,-13.29535,138.156,0.5785237,0.2244224,140.5072,11.1712,-27.62947,160.2386,-34.63721,-25.62283,151.7457,-5.772326,-23.69669,142.7614,-6.671622,-13.29535,138.156,0.5785237,0.2244224,140.5072,11.1712,0.2372146,-0.01758031,-0.9712982,-0.2854782,-0.8571252,0.428764,-0.5430968,-0.7839408,0.3008033,-0.675487,-0.6964294,0.2422879,-0.7764347,-0.5668512,0.2753705,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.017951,40.88186,68.57701,70.30603,70.88086,82.16,-27.56593,160.2421,-35.3353,-26.32019,152.1425,-6.677288,-24.59613,143.0609,-7.50478,-14.29105,138.2807,-0.2156431,-0.6937217,140.3719,10.13878,-27.62874,160.2384,-34.63843,-25.62527,151.7473,-5.775637,-23.701,142.7629,-6.675614,-13.30069,138.1567,0.574303,0.2209875,140.5067,11.16675,0.2500568,-0.03207961,-0.9676996,-0.3031807,-0.8510188,0.4287755,-0.5589414,-0.7719212,0.3028566,-0.689501,-0.6817245,0.2446224,-0.7889336,-0.553125,0.2676499,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.036126,17.50888,65.64492,72.06885,72.41418,75.97882,-28.14664,160.0261,-34.81797,-27.68605,152.556,-6.58602,-26.14676,143.3984,-7.350344,-15.81065,138.484,-0.152488,-1.970093,140.3631,9.723741,-27.62778,160.2366,-34.63839,-25.64209,151.7544,-5.782783,-23.73025,142.7705,-6.683685,-13.333,138.1611,0.5655209,0.2067566,140.5056,11.15571,0.2558085,-0.05081247,-0.9653912,-0.3108387,-0.8453118,0.4345425,-0.5669194,-0.7612398,0.3148273,-0.6967533,-0.6684172,0.2602947,-0.7946959,-0.541039,0.2752004,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.054173,24.98345,83.04848,89.681,85.64987,79.84013,-28.76606,160.83,-33.99924,-29.19206,153.7951,-6.404939,-27.85774,144.5616,-7.163966,-17.46018,139.4215,-0.1989512,-3.346925,140.9707,9.188005,-27.62756,160.2367,-34.63666,-25.71108,151.796,-5.797132,-23.84055,142.8183,-6.696519,-13.44173,138.1947,0.5468374,0.1674982,140.5105,11.13021,0.2600598,-0.06199768,-0.9636001,-0.3173801,-0.8441325,0.4320996,-0.5738308,-0.7529769,0.3220933,-0.703036,-0.6572232,0.2716582,-0.7993243,-0.5305102,0.2822047,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.072245,60.43086,112.5241,118.2772,107.6325,95.05185,-29.92016,161.543,-32.43176,-31.38643,155.1745,-5.615391,-30.1652,145.8905,-6.372292,-19.52016,140.6601,0.2055549,-4.908411,142.0708,8.488441,-27.62817,160.2377,-34.63308,-25.95592,151.9469,-5.796139,-24.18407,142.9852,-6.678909,-13.75127,138.3211,0.5350492,0.0709779,140.54,11.07008,0.256447,-0.07697581,-0.9634883,-0.3047094,-0.8453926,0.4387066,-0.5643963,-0.7504024,0.3440248,-0.6947086,-0.6525615,0.3025614,-0.7924901,-0.5300418,0.3016872,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.072245,60.43086,112.5241,118.2772,107.6325,95.05185,-29.92016,161.543,-32.43176,-31.38643,155.1745,-5.615391,-30.1652,145.8905,-6.372292,-19.52016,140.6601,0.2055549,-4.908411,142.0708,8.488441,-27.62817,160.2377,-34.63308,-25.95592,151.9469,-5.796139,-24.18407,142.9852,-6.678909,-13.75127,138.3211,0.5350492,0.0709779,140.54,11.07008,0.256447,-0.07697581,-0.9634883,-0.3047094,-0.8453926,0.4387066,-0.5643963,-0.7504024,0.3440248,-0.6947086,-0.6525615,0.3025614,-0.7924901,-0.5300418,0.3016872,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.090329,150.242,126.3162,129.1639,114.523,96.08029,-28.16053,160.2038,-28.87367,-33.24759,156.486,-4.236059,-32.07013,147.1846,-5.085071,-21.17789,141.9063,1.143067,-6.098459,143.2769,8.071744,-27.62126,160.2335,-34.61438,-26.45145,152.2641,-5.701293,-24.82529,143.3266,-6.549313,-14.31404,138.5936,0.5950489,-0.1080798,140.6198,10.96082,0.3235219,-0.1475548,-0.9346449,-0.2868001,-0.849369,0.4430778,-0.5498666,-0.7530318,0.3613721,-0.6810997,-0.6534942,0.3302248,-0.7840017,-0.537264,0.310948,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.10838,158.9691,161.323,159.5494,140.8449,109.8434,-28.04162,161.3017,-25.52479,-34.94884,158.8368,-1.860461,-33.80365,149.5392,-2.916109,-22.65221,144.1844,2.869223,-7.205226,145.5075,8.470488,-27.61741,160.2329,-34.59822,-27.20925,152.8623,-5.372053,-25.76279,143.9754,-6.169941,-15.13433,139.1441,0.842401,-0.4725318,140.8729,10.78586,0.332327,-0.1679282,-0.9280943,-0.2661535,-0.8569848,0.4412929,-0.5326479,-0.7598757,0.3726594,-0.6645401,-0.65902,0.3522486,-0.7737031,-0.547358,0.319034,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.126499,196.178,208.9867,206.3184,182.5453,139.6481,-28.00201,164.0395,-21.73762,-36.15524,162.2782,1.355645,-35.15335,152.9952,0.10975,-23.90379,147.3558,5.400318,-8.208749,148.4043,9.943826,-27.61341,160.2372,-34.57484,-28.1911,153.9126,-4.645896,-26.96219,145.131,-5.360145,-16.20825,140.1497,1.435313,-1.152759,141.5405,10.6252,0.3305014,-0.1751194,-0.9274169,-0.2610438,-0.8629785,0.4325787,-0.527797,-0.7607484,0.3777462,-0.6593046,-0.6577639,0.3642308,-0.7724075,-0.5469743,0.3228092,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.144528,266.8099,269.9548,285.4793,242.108,189.4618,-28.23772,167.3447,-16.42655,-36.63538,165.6613,6.618104,-35.69001,156.4232,5.875412,-24.57173,150.4532,10.23294,-8.734262,151.203,14.00543,-27.60776,160.255,-34.51818,-29.08955,155.1816,-3.454149,-27.98079,146.4622,-3.987525,-17.19201,141.3616,2.507653,-1.907144,142.5089,10.8603,0.3160119,-0.1738786,-0.9326857,-0.2656864,-0.8638195,0.4280497,-0.5245873,-0.7511096,0.4008024,-0.6613501,-0.6503956,0.373633,-0.7769159,-0.5386668,0.3259444,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
