1,0.28593,359.5685,310.9924,263.4097,240.9053,243.4975,63.52902,222.0951,26.05105,34.23119,200.4927,20.19663,23.50762,193.9382,15.23664,3.364703,197.0712,11.39431,-15.04414,202.4951,20.37616,62.52879,218.9594,54.32055,33.49407,194.5372,47.81822,23.3108,188.4955,40.71883,2.597907,191.2698,37.8196,-16.40583,196.3304,45.66362,0.5245255,0.05657752,-0.8495128,-0.02295347,-0.9880198,0.152611,0.218474,-0.9542981,0.2039221,0.3613418,-0.931074,0.0503324,0.5218496,-0.8520101,0.0418551,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,0.311881,478.8532,223.5017,199.7285,293.1149,301.0583,61.7324,211.6309,13.50851,34.16983,195.4994,17.48096,25.22812,189.1489,15.26402,6.154257,188.7606,24.02739,-10.14316,196.2375,19.08431,62.5524,218.8828,53.34303,33.49408,194.553,47.19359,23.32017,188.4922,39.99767,2.81994,190.9896,35.8331,-16.2753,196.3273,44.6623,0.5412887,-0.03203341,-0.8402264,-0.03488615,-0.9536257,0.2989665,0.2043739,-0.905385,0.3721685,0.332366,-0.8541223,0.40001,0.5173406,-0.7918468,0.3245573,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
1,0.337983,542.9757,130.729,154.658,182.1226,218.4478,59.37748,204.4211,1.124983,33.16885,194.3635,14.13582,26.97187,187.224,11.23563,7.770482,185.8468,25.15232,-7.660137,193.0419,14.16364,62.52522,218.5745,52.02894,33.50389,194.5536,46.62291,23.54793,188.4416,38.39296,4.03172,189.9323,33.00583,-15.50396,196.0665,41.96949,0.5213476,-0.1085231,-0.8464156,-0.03937655,-0.8858202,0.4623549,0.2060714,-0.83954,0.5026999,0.2968636,-0.728798,0.6170296,0.5080134,-0.6796445,0.5291557,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,True,False,False,False,False
0,0.363935,547.3866,252.978,251.5944,285.7092,265.8142,55.67046,196.2774,-8.185031,31.86623,189.4854,6.62301,25.82671,182.2885,3.480037,7.643622,180.888,12.3791,-8.098684,188.3462,6.025795,62.25114,217.6289,49.33868,33.47356,194.476,45.82718,23.71116,188.1904,36.60343,5.142223,188.2634,28.35152,-14.58004,195.3166,38.17957,0.4777589,-0.1405956,-0.8671674,-0.07275453,-0.8860416,0.4578614,0.17213,-0.8497036,0.4983724,0.2945778,-0.7752433,0.5587681,0.4787018,-0.6977722,0.5328776,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.398624,531.7095,312.1598,295.4706,313.5732,323.0583,50.40318,181.9499,-17.01891,33.28943,180.0546,-0.5621511,26.87441,172.5723,-2.48911,8.866847,171.8604,4.587898,-6.723233,179.0615,-1.719051,60.34083,212.4684,38.84711,33.3985,193.8466,43.44458,23.95535,186.7932,32.56984,6.090305,184.9441,22.25088,-13.3256,192.8993,31.67786,0.4030474,-0.2392373,-0.8833563,-0.08497079,-0.8678455,0.4895141,0.1424253,-0.8205787,0.5535031,0.2734741,-0.752892,0.5986364,0.4558495,-0.6785438,0.5760031,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.433359,353.8432,216.4316,209.2818,216.6208,231.1967,46.61273,171.6637,-19.23436,34.75957,173.5093,-2.22333,28.15689,165.8214,-3.111627,10.26532,165.3506,2.800056,-5.321777,171.8118,-3.641632,53.89182,195.229,13.68508,33.62204,190.3836,35.22603,25.20904,180.5583,21.61179,8.16851,177.263,13.28566,-10.55365,186.1165,20.03664,0.3532977,-0.3386139,-0.8720788,-0.08013303,-0.8333585,0.5468934,0.1337308,-0.7717481,0.6217082,0.266551,-0.7035611,0.6587506,0.4448683,-0.6288138,0.637719,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.450671,302.9422,217.5268,210.3067,219.3951,227.0797,46.18291,167.7312,-21.26329,35.12359,170.3375,-4.217202,28.50893,162.6176,-4.886475,10.81465,162.1091,0.4400063,-4.944633,168.4861,-5.544307,50.05025,183.9581,-0.5077271,33.88306,186.9919,28.44744,26.12009,175.5519,14.34491,9.348599,172.2647,8.345246,-8.867827,181.1214,12.99992,0.3434784,-0.3638233,-0.8658263,-0.07782496,-0.8199682,0.5670939,0.1350125,-0.7563789,0.6400489,0.270119,-0.69113,0.6703544,0.44541,-0.6145439,0.6511111,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.485399,169.259,143.1789,144.6454,164.9897,177.9227,45.92207,163.6581,-23.823,36.4552,167.0201,-6.794798,30.05774,159.0315,-7.254475,12.63074,157.8515,-2.794995,-3.49014,163.523,-8.297592,45.54082,168.139,-18.34834,34.76373,179.3395,14.7546,28.06264,166.4774,2.713673,11.56817,163.6876,0.6024387,-5.830474,171.3856,1.32223,0.338531,-0.3818918,-0.8599741,-0.05005757,-0.8077665,0.5873734,0.1575336,-0.7365969,0.6577296,0.2931601,-0.6712037,0.6808398,0.4597191,-0.5942383,0.659954,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.494,141.8083,124.0163,126.9376,149.2149,164.2926,45.88137,163.2102,-24.26738,36.63117,166.6039,-7.227619,30.29339,158.548,-7.662348,12.96648,157.1586,-3.475605,-3.252719,162.639,-8.827424,45.10092,166.1621,-20.48207,35.00346,177.7772,12.07086,28.48225,164.9186,0.8253715,12.03439,162.2055,-0.7213727,-5.237391,169.4767,-0.7337474,0.3391312,-0.3812562,-0.8600196,-0.04225319,-0.8068264,0.5892756,0.1641745,-0.7341454,0.6588454,0.3004265,-0.6694876,0.6793602,0.4645018,-0.5947403,0.6561418,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.528724,100.5768,101.2001,99.61507,132.5619,144.8308,45.89994,161.0502,-26.87544,37.62305,164.4977,-9.8218,31.42878,156.2159,-10.04693,14.59,153.999,-7.114393,-2.042264,158.8364,-11.76637,44.54713,162.0773,-25.21138,35.8431,173.3137,4.578118,29.77518,160.7904,-4.173958,13.51663,158.0912,-4.744971,-3.47402,163.7945,-6.630572,0.3418419,-0.3757061,-0.8613878,-0.01329446,-0.8034847,0.5951769,0.1848692,-0.7235191,0.6650891,0.3280106,-0.6641166,0.671832,0.481172,-0.5927046,0.6458907,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.546062,90.2108,93.78041,95.46449,123.8272,132.1458,45.80332,160.2935,-28.14739,37.92273,163.6178,-11.04207,31.76488,155.2564,-11.29068,15.09829,152.7547,-8.809285,-1.676062,157.4288,-13.18012,44.46473,161.1541,-26.46635,36.15847,171.8974,2.269343,30.19771,159.5291,-5.673104,14.04513,156.7377,-6.151157,-2.889932,161.8394,-8.569332,0.3416733,-0.3675308,-0.8649743,-0.004530734,-0.8052521,0.5929154,0.1905383,-0.7248207,0.662065,0.3360133,-0.6672305,0.6647545,0.4851922,-0.5970922,0.6388031,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.580708,65.56049,60.74436,61.27176,98.96147,103.7067,45.17287,158.754,-29.41951,38.05174,162.0872,-12.0964,31.76436,153.6016,-12.10934,15.70115,150.5326,-11.30777,-1.305812,154.901,-15.14605,44.2131,159.865,-28.05865,36.61145,169.8059,-0.9265991,30.71181,157.6485,-7.648252,14.78443,154.7609,-8.222371,-2.101905,158.8882,-11.31496,0.3455451,-0.3578868,-0.8674766,0.0006809187,-0.8000543,0.5999272,0.183296,-0.7168875,0.6726626,0.3433963,-0.6711295,0.6570116,0.4850533,-0.601108,0.6351319,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.598143,60.79774,49.20546,53.91385,78.50565,85.73084,44.40216,157.9555,-29.83786,37.49658,161.4023,-12.36677,31.19309,152.8244,-12.37048,15.29379,149.6275,-11.97476,-1.761123,153.8887,-15.80382,43.87423,159.1393,-28.72671,36.73344,168.8245,-2.28605,30.78289,156.7581,-8.434324,14.96086,153.9698,-9.00967,-1.962275,157.7328,-12.33793,0.3456489,-0.3581818,-0.8673134,0.001246891,-0.7938273,0.608142,0.1808145,-0.7129312,0.6775214,0.3444299,-0.6698051,0.6578215,0.484525,-0.6022394,0.634463,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.632747,76.10571,65.01525,68.35241,73.94352,76.4922,42.09421,156.7142,-30.88413,35.61457,160.2525,-13.25784,29.17904,151.5916,-13.09628,13.52265,148.2759,-13.31135,-3.64342,152.4786,-16.82554,42.4107,157.7112,-30.06744,36.64587,166.8452,-4.912375,30.41535,155.1051,-9.810055,14.94184,152.6788,-10.30066,-2.19897,155.9295,-13.90187,0.3395032,-0.3592384,-0.8693017,0.005782679,-0.7878132,0.6158871,0.1786231,-0.708616,0.6826106,0.3474417,-0.6703321,0.6556974,0.4842997,-0.6044232,0.6325554,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.650409,87.45233,71.36661,75.38195,75.26524,77.04076,40.41614,155.9321,-31.34254,34.31269,159.65,-13.58798,27.86957,150.9789,-13.54351,12.19232,147.6638,-13.55257,-4.985342,151.8665,-17.06077,40.96149,156.8219,-30.77758,36.31293,165.7457,-6.266588,29.86712,154.242,-10.49848,14.6508,151.9118,-10.99914,-2.693496,155.0055,-14.63673,0.3313082,-0.3670489,-0.8692008,0.007929675,-0.7792791,0.6266269,0.1814181,-0.7055098,0.6850864,0.3481328,-0.6659346,0.659799,0.484751,-0.6025807,0.6339661,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.684748,79.64985,63.23871,72.02204,66.90218,66.45224,37.77732,155.4182,-32.00204,32.24201,159.2977,-13.98475,26.05466,150.5223,-14.89107,10.11864,147.2322,-14.16328,-7.117337,151.4367,-17.39404,37.97083,155.7322,-31.82912,35.18103,163.714,-8.709092,28.85048,153.0925,-11.77288,13.51612,150.2842,-12.45133,-4.197126,153.3734,-15.90006,0.3229824,-0.3732018,-0.8697142,0.01143267,-0.7679524,0.6404048,0.1938722,-0.7129264,0.6739061,0.3491289,-0.6625179,0.6627059,0.4839252,-0.6006312,0.6364421,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.684748,79.64985,63.23871,72.02204,66.90218,66.45224,37.77732,155.4182,-32.00204,32.24201,159.2977,-13.98475,26.05466,150.5223,-14.89107,10.11864,147.2322,-14.16328,-7.117337,151.4367,-17.39404,37.97083,155.7322,-31.82912,35.18103,163.714,-8.709092,28.85048,153.0925,-11.77288,13.51612,150.2842,-12.45133,-4.197126,153.3734,-15.90006,0.3229824,-0.3732018,-0.8697142,0.01143267,-0.7679524,0.6404048,0.1938722,-0.7129264,0.6739061,0.3491289,-0.6625179,0.6627059,0.4839252,-0.6006312,0.6364421,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.72822,57.99137,47.52322,53.74858,56.28127,51.66139,35.766,156.0986,-33.0049,30.56957,159.8285,-14.8729,24.45783,150.9692,-16.23198,8.496612,147.7105,-15.87672,-8.852737,151.9122,-18.47916,35.45226,156.0212,-32.93016,33.54305,162.238,-10.97557,27.94886,152.5716,-12.80599,12.02262,149.2412,-14.01273,-6.184484,152.4074,-17.20026,0.3226975,-0.3636362,-0.8738621,0.01394303,-0.771111,0.636548,0.1965687,-0.7231672,0.6621103,0.3512678,-0.6723948,0.6515338,0.4816616,-0.6082883,0.6308624,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.754124,54.20564,43.32152,46.78476,49.11288,46.42815,34.62737,156.7653,-33.47087,29.70638,160.3906,-15.25353,23.66787,151.4258,-16.87911,7.685666,148.1149,-16.65058,-9.745742,152.2131,-19.0408,34.37631,156.5334,-33.39955,32.71851,161.8376,-11.90447,27.52606,152.4345,-13.26826,11.34833,148.9907,-14.68874,-7.083848,152.2329,-17.78624,0.3246295,-0.3562029,-0.876205,0.0211824,-0.7715868,0.6357712,0.201787,-0.7273259,0.6559566,0.355013,-0.6748428,0.6469566,0.483444,-0.6106902,0.6271678,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.788934,42.53777,34.21875,37.61666,39.11663,38.10816,33.57382,157.3447,-34.04342,29.01098,160.9065,-15.7902,22.89731,151.8439,-17.54543,6.899132,148.5306,-17.41175,-10.60047,152.6113,-19.61131,33.31922,157.1527,-33.9494,31.86005,161.6271,-12.81325,27.05602,152.3517,-13.77276,10.63526,148.8527,-15.38283,-7.981274,152.2058,-18.39354,0.3199308,-0.3501738,-0.8803537,0.03275336,-0.7735329,0.6329092,0.205748,-0.732502,0.6489288,0.358253,-0.679915,0.6398206,0.4865646,-0.6166493,0.6188688,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.814979,30.37788,27.93047,27.50371,27.30903,27.06105,32.94534,157.3621,-34.44799,28.72343,161.0186,-16.30925,22.3444,151.895,-17.75445,6.375888,148.6044,-17.59871,-11.13516,152.7427,-19.68075,32.7481,157.3893,-34.32667,31.47476,161.5827,-13.25451,26.69794,152.3179,-14.12383,10.11772,148.8092,-15.82879,-8.592797,152.2635,-18.74257,0.3110645,-0.3532216,-0.8823114,0.04539485,-0.7727047,0.6331404,0.2057046,-0.7303701,0.651341,0.359912,-0.6797755,0.6390373,0.4895089,-0.6167279,0.6164639,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.832167,27.87865,26.32747,23.97196,23.1063,22.02878,32.61133,157.1232,-34.80083,28.61631,160.8935,-16.72726,22.03243,151.7897,-17.94528,6.107626,148.5401,-17.83045,-11.38619,152.7552,-19.82958,32.48083,157.3799,-34.55739,31.35109,161.5656,-13.41861,26.41842,152.2915,-14.37351,9.784274,148.7808,-16.10369,-8.958897,152.3005,-18.94539,0.3041956,-0.3567138,-0.8833008,0.04896882,-0.7715841,0.6342397,0.2019319,-0.7280257,0.6551352,0.3584115,-0.6800693,0.6395679,0.4892891,-0.6178468,0.6155173,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.866877,39.25204,27.80908,17.896,16.15374,15.74514,31.41755,157.4712,-35.2131,29.11064,161.4431,-17.44835,22.26545,152.3796,-18.47536,6.342564,149.1431,-18.33517,-11.11656,153.3389,-20.16664,31.68563,157.3785,-34.93053,31.25954,161.5606,-13.57152,25.90567,152.2851,-14.85285,9.2245,148.7975,-16.58188,-9.488839,152.4492,-19.27841,0.2849682,-0.3555418,-0.8901591,0.05831683,-0.7770413,0.6267423,0.1999594,-0.7313021,0.652084,0.3549893,-0.6822237,0.6391818,0.4886067,-0.6203603,0.6135279,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.884512,33.27995,39.37671,28.56353,24.03975,23.61121,31.09737,157.8234,-35.26368,29.86043,161.8757,-17.8171,22.92985,152.7671,-18.77385,6.923161,149.551,-18.49983,-10.52103,153.6616,-20.27194,31.13296,157.4542,-35.04817,31.23934,161.5683,-13.6388,25.73977,152.3125,-15.06179,9.007534,148.8623,-16.80112,-9.63127,152.5679,-19.41411,0.2752976,-0.3523957,-0.8944432,0.06678278,-0.7821885,0.6194524,0.2024053,-0.7354562,0.6466346,0.3529972,-0.6822057,0.6403034,0.4877188,-0.6194674,0.6151345,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.918913,21.70549,56.65738,44.98224,39.05741,43.12835,31.57908,158.7414,-35.16449,31.77104,162.6115,-18.50458,24.53494,153.4798,-19.27512,8.328513,150.4074,-18.69123,-9.000299,154.5446,-20.53543,30.58559,157.9265,-35.09435,31.24869,161.6156,-13.85508,25.54693,152.4285,-15.50646,8.78388,149.1148,-17.19587,-9.634706,152.9256,-19.64972,0.2676873,-0.3366721,-0.902771,0.07740597,-0.7991002,0.596194,0.1986283,-0.7499506,0.6309682,0.3413356,-0.6890016,0.6393487,0.4822064,-0.6241685,0.6147282,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.936313,26.22245,59.55138,45.5826,42.94231,50.15723,31.96749,159.1375,-35.10791,32.76958,162.7875,-18.79308,25.2813,153.7509,-19.47186,9.047934,150.8209,-18.92912,-8.250053,155.1925,-20.53695,30.60388,158.2438,-35.04281,31.30089,161.6596,-14.02478,25.51404,152.5159,-15.75408,8.780547,149.2918,-17.3748,-9.510064,153.1797,-19.73185,0.261766,-0.3262624,-0.9083124,0.07539883,-0.8102249,0.5812492,0.1897091,-0.7602253,0.6213437,0.3332286,-0.7006198,0.6309442,0.4753523,-0.6305974,0.6135041,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.970947,31.65827,55.97665,42.86611,45.87969,48.86454,33.17246,158.9898,-34.79312,34.7068,162.4949,-18.94611,26.83043,153.6206,-19.26194,10.75109,150.6477,-19.1104,-6.500097,155.1347,-20.66232,31.09309,158.6154,-34.86255,31.57178,161.7607,-14.49193,25.59381,152.6968,-16.23087,9.015465,149.6059,-17.71685,-9.015435,153.6515,-19.88138,0.2621044,-0.3180387,-0.9111272,0.0750601,-0.8178644,0.5704943,0.1759357,-0.7619523,0.6232779,0.3255158,-0.7073541,0.6274468,0.4711083,-0.6322101,0.6151158,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.988291,38.76213,58.07462,51.92602,53.00723,55.24913,33.93058,158.5632,-34.56209,35.79363,162.15,-18.7684,27.89684,153.2417,-19.05831,11.81986,150.2172,-18.90883,-5.412813,154.6215,-20.47852,31.51493,158.6115,-34.72725,31.82897,161.8009,-14.77162,25.73534,152.7596,-16.4386,9.268881,149.6981,-17.849,-8.631469,153.7917,-19.93312,0.2626561,-0.3195469,-0.9104403,0.07819673,-0.8130733,0.5768857,0.1771223,-0.7577857,0.6280037,0.3260084,-0.7022809,0.6328666,0.4735069,-0.6246964,0.6209232,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,1.014356,39.16934,53.22776,51.26014,50.27378,51.43868,34.82834,158.1475,-34.24574,37.06394,161.7957,-18.45446,29.16892,152.8864,-18.91938,13.02739,149.8493,-18.6569,-4.18598,154.24,-20.23901,32.20826,158.4794,-34.50203,32.34884,161.8335,-15.17995,26.07086,152.8121,-16.72512,9.753096,149.7678,-17.9719,-7.963079,153.9086,-19.95117,0.2653199,-0.3203113,-0.9093987,0.07596889,-0.8083972,0.5837145,0.1754736,-0.7563952,0.6301392,0.3215447,-0.6982538,0.6395708,0.4698246,-0.6177711,0.6305741,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,1.049003,25.05021,40.67849,42.01327,37.81044,38.81098,35.50698,158.2482,-33.88132,38.36739,161.8806,-18.20843,30.49599,152.9759,-18.89521,14.22001,149.8524,-18.394,-2.935524,154.1352,-20.20694,33.01666,158.3518,-34.22084,33.1946,161.8605,-15.66229,26.68307,152.8591,-17.06491,10.4917,149.8108,-18.06488,-7.026961,153.9872,-19.94001,0.272765,-0.3152139,-0.9089772,0.0747321,-0.8085433,0.5836719,0.174212,-0.7579094,0.6286681,0.3137258,-0.6939083,0.6481261,0.4637925,-0.6126065,0.6400076,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
