5,10.92285,24.11734,23.60427,24.61201,8.482121,5.844103,-61.2891,131.7717,18.39189,-27.84376,147.1995,-52.63037,-2.61145,149.3129,-64.62862,21.49627,149.7281,-58.13394,56.22961,156.1708,-36.86839,-62.86698,132.6795,17.87559,-29.7328,143.2269,-56.21132,-5.79495,144.5294,-66.94907,17.76069,153.9944,-64.24927,52.8938,159.9471,-42.52261,-0.6048645,-0.1280048,-0.7859731,-0.1578151,-0.2159009,-0.9635773,-0.05665943,-0.2354702,-0.9702286,-0.00132796,-0.2440271,-0.9697675,0.2807413,-0.135054,-0.9502341,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,136.21045516597,1
5,10.93734,9.262258,19.47523,19.5312,4.038727,5.862082,-61.36374,132.0918,18.3863,-27.91435,147.4404,-52.5934,-2.617728,149.558,-64.59496,21.52354,149.7813,-58.05761,56.19982,156.1253,-36.78956,-62.81604,132.6178,17.87461,-29.71586,143.2758,-56.1711,-5.74601,144.6089,-66.91971,17.76382,153.9908,-64.24438,52.89511,159.9454,-42.52048,-0.6041354,-0.1264344,-0.7867876,-0.159191,-0.2143044,-0.9637073,-0.05691728,-0.2324256,-0.9709474,-0.0005803632,-0.2438243,-0.9698192,0.2807289,-0.1361795,-0.9500771,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,136.041381647665,1
5,10.95184,7.331949,14.76,13.90698,3.643113,5.062967,-61.38784,132.2417,18.36305,-27.96669,147.5865,-52.56404,-2.632014,149.7085,-64.57141,21.5489,149.7861,-57.99147,56.17437,156.1314,-36.72702,-62.78103,132.579,17.87356,-29.69777,143.3315,-56.12585,-5.692158,144.6989,-66.88652,17.76713,153.9869,-64.2392,52.89765,159.9421,-42.51627,-0.6026533,-0.1260274,-0.7879887,-0.160034,-0.2131442,-0.963825,-0.05714107,-0.2298597,-0.9715449,0.0002305123,-0.2443808,-0.9696793,0.2808807,-0.1364396,-0.9499949,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.929114014586,1
5,10.96635,20.98899,14.56858,13.46754,11.00434,12.1902,-61.74389,131.7626,18.46244,-28.13171,147.1366,-52.81942,-2.649411,149.586,-64.94218,21.48261,149.5285,-58.33299,56.17202,156.0907,-37.16451,-62.75609,132.5218,17.88097,-29.68267,143.3764,-56.08564,-5.659523,144.7524,-66.8707,17.77029,153.983,-64.23444,52.89919,159.9402,-42.51394,-0.6173195,-0.1325752,-0.7754614,-0.1638998,-0.2170835,-0.962295,-0.05754472,-0.2257812,-0.972477,-0.001208218,-0.2459063,-0.9692929,0.2820241,-0.1267368,-0.9509996,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.816818872596,1
5,10.98075,16.0995,12.13479,13.62033,10.25104,12.39923,-61.84493,131.6971,18.38025,-28.22693,147.2076,-52.97147,-2.669407,149.6943,-65.1185,21.47153,149.5859,-58.50854,56.17922,156.0645,-37.35379,-62.73286,132.4585,17.88888,-29.67142,143.4136,-56.05411,-5.639136,144.7867,-66.86191,17.77224,153.9806,-64.23158,52.90005,159.9392,-42.51268,-0.6210276,-0.1336023,-0.772318,-0.1664019,-0.2161195,-0.9620825,-0.05851356,-0.2243356,-0.9727536,-0.002037225,-0.2453307,-0.9694373,0.2814383,-0.1269278,-0.9511476,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.811964443753,1
5,10.99521,10.25171,8.798466,10.57477,6.904314,8.293241,-61.89419,131.7143,18.31937,-28.26911,147.3662,-53.02418,-2.68769,149.8128,-65.17855,21.48296,149.6585,-58.54802,56.1691,156.0735,-37.38907,-62.70958,132.392,17.89617,-29.66276,143.4452,-56.02906,-5.624395,144.8122,-66.85572,17.77334,153.9792,-64.22997,52.90055,159.9385,-42.51194,-0.6211412,-0.1336518,-0.7722181,-0.167337,-0.2140975,-0.9623724,-0.05904972,-0.2218872,-0.9732827,-0.001826856,-0.2439614,-0.9697832,0.2813418,-0.1266819,-0.9512089,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.771912104922,1
5,11.01186,18.3313,19.56259,16.12379,19.07325,20.30461,-62.18951,131.4466,18.25234,-28.47151,146.9449,-53.36567,-2.767774,149.6126,-65.61039,21.34755,149.3102,-59.00697,56.14634,155.9843,-37.94751,-62.6976,132.3025,17.90747,-29.65561,143.4728,-56.00629,-5.615993,144.8265,-66.85332,17.77443,153.9777,-64.22849,52.90089,159.9381,-42.51151,-0.63065,-0.1369017,-0.7638969,-0.1707589,-0.2175023,-0.9610068,-0.05994626,-0.2235442,-0.9728486,-0.003767518,-0.2439995,-0.969768,0.2827956,-0.1156521,-0.9521824,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.704266497016,1
5,11.02845,20.78058,21.79755,15.66929,19.19116,20.52311,-62.40776,131.1541,18.29117,-28.62037,146.6383,-53.52217,-2.819159,149.5177,-65.85597,21.25172,149.1096,-59.2437,56.11792,155.9833,-38.26228,-62.69728,132.2048,17.92379,-29.64954,143.4975,-55.98421,-5.611642,144.8339,-66.85244,17.77553,153.9761,-64.227,52.90114,159.9378,-42.51122,-0.6376013,-0.1388909,-0.7577427,-0.1731922,-0.2191132,-0.9602051,-0.06039231,-0.2212973,-0.9733346,-0.005101055,-0.2435545,-0.9698738,0.2835074,-0.1066802,-0.9530178,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.701827231865,1
5,11.04537,19.26518,23.89166,17.28971,22.38618,22.05732,-62.62148,130.946,18.18017,-28.77994,146.3423,-53.79233,-2.894628,149.385,-66.17899,21.13849,148.8523,-59.58929,56.08534,155.9041,-38.67385,-62.70761,132.0989,17.93824,-29.64482,143.519,-55.96441,-5.609159,144.8381,-66.85219,17.77673,153.9742,-64.22544,52.90129,159.9377,-42.51105,-0.6428494,-0.1399264,-0.7531038,-0.1754428,-0.220545,-0.9594685,-0.0611458,-0.2224686,-0.9730205,-0.006463097,-0.2431,-0.9699797,0.2843156,-0.09916199,-0.9535887,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.830376378416,1
5,11.06277,16.68481,24.42398,18.1001,23.89215,22.05579,-62.84178,130.8714,18.00432,-28.92394,146.0697,-54.09964,-2.954285,149.2492,-66.50954,21.03308,148.6029,-59.94981,56.05087,155.816,-39.07179,-62.72816,131.9938,17.94667,-29.64156,143.5366,-55.94836,-5.607643,144.8407,-66.8522,17.778,153.9721,-64.2239,52.90137,159.9376,-42.51097,-0.6464889,-0.1414961,-0.7496873,-0.1768934,-0.2230049,-0.9586331,-0.06134354,-0.2257855,-0.9722437,-0.007183271,-0.2428347,-0.9700411,0.2855342,-0.0945362,-0.9536945,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.923826206553,1
5,11.08037,11.99311,16.31726,17.25839,19.04665,17.8095,-62.9431,130.9345,17.84109,-29.0499,146.1108,-54.30804,-3.038797,149.0453,-66.69555,21.01116,148.7126,-60.23191,55.99599,155.6032,-39.27925,-62.74816,131.9117,17.9474,-29.64013,143.5494,-55.93889,-5.605756,144.8438,-66.85233,17.77868,153.971,-64.22313,52.90144,159.9375,-42.51091,-0.6469193,-0.1416165,-0.7492931,-0.1779858,-0.2218689,-0.9586945,-0.06239046,-0.2299835,-0.9711926,-0.006403463,-0.2349319,-0.9719908,0.2852331,-0.09715176,-0.9535217,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.974310560717,1
5,11.09816,9.691483,13.15691,13.81611,13.11201,13.39453,-62.9988,130.9796,17.70277,-29.11959,146.2126,-54.46266,-3.072836,148.959,-66.83177,21.00616,148.646,-60.35128,55.98334,155.5025,-39.39177,-62.76294,131.8576,17.94418,-29.63946,143.5585,-55.93349,-5.603391,144.8476,-66.85259,17.77905,153.9704,-64.22272,52.90155,159.9373,-42.51081,-0.6462351,-0.1421875,-0.7497752,-0.1778626,-0.2219399,-0.958701,-0.06270619,-0.2312281,-0.9708766,-0.006032319,-0.2361715,-0.9716927,0.2856263,-0.09952246,-0.9531595,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.941189939075,1
5,11.11619,154.4548,96.77798,129.3916,62.8823,44.61174,-64.33566,133.8493,16.22438,-28.46862,143.5309,-56.41134,-3.333597,145.3324,-68.23173,21.00633,147.1811,-62.05632,55.86554,154.6311,-40.60716,-62.93574,132.077,17.83413,-29.62978,143.5542,-55.93858,-5.588104,144.8459,-66.86334,17.7797,153.9691,-64.22235,52.90174,159.9371,-42.51072,-0.6269065,-0.06842177,-0.7760842,-0.1506191,-0.2509061,-0.9562218,-0.0612992,-0.2898078,-0.9551198,0.001350111,-0.2366838,-0.9715858,0.2944902,-0.1012739,-0.9502732,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,136.133102427849,1
5,11.13434,109.2905,82.11697,86.36149,61.7364,50.60899,-65.01221,134.1923,15.3591,-28.54756,142.9546,-57.67153,-3.547087,145.0359,-69.37141,20.81871,146.9491,-63.1678,55.60693,154.2935,-41.56723,-63.17739,132.3883,17.64494,-29.62107,143.5467,-55.95295,-5.567051,144.8409,-66.89259,17.78029,153.9677,-64.2222,52.90199,159.9366,-42.51066,-0.6170047,-0.03391001,-0.7862285,-0.1457562,-0.2377863,-0.9603191,-0.05924968,-0.2782393,-0.9586826,0.003228046,-0.2270048,-0.9738883,0.2940269,-0.09401843,-0.9511618,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,137.832168840763,1
5,11.15,50.71582,40.34786,36.96429,26.54511,28.10654,-64.90358,133.9671,15.59236,-28.5152,142.9502,-57.41756,-3.569765,145.2756,-69.12099,20.8052,147.0607,-62.84725,55.5373,154.264,-41.23166,-63.34852,132.6075,17.51054,-29.61411,143.5415,-55.96251,-5.54659,144.8403,-66.91833,17.7809,153.9663,-64.22197,52.90276,159.9352,-42.51038,-0.6120197,-0.03432729,-0.7900972,-0.14372,-0.2369965,-0.9608211,-0.05799665,-0.2741172,-0.9599459,0.003698631,-0.2339533,-0.9722408,0.2902831,-0.1116992,-0.9503994,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,138.313543335986,1
5,11.1664,17.97395,15.58027,20.08829,21.87126,27.97612,-64.5249,133.4278,16.70771,-28.53686,143.2769,-56.23169,-3.611668,145.7007,-67.96149,20.76697,147.5054,-61.63603,55.35278,154.7134,-40.06322,-63.4201,132.6997,17.47902,-29.61049,143.5406,-55.96394,-5.535422,144.8436,-66.92535,17.78125,153.9656,-64.22169,52.90345,159.9337,-42.50979,-0.6057831,-0.04206213,-0.7945172,-0.1421196,-0.2334077,-0.9619371,-0.05569033,-0.2702579,-0.961176,0.005167543,-0.2410457,-0.9705,0.2853377,-0.1290466,-0.9496996,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,137.929415658252,1
5,11.18285,34.87585,38.08775,37.6484,39.56474,40.33277,-64.13091,132.9774,17.47749,-28.65299,143.6638,-55.30893,-3.726373,146.0587,-67.06489,20.67816,147.7795,-60.6823,55.14135,155.1067,-39.18578,-63.45252,132.7456,17.47577,-29.60821,143.5415,-55.9628,-5.528923,144.8476,-66.92625,17.78144,153.9651,-64.22147,52.9039,159.9328,-42.5092,-0.59615,-0.05106275,-0.8012476,-0.1415823,-0.2286559,-0.9631568,-0.05418544,-0.2664259,-0.9623311,0.006585789,-0.2482877,-0.9686639,0.2822387,-0.1391805,-0.9491944,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,137.385625541902,1
5,11.19923,65.85657,71.94884,70.12713,71.36125,69.13944,-63.46415,132.729,19.04819,-28.83114,143.9706,-53.48934,-3.897833,146.4668,-65.33073,20.51324,148.1162,-58.91783,54.83442,155.7285,-37.57147,-63.45251,132.7672,17.50657,-29.60708,143.5428,-55.95932,-5.525213,144.8516,-66.92271,17.78155,153.9649,-64.22126,52.90419,159.9321,-42.50851,-0.5816643,-0.06738455,-0.810633,-0.1419023,-0.2286651,-0.9631075,-0.05284578,-0.2647746,-0.9628612,0.007624867,-0.2577838,-0.9661725,0.2784207,-0.1506888,-0.9485646,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,135.596996815487,1
5,11.21556,63.61464,71.82465,67.7628,68.08429,65.28456,-62.96865,132.6696,19.87034,-29.02343,144.3431,-52.44879,-4.072144,146.7444,-64.34331,20.334,148.3332,-57.91929,54.57822,156.0725,-36.68469,-63.4374,132.78,17.54614,-29.60649,143.5444,-55.95563,-5.522984,144.8549,-66.91879,17.78162,153.9648,-64.2211,52.90441,159.9315,-42.5078,-0.569908,-0.07731175,-0.8180634,-0.1429215,-0.2255366,-0.9636943,-0.05248483,-0.2628508,-0.9634079,0.007648868,-0.2626258,-0.9648674,0.2755597,-0.1570905,-0.9483615,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,134.597481980732,1
5,11.23171,49.55648,59.75764,52.6553,52.57327,49.73656,-62.63687,132.6833,20.19894,-29.20498,144.7581,-51.94605,-4.206548,146.9058,-63.85581,20.18376,148.4214,-57.42058,54.38105,156.1626,-36.25959,-63.41436,132.7897,17.58679,-29.60614,143.5465,-55.95152,-5.521528,144.8575,-66.91547,17.78167,153.9646,-64.22097,52.90458,159.931,-42.50713,-0.5615953,-0.08267419,-0.8232714,-0.1443967,-0.2197936,-0.9648007,-0.05238839,-0.2609635,-0.9639261,0.007283447,-0.2651857,-0.9641699,0.2733226,-0.1614019,-0.9482849,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,134.099208800958,1
5,11.24768,35.31622,46.3737,39.00655,37.94624,35.71177,-62.47558,132.7068,20.37489,-29.36003,145.0772,-51.68086,-4.31008,147.1163,-63.61569,20.05413,148.4823,-57.14803,54.22882,156.2184,-36.03366,-63.38904,132.7977,17.62687,-29.60593,143.5495,-55.94632,-5.520272,144.8601,-66.91219,17.78171,153.9646,-64.22086,52.90472,159.9306,-42.50644,-0.5572423,-0.08532257,-0.8259546,-0.1455563,-0.214917,-0.9657246,-0.0521323,-0.2568299,-0.9650496,0.006960176,-0.2663156,-0.9638608,0.2720537,-0.163128,-0.9483544,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,133.823364935249,1
5,11.26352,85.51659,85.60648,111.552,76.99548,56.73329,-64.27267,133.8772,17.32112,-29.18528,143.1952,-54.89349,-4.933465,144.1153,-66.53638,19.59102,146.8933,-60.36668,54.05666,154.9552,-38.78373,-63.40599,132.8336,17.61781,-29.6047,143.5491,-55.94478,-5.51878,144.8559,-66.91093,17.78177,153.9643,-64.22074,52.90481,159.9303,-42.50621,-0.5730423,-0.05677768,-0.8175566,-0.1263468,-0.2524979,-0.9593129,-0.05580308,-0.3043808,-0.9509144,0.005730321,-0.2631294,-0.9647436,0.2814405,-0.1462823,-0.9483632,44.99025,50.76648,57.84433,55.61887,43.60416,17.48112,16.69797,16.39962,15.60528,13.86183,TRUE,TRUE,TRUE,TRUE,TRUE,133.749686532009,1
