1,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-65.8728,75.42846,-27.844,-56.34759,69.72566,-53.74955,-34.73669,70.67803,-50.12128,-16.43362,69.81197,-49.01732,6.456449,73.85155,-44.44273,-65.8728,75.42846,-27.844,-56.34759,69.72566,-53.74955,-34.73669,70.67803,-50.12128,-16.43362,69.81197,-49.01732,6.456449,73.85155,-44.44273,-0.505117,-0.3291319,-0.7978277,-0.2498531,-0.9488623,-0.1929605,-0.252,-0.9470458,0.1989982,-0.3471024,-0.9237248,0.162026,-0.5660329,-0.8205028,0.07988645,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.026871,58.83172,72.23824,74.99469,44.53938,26.90373,-65.85032,76.68884,-28.77975,-56.10257,71.61184,-54.47568,-34.71406,72.34641,-50.99236,-16.3812,71.01782,-49.21982,6.461555,74.56422,-44.33587,-65.87176,75.438,-27.85165,-56.34143,69.75974,-53.76143,-34.73673,70.70247,-50.136,-16.43284,69.82607,-49.01866,6.456409,73.8568,-44.44188,-0.4949293,-0.2959414,-0.8169845,-0.2575872,-0.9404671,-0.2217442,-0.2721205,-0.9496996,0.1549874,-0.3625436,-0.9225792,0.1319464,-0.5797664,-0.813497,0.04575487,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.053711,66.51335,86.12572,91.83029,57.68834,33.75078,-66.47205,78.14927,-29.95281,-56.63969,74.10609,-55.56048,-35.50164,74.38212,-52.51643,-17.17622,72.33647,-50.42822,5.705653,74.99436,-45.31389,-65.87701,75.47054,-27.87815,-56.346,69.9351,-53.82815,-34.75778,70.80129,-50.20588,-16.44674,69.87368,-49.04343,6.45016,73.86607,-44.4488,-0.4965414,-0.2358755,-0.8353498,-0.2756079,-0.9233424,-0.2673557,-0.3007479,-0.9493644,0.09087263,-0.3873987,-0.9184716,0.07957475,-0.6016614,-0.7987487,-0.002021416,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.053711,66.51335,86.12572,91.83029,57.68834,33.75078,-66.47205,78.14927,-29.95281,-56.63969,74.10609,-55.56048,-35.50164,74.38212,-52.51643,-17.17622,72.33647,-50.42822,5.705653,74.99436,-45.31389,-65.87701,75.47054,-27.87815,-56.346,69.9351,-53.82815,-34.75778,70.80129,-50.20588,-16.44674,69.87368,-49.04343,6.45016,73.86607,-44.4488,-0.4965414,-0.2358755,-0.8353498,-0.2756079,-0.9233424,-0.2673557,-0.3007479,-0.9493644,0.09087263,-0.3873987,-0.9184716,0.07957475,-0.6016614,-0.7987487,-0.002021416,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.076483,56.07162,56.8838,76.7316,46.89348,26.06889,-66.67998,79.10148,-30.46703,-56.47255,75.15032,-55.56343,-35.752,75.58533,-53.14678,-17.43666,73.1256,-50.73378,5.427564,75.36211,-45.42315,-65.88479,75.51791,-27.91361,-56.33506,70.16752,-53.89135,-34.78702,70.93938,-50.29928,-16.46641,69.93898,-49.07521,6.441445,73.87856,-44.45666,-0.4923844,-0.209746,-0.8447273,-0.2762326,-0.9207216,-0.2756218,-0.3161322,-0.9468787,0.05900152,-0.400108,-0.9147655,0.0558355,-0.612349,-0.7902289,-0.023811,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.097186,44.51503,36.50756,62.00058,37.16387,21.46966,-66.75408,79.71518,-30.80058,-56.15305,75.58858,-55.34771,-35.8646,76.38742,-53.62037,-17.55533,73.64591,-50.98738,5.285474,75.64711,-45.56876,-65.89342,75.57472,-27.95446,-56.30247,70.40149,-53.93277,-34.81819,71.09468,-50.4035,-16.48762,70.01208,-49.11085,6.431383,73.89362,-44.46574,-0.4901401,-0.19368,-0.8498534,-0.2724586,-0.9222458,-0.274279,-0.3252586,-0.9448329,0.03869852,-0.4074561,-0.9122868,0.04137969,-0.6183667,-0.7850559,-0.03619134,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
0,0.117393,33.69334,26.79326,49.65844,29.40828,19.64775,-66.78172,80.10921,-31.0679,-55.83548,75.70057,-55.07441,-35.95645,76.952,-54.04464,-17.64047,74.02489,-51.21153,5.161192,75.92075,-45.73746,-65.9019,75.63579,-27.99829,-56.25917,70.58894,-53.94962,-34.84929,71.25278,-50.51175,-16.50925,70.08852,-49.14892,6.419874,73.91151,-44.47646,-0.4880398,-0.1852721,-0.8529311,-0.2665839,-0.9257868,-0.268052,-0.3304752,-0.9434773,0.02523142,-0.4111291,-0.9109658,0.03337964,-0.6210424,-0.7826181,-0.04260586,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.137429,54.83614,29.74285,57.67573,47.55521,48.13322,-66.95137,81.13273,-32.17838,-55.40438,76.25541,-55.58344,-35.84663,78.04532,-54.78436,-17.51922,75.27929,-51.62254,5.143257,77.46291,-45.88604,-65.91164,75.70438,-28.0522,-56.1949,70.80072,-53.98517,-34.87655,71.43499,-50.6365,-16.53169,70.20781,-49.20341,6.399714,73.96539,-44.49709,-0.4746201,-0.1985134,-0.8575128,-0.2489524,-0.9351881,-0.2518848,-0.3229053,-0.9459738,0.0294239,-0.4037749,-0.9140757,0.0378338,-0.6131769,-0.7888365,-0.04184696,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.137429,54.83614,29.74285,57.67573,47.55521,48.13322,-66.95137,81.13273,-32.17838,-55.40438,76.25541,-55.58344,-35.84663,78.04532,-54.78436,-17.51922,75.27929,-51.62254,5.143257,77.46291,-45.88604,-65.91164,75.70438,-28.0522,-56.1949,70.80072,-53.98517,-34.87655,71.43499,-50.6365,-16.53169,70.20781,-49.20341,6.399714,73.96539,-44.49709,-0.4746201,-0.1985134,-0.8575128,-0.2489524,-0.9351881,-0.2518848,-0.3229053,-0.9459738,0.0294239,-0.4037749,-0.9140757,0.0378338,-0.6131769,-0.7888365,-0.04184696,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.157386,66.4246,35.76672,64.2384,60.26943,65.95538,-67.36633,82.1935,-33.24512,-55.46153,77.01491,-56.23136,-36.1354,79.1779,-55.6017,-17.7853,76.5553,-52.28249,4.767156,78.9771,-46.42036,-65.92618,75.78482,-28.11839,-56.14246,71.00658,-54.03815,-34.91144,71.64737,-50.78305,-16.56542,70.38548,-49.28681,6.356058,74.09466,-44.54552,-0.4659896,-0.2082939,-0.8599229,-0.2366332,-0.9414138,-0.2403014,-0.3165119,-0.9479816,0.03392821,-0.3979376,-0.916455,0.04190284,-0.6068223,-0.7938208,-0.04018969,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
