0,0.400127,77.08802,101.2383,85.28207,68.24738,56.12922,-17.7286,179.0463,-35.5084,-28.58608,167.1579,-35.60779,-20.61609,156.7779,-38.65962,-5.148191,154.9865,-29.28429,11.01787,163.9175,-19.84327,-27.99348,199.9321,20.85932,-42.05824,193.0828,8.153025,-29.28426,172.2873,-18.21605,-14.73136,169.9975,-8.289363,-0.9189376,180.985,8.456354,0.01473215,-0.5275279,-0.8494099,-0.360412,-0.9279144,0.09527893,-0.494708,-0.8690582,0.001368228,-0.5409794,-0.83999,-0.04192984,-0.6207661,-0.7672321,-0.1612588,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,152.242831139782,0
0,0.413604,67.73086,91.814,77.58647,61.26674,52.94852,-17.76174,178.5544,-36.08465,-28.34842,166.2347,-36.05568,-20.36965,155.8775,-38.80098,-5.108612,154.2617,-29.06332,11.09985,163.2522,-19.807,-27.95505,199.849,20.61438,-40.93463,190.8587,4.361283,-27.38375,168.754,-22.70173,-12.8928,166.9247,-12.33778,0.902309,178.3558,4.238992,0.02354687,-0.5297554,-0.8478236,-0.358181,-0.9285593,0.09738582,-0.4928478,-0.8700976,0.005587907,-0.5409648,-0.8403295,-0.03468977,-0.6179083,-0.7696416,-0.160752,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,151.134979975735,0
0,0.432844,52.76066,73.01727,58.27333,46.05927,35.81469,-17.82846,178.1916,-36.75222,-28.14837,165.4,-36.68179,-20.17052,155.1167,-39.07705,-5.262443,153.7533,-28.75659,11.00235,162.8263,-19.78648,-27.91061,199.7509,20.32838,-39.36755,187.709,-0.9038795,-25.15893,164.4707,-27.87841,-11.04358,163.5843,-16.43054,3.151882,174.9572,-1.04895,0.03783767,-0.5295364,-0.847443,-0.3526838,-0.9308229,0.09582704,-0.4885543,-0.8725004,0.007595881,-0.5405515,-0.8409067,-0.02607478,-0.6165413,-0.7710832,-0.1590834,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,149.436805580618,0
0,0.452454,35.87936,49.3828,40.131,42.65315,24.04561,-18.01036,178.142,-37.19129,-28.0629,164.902,-37.04068,-20.33677,154.7438,-38.63675,-5.627387,153.5807,-28.1615,10.75506,162.714,-19.64677,-27.8784,199.6783,20.11636,-37.84107,184.6035,-6.005586,-23.84654,161.658,-30.9019,-10.18476,161.8378,-18.37887,4.68806,172.4974,-4.799253,0.04651721,-0.5269071,-0.848649,-0.3473399,-0.9327234,0.09686085,-0.4882036,-0.8724936,0.02030008,-0.5422748,-0.8400856,-0.01393841,-0.6189736,-0.7702593,-0.1535326,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,148.391575428233,0
0,0.511614,34.90316,26.76052,59.29613,65.69486,88.24991,-18.49252,180.0349,-37.3277,-27.46606,165.3401,-37.10379,-20.87956,155.8138,-35.62473,-6.757819,155.1881,-25.20837,8.928928,164.9729,-17.2201,-27.70862,199.3041,18.94428,-33.98829,176.9969,-18.36677,-23.28378,160.0076,-32.05307,-9.66655,160.4448,-19.62391,6.093383,169.7636,-8.961777,0.09061277,-0.4893663,-0.867358,-0.3115629,-0.9470286,0.0778806,-0.4733028,-0.8799613,0.04065318,-0.5337638,-0.8456334,0.000648659,-0.6332683,-0.7617425,-0.1368199,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,143.694794554279,0
0,0.511614,34.90316,26.76052,59.29613,65.69486,88.24991,-18.49252,180.0349,-37.3277,-27.46606,165.3401,-37.10379,-20.87956,155.8138,-35.62473,-6.757819,155.1881,-25.20837,8.928928,164.9729,-17.2201,-27.70862,199.3041,18.94428,-33.98829,176.9969,-18.36677,-23.28378,160.0076,-32.05307,-9.66655,160.4448,-19.62391,6.093383,169.7636,-8.961777,0.09061277,-0.4893663,-0.867358,-0.3115629,-0.9470286,0.0778806,-0.4733028,-0.8799613,0.04065318,-0.5337638,-0.8456334,0.000648659,-0.6332683,-0.7617425,-0.1368199,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,143.694794554279,0
0,0.53114,28.53102,55.4112,90.23432,102.6878,93.84622,-17.99516,179.866,-36.60238,-26.55489,164.7506,-36.09062,-20.35239,155.499,-33.50126,-6.630706,155.3585,-22.71563,8.863725,165.5333,-15.45599,-27.62139,199.1248,18.38629,-33.38743,176.0009,-19.81302,-23.24804,159.9316,-32.0483,-9.634032,160.3596,-19.64489,6.186959,169.543,-9.270941,0.1105775,-0.4847766,-0.8676199,-0.2901134,-0.9533544,0.08336474,-0.4594102,-0.8864686,0.05581877,-0.5258262,-0.8503013,0.02223709,-0.6306108,-0.766369,-0.1225092,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,142.543069162487,0
0,0.550827,51.1801,75.26861,109.2383,129.4024,103.2559,-17.36951,179.615,-35.55062,-25.68347,164.1298,-34.88298,-19.89972,155.1267,-31.2426,-6.670935,155.4125,-19.90397,8.656052,165.9024,-13.47902,-27.55233,198.9916,17.99039,-32.97296,175.3569,-20.6163,-23.22932,159.8952,-32.02755,-9.621189,160.3234,-19.63045,6.221694,169.4439,-9.360345,0.1333629,-0.4798906,-0.8671328,-0.2707281,-0.958831,0.08572891,-0.4475625,-0.891601,0.06881454,-0.5206976,-0.8525879,0.04436128,-0.6313267,-0.7680557,-0.1073174,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,141.315077223349,0
0,0.570485,94.82217,122.9509,134.2977,162.4194,122.9227,-16.50561,178.9069,-33.34894,-24.60705,163.0771,-32.27407,-19.06422,154.243,-28.35537,-6.37803,154.9294,-16.19045,8.899301,165.6426,-10.64685,-27.49609,198.8889,17.71196,-32.69188,174.9395,-20.99131,-23.21561,159.8715,-32.00409,-9.614916,160.3065,-19.61193,6.238536,169.3991,-9.3594,0.1532714,-0.4750374,-0.8665145,-0.2536402,-0.962781,0.09337724,-0.4348702,-0.8974835,0.07356133,-0.5151784,-0.8547836,0.06273997,-0.6289071,-0.7713804,-0.09720158,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,139.622924363064,0
0,0.629721,238.225,247.9016,240.1193,259.3319,242.8262,-11.38913,172.3469,-22.53826,-19.3716,155.9929,-20.84388,-14.16137,147.4184,-16.96417,-3.425189,149.0479,-1.907645,11.98208,159.8773,2.263764,-27.22864,198.4328,16.89228,-32.00335,173.9124,-21.15695,-23.1263,159.7274,-31.81171,-9.600392,160.2686,-19.54659,6.277425,169.3018,-9.247487,0.2155425,-0.4981769,-0.8398578,-0.2485945,-0.9611636,0.119855,-0.4297451,-0.8996379,0.07727107,-0.524359,-0.8463649,0.09334943,-0.6291313,-0.7718739,-0.091676,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,134.773835880463,0
0,0.629721,238.225,247.9016,240.1193,259.3319,242.8262,-11.38913,172.3469,-22.53826,-19.3716,155.9929,-20.84388,-14.16137,147.4184,-16.96417,-3.425189,149.0479,-1.907645,11.98208,159.8773,2.263764,-27.22864,198.4328,16.89228,-32.00335,173.9124,-21.15695,-23.1263,159.7274,-31.81171,-9.600392,160.2686,-19.54659,6.277425,169.3018,-9.247487,0.2155425,-0.4981769,-0.8398578,-0.2485945,-0.9611636,0.119855,-0.4297451,-0.8996379,0.07727107,-0.524359,-0.8463649,0.09334943,-0.6291313,-0.7718739,-0.091676,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,134.773835880463,0
0,0.650172,209.4897,192.6826,193.7225,191.5493,185.6696,-9.488117,170.8868,-20.22177,-17.56262,154.3602,-19.18959,-12.59202,145.852,-14.86463,-1.759917,147.3342,-0.2534956,13.4638,158.2931,4.110539,-26.93562,197.9835,16.27909,-31.52106,173.2517,-21.06141,-23.01102,159.5612,-31.58705,-9.577938,160.2255,-19.47443,6.311792,169.2393,-9.161951,0.242459,-0.489181,-0.837804,-0.2375706,-0.9657909,0.1039623,-0.4223705,-0.9038113,0.06876221,-0.5152278,-0.8535377,0.07754798,-0.6210201,-0.7765909,-0.1060213,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,133.440814201193,0
0,0.669166,214.3019,186.006,203.6814,176.7507,168.6838,-7.884806,167.8786,-18.41577,-16.27811,151.3676,-17.77536,-11.94093,143.0916,-12.03434,-0.5237845,144.5067,1.048359,14.74923,155.5323,5.136392,-26.37147,197.1075,15.27649,-30.77571,172.1697,-20.85236,-22.85927,159.3131,-31.26,-9.502584,160.0774,-19.25976,6.405694,169.0633,-8.958127,0.2646884,-0.4988556,-0.8252776,-0.231362,-0.9666777,0.1095709,-0.4245125,-0.9004564,0.09469686,-0.5104692,-0.8560787,0.08093426,-0.6161084,-0.7806236,-0.1050592,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,133.822230575303,0
0,0.68882,224.7992,204.5246,226.0829,195.0994,189.8272,-6.871545,165.1049,-14.96194,-15.56841,148.7028,-14.27284,-11.59104,140.4742,-7.870278,0.5009778,141.6336,3.945925,15.92261,152.5254,7.704709,-25.56457,195.8057,14.06729,-29.91986,170.836,-20.42262,-22.68503,158.9963,-30.82979,-9.330203,159.7252,-18.77482,6.619654,168.6447,-8.496627,0.2531971,-0.5018632,-0.8270578,-0.2366132,-0.9650587,0.1125869,-0.4330001,-0.8944607,0.1115836,-0.5155953,-0.8522829,0.08817797,-0.6257464,-0.7743218,-0.094166,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,135.033041829164,0
0,0.714706,226.406,235.9821,233.6288,213.5859,203.4877,-5.560036,161.0444,-10.89859,-14.32096,144.6788,-9.242985,-10.31704,136.5877,-3.108047,2.085101,137.917,8.223445,17.56583,148.8468,11.45971,-24.11557,193.3246,12.32701,-28.75196,168.8625,-19.49475,-22.35032,158.3488,-29.96711,-8.904045,158.8426,-17.59384,7.157585,167.5745,-7.333169,0.2390842,-0.5199891,-0.8200306,-0.2372564,-0.9606675,0.144317,-0.433229,-0.8906127,0.1382812,-0.516021,-0.8488598,0.1147144,-0.6305007,-0.7733941,-0.0658056,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,137.126311661418,0
0,0.786909,131.6007,108.0577,105.0701,107.0138,106.4925,-2.246295,155.7957,-2.846325,-11.25529,140.0367,-2.269969,-7.272728,131.8712,3.354666,5.036086,133.0901,15.02752,20.66481,143.8579,17.95324,-20.56885,187.2178,9.498143,-26.2173,164.5974,-16.91827,-21.06169,155.929,-26.72301,-7.402732,155.8402,-13.52988,9.037826,163.9627,-3.260408,0.2525257,-0.5381864,-0.8041058,-0.2433315,-0.9596812,0.1407191,-0.4378515,-0.8895313,0.1304608,-0.522737,-0.8446568,0.1153297,-0.6385575,-0.7668568,-0.06461322,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,135.943605475693,0
0,0.786909,131.6007,108.0577,105.0701,107.0138,106.4925,-2.246295,155.7957,-2.846325,-11.25529,140.0367,-2.269969,-7.272728,131.8712,3.354666,5.036086,133.0901,15.02752,20.66481,143.8579,17.95324,-20.56885,187.2178,9.498143,-26.2173,164.5974,-16.91827,-21.06169,155.929,-26.72301,-7.402732,155.8402,-13.52988,9.037826,163.9627,-3.260408,0.2525257,-0.5381864,-0.8041058,-0.2433315,-0.9596812,0.1407191,-0.4378515,-0.8895313,0.1304608,-0.522737,-0.8446568,0.1153297,-0.6385575,-0.7668568,-0.06461322,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,135.943605475693,0
0,0.806578,100.92,80.21898,77.62939,80.43213,80.10516,-1.775129,155.055,-1.815199,-10.74012,139.3968,-1.614348,-6.755911,131.2071,3.98822,5.540219,132.4202,15.71068,21.1565,143.1983,18.62876,-19.80264,185.9033,9.080702,-25.54154,163.4887,-16.19871,-20.53033,154.9666,-25.46064,-6.910231,154.8948,-12.27166,9.589627,162.9445,-2.115967,0.2582201,-0.5404,-0.8008059,-0.2420107,-0.9605037,0.1373443,-0.4362336,-0.890963,0.126036,-0.5217444,-0.8455434,0.11331,-0.6379608,-0.7672223,-0.06615103,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,135.7101494513,0
0,0.826229,74.35392,58.17483,57.14112,59.65892,59.264,-1.428869,154.6157,-1.041244,-10.25474,138.9712,-1.253866,-6.238775,130.7471,4.283458,6.036066,131.9182,16.06904,21.6237,142.7285,19.01174,-19.17669,184.831,8.77179,-24.80202,162.293,-15.41932,-19.85674,153.7703,-23.90924,-6.333605,153.8104,-10.8461,10.17799,161.8807,-0.9298174,0.2633753,-0.5362341,-0.8019267,-0.2380385,-0.9626563,0.1289591,-0.4325105,-0.8938166,0.1184339,-0.5184711,-0.8483552,0.1071501,-0.6352291,-0.7689899,-0.07168366,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,135.188146341616,0
0,0.865617,36.56973,26.49627,26.3065,29.02611,29.315,-1.218934,154.2093,-0.08668736,-9.855474,138.6244,-0.8220743,-5.804868,130.3359,4.583866,6.459232,131.3885,16.46234,22.04862,142.1874,19.40766,-18.40912,183.5112,8.426903,-23.28266,159.8632,-13.82206,-18.21018,150.8854,-20.19633,-4.990718,151.3155,-7.600465,11.43476,159.6357,1.550306,0.2652662,-0.5295371,-0.8057446,-0.2355174,-0.9649052,0.1161443,-0.430142,-0.8963129,0.1077083,-0.5166168,-0.8504998,0.09877808,-0.6343598,-0.769024,-0.07867503,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,134.734305261614,0
0,0.865617,36.56973,26.49627,26.3065,29.02611,29.315,-1.218934,154.2093,-0.08668736,-9.855474,138.6244,-0.8220743,-5.804868,130.3359,4.583866,6.459232,131.3885,16.46234,22.04862,142.1874,19.40766,-18.40912,183.5112,8.426903,-23.28266,159.8632,-13.82206,-18.21018,150.8854,-20.19633,-4.990718,151.3155,-7.600465,11.43476,159.6357,1.550306,0.2652662,-0.5295371,-0.8057446,-0.2355174,-0.9649052,0.1161443,-0.430142,-0.8963129,0.1077083,-0.5166168,-0.8504998,0.09877808,-0.6343598,-0.769024,-0.07867503,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,134.734305261614,0
0,0.88541,27.51278,14.62437,14.93107,20.45657,21.76704,-1.369915,154.1797,0.3591068,-9.882393,138.6174,-0.7265002,-5.807571,130.232,4.528382,6.507362,131.1145,16.39025,22.09655,141.8838,19.42212,-18.24055,183.2164,8.356163,-22.68413,158.9048,-13.18729,-17.16566,149.054,-17.87502,-4.139605,149.724,-5.576088,12.15286,158.3404,2.950686,0.2632871,-0.5171884,-0.8143685,-0.2337089,-0.9670842,0.1006399,-0.4280933,-0.8989582,0.09279171,-0.5150962,-0.8526998,0.08705778,-0.6338712,-0.7683817,-0.08829977,48.08537,54.25897,61.82374,59.44518,46.60392,18.68374,17.84671,17.52784,16.67885,14.81546,False,False,False,False,False,134.00601162765,0
