5,8.434485,179.9932,177.4788,314.7206,247.7862,178.2419,-109.8535,125.4542,8.627755,-82.37296,163.9785,-94.78974,-69.38682,165.952,-111.9604,-36.29477,148.9969,-119.3194,-0.1419085,134.0222,-108.557,-109.3803,130.6767,2.677281,-82.36739,160.1606,-93.29205,-69.13065,156.1147,-105.4426,-38.28231,132.5249,-98.56133,-9.143759,121.9793,-82.01113,-0.9656867,0.2124036,-0.1494449,-0.3941233,0.2140366,-0.893787,-0.4083608,0.2312512,-0.8830426,-0.2765092,0.06685408,-0.9586831,-0.06621013,-0.05426747,-0.9963289,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.8400545,1
5,8.452561,181.4635,143.8025,205.8606,180.0479,143.6632,-110.5692,123.237,10.8262,-82.48022,165.1235,-94.54546,-69.34265,167.4312,-111.8331,-36.49009,150.8345,-119.2471,0.105679,135.7554,-108.5974,-109.5903,129.7334,4.080808,-82.13257,163.6486,-94.27184,-68.74873,163.9413,-109.6241,-37.3905,141.202,-108.2972,-5.455972,126.8021,-92.65286,-0.9718567,0.2035868,-0.1185198,-0.3782634,0.2626903,-0.8876433,-0.3940852,0.2580942,-0.8820909,-0.265655,0.09352215,-0.9595212,-0.04631976,-0.03142036,-0.9984324,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.2543321,1
5,8.470651,140.245,90.79399,137.7667,139.7066,107.5303,-110.9353,122.8194,12.62936,-82.85471,165.6337,-94.31719,-69.15031,168.4766,-111.7683,-36.52649,152.3817,-119.1476,0.3076363,136.6766,-108.6086,-109.7521,129.1213,5.133836,-82.24009,165.8048,-94.37678,-68.41395,168.1181,-111.3311,-36.72399,148.2038,-114.8173,-2.274753,131.3751,-101.1707,-0.9737864,0.2054713,-0.0975787,-0.3754925,0.280128,-0.8834782,-0.3829702,0.2740473,-0.8821746,-0.2567193,0.1162888,-0.9594645,-0.03104327,-0.01769582,-0.9993614,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.2222803,1
5,8.488744,108.6256,78.61737,106.0389,130.6299,86.89365,-111.2477,121.2933,13.21619,-83.33788,166.4486,-93.76159,-68.74169,169.6546,-111.5987,-36.3717,154.2006,-118.9402,0.4796263,137.595,-108.5473,-109.9072,128.5132,6.018784,-82.72298,167.2872,-93.85099,-67.84159,170.4229,-111.7127,-36.20683,153.0158,-117.8167,-0.1905691,134.7618,-106.0709,-0.9762653,0.1959723,-0.09220044,-0.3750419,0.3075804,-0.8744929,-0.3691985,0.2946142,-0.8814164,-0.2452168,0.1445329,-0.9586339,-0.0181977,-0.004168573,-0.9998257,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.1779384,1
5,8.506855,76.38422,96.14081,86.23794,127.4435,69.60498,-111.3501,120.8128,14.02133,-83.76809,167.828,-92.93814,-68.27007,170.5487,-111.4982,-35.85462,155.9971,-118.7639,0.8058754,138.0789,-108.5092,-110.0569,127.8999,6.886049,-83.31533,168.8837,-92.91431,-67.28208,171.7124,-111.6595,-35.48882,156.3279,-118.6251,0.9436796,136.6983,-107.9264,-0.9776471,0.1914574,-0.08689221,-0.3777497,0.3384454,-0.8618352,-0.3579042,0.3091006,-0.8811138,-0.2312431,0.1715535,-0.9576513,-0.004737679,0.005389497,-0.9999743,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.4469457,1
5,8.515862,59.58721,86.26441,90.75715,104.5247,69.94267,-111.3612,120.8071,14.28647,-84.04511,168.207,-92.66044,-68.0069,171.3328,-111.3593,-35.81696,156.4117,-118.7625,1.15908,138.3199,-108.562,-110.1222,127.6321,7.270291,-83.63717,169.4373,-92.53176,-66.98727,172.5647,-111.5092,-35.26469,157.2633,-118.7333,1.461302,137.3627,-108.3149,-0.9778752,0.1912064,-0.08485352,-0.3809853,0.3446088,-0.8579598,-0.3534303,0.3202049,-0.8789515,-0.228733,0.1763649,-0.9573801,0.005771646,0.01272307,-0.9999024,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.6618036,1
5,8.524922,54.76336,76.98705,79.12224,82.42959,62.85504,-111.414,120.4782,14.64425,-84.49239,168.344,-92.34417,-68.03277,171.7648,-111.2102,-35.97256,156.6866,-118.75,1.267244,138.5576,-108.6325,-110.1837,127.3764,7.633283,-84.0567,169.7339,-92.172,-66.92812,173.1627,-111.3274,-35.255,157.8092,-118.7698,1.824996,137.8913,-108.5475,-0.9782656,0.1909845,-0.08075444,-0.3845645,0.3516568,-0.8534914,-0.3509382,0.3286325,-0.876837,-0.2271695,0.1810303,-0.9568815,0.01239524,0.01898646,-0.9997429,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.7176476,1
5,8.55199,23.73305,50.77183,66.57234,55.74605,33.15499,-111.5182,120.4797,14.99732,-84.89352,168.9675,-91.93803,-67.67802,173.1085,-110.9321,-35.71359,157.6227,-118.7519,1.411724,138.829,-108.7274,-110.2927,126.9574,8.252005,-84.70535,170.5321,-91.5262,-66.58463,174.8817,-110.8745,-34.88914,159.0856,-118.783,2.315998,138.6654,-108.8188,-0.9781339,0.1933711,-0.07656108,-0.3871719,0.3647407,-0.8467953,-0.3438053,0.3489453,-0.8717999,-0.2191864,0.1944021,-0.9561198,0.01929103,0.023371,-0.9995407,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.7862761,1
5,8.570039,16.00209,57.81926,83.89988,43.70237,31.68133,-111.5401,120.2516,15.05786,-85.03693,169.8661,-91.47366,-67.28369,174.6218,-110.5086,-35.45969,158.1994,-118.7543,1.737602,139.076,-108.7611,-110.3747,126.6349,8.70637,-84.8605,171.1782,-91.15691,-66.33591,176.3191,-110.3934,-34.60049,159.6228,-118.7836,2.566579,138.9444,-108.8579,-0.9787555,0.1902752,-0.07637405,-0.3878084,0.3798372,-0.8398383,-0.3388443,0.3699461,-0.8650575,-0.2138937,0.2007875,-0.9559989,0.02694207,0.02729191,-0.9992644,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.8830079,1
5,8.588275,58.53061,94.77093,80.88102,37.7446,32.80407,-111.3924,118.3007,15.27477,-85.73663,171.3515,-89.92568,-67.66824,175.8433,-109.5715,-35.67386,158.9488,-118.5495,1.731851,139.6802,-108.8851,-110.5101,125.8842,9.514257,-85.35797,172.5014,-89.95816,-66.7197,177.5851,-109.4339,-34.70117,160.2619,-118.611,2.7357,139.4834,-108.9277,-0.981029,0.1808823,-0.06973977,-0.3943289,0.4159715,-0.8194342,-0.3410382,0.3923533,-0.8542551,-0.2115722,0.2144374,-0.953548,0.03198817,0.04099756,-0.998647,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,143.7997385,1
5,8.606279,44.04498,84.04497,60.60065,42.2544,28.98309,-111.362,117.9725,15.39556,-85.98949,172.4173,-89.22445,-67.53381,176.5535,-109.3281,-34.97318,159.5598,-118.617,2.216511,139.8305,-108.9215,-110.682,124.7611,10.63006,-85.74796,173.5872,-89.0367,-66.75106,178.2494,-109.0661,-33.9487,160.8047,-118.6809,3.078281,139.8191,-108.9692,-0.9820511,0.175828,-0.06826531,-0.3985362,0.4319424,-0.8090702,-0.3400319,0.4007007,-0.8507745,-0.2002413,0.2220316,-0.9542564,0.04080478,0.04341805,-0.9982234,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.0226523,1
5,8.624702,45.50233,48.12437,15.76542,24.8385,28.13627,-111.0793,117.22,15.54268,-86.43021,172.2481,-88.93533,-67.82246,175.9213,-109.4874,-34.61809,159.307,-118.9049,2.755184,139.724,-109.1339,-110.8325,123.3275,11.89863,-86.15661,173.909,-88.51888,-66.99001,177.8637,-109.1301,-33.49508,160.4998,-118.981,3.551323,139.9456,-109.0759,-0.9836338,0.1676671,-0.0659724,-0.4062568,0.4345932,-0.8037936,-0.3440914,0.3965659,-0.8510796,-0.1950889,0.2207495,-0.9556202,0.04970113,0.04560605,-0.9977223,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.657703,1
5,8.63524,75.93222,38.69261,22.6275,26.95183,28.08621,-110.7823,115.7604,15.37292,-86.6682,171.5467,-88.78929,-67.98391,175.1439,-109.5413,-34.42652,158.8427,-119.0718,3.052316,139.4445,-109.3281,-110.8596,122.2656,12.58241,-86.39109,173.6482,-88.33797,-67.18263,177.1546,-109.2039,-33.3036,159.9861,-119.1601,3.818311,139.8524,-109.1938,-0.9848707,0.1607657,-0.0646846,-0.4115862,0.4371992,-0.7996585,-0.347209,0.3963932,-0.8498931,-0.1936329,0.2220881,-0.9556062,0.05243739,0.04937932,-0.9974026,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.7140156,1
5,8.647064,140.9478,66.87896,65.74501,49.69445,36.36474,-110.116,112.7513,14.83752,-86.96947,169.6911,-88.91695,-68.22249,173.4225,-109.8386,-34.08535,157.8236,-119.4163,3.554385,139.0565,-109.6128,-110.7601,120.5213,13.21222,-86.73673,172.549,-88.24947,-67.46237,175.5351,-109.4699,-32.97167,158.9527,-119.5001,4.164444,139.6464,-109.3736,-0.9877696,0.1413664,-0.06577778,-0.4193541,0.4362359,-0.7961409,-0.352867,0.3921631,-0.8495252,-0.1921273,0.2210279,-0.9561557,0.05456366,0.05315069,-0.9970947,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.967492,1
5,8.673947,180.7264,124.0129,117.0459,104.343,67.75631,-109.2123,108.009,13.66012,-86.9739,165.6632,-89.86538,-67.99532,169.697,-110.8659,-33.04705,154.6969,-120.3683,4.835673,137.0666,-110.1701,-110.2895,115.7152,13.9213,-87.14143,168.3757,-88.96471,-67.37401,171.5977,-110.556,-31.99197,155.5849,-120.5114,5.09645,138.4654,-109.8487,-0.9906098,0.1163,-0.07187943,-0.4269988,0.4269752,-0.7970974,-0.3563102,0.3821392,-0.8526504,-0.1861257,0.2090982,-0.9600183,0.0642427,0.05432766,-0.9964544,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,145.0658927,1
5,8.688661,267.1212,144.1743,116.3882,91.44733,58.49392,-108.6501,103.031,11.67325,-87.09288,163.1647,-89.91621,-67.96607,168.001,-110.7475,-32.40797,153.8571,-120.2841,5.696442,136.9844,-109.9916,-109.78,111.2846,13.20538,-87.29836,165.4927,-89.12283,-67.36716,169.7162,-110.4777,-31.35718,154.5221,-120.4677,5.755348,137.9691,-109.9081,-0.9916052,0.08848263,-0.09428657,-0.4314526,0.4300409,-0.7930407,-0.3582455,0.3874001,-0.8494594,-0.1808274,0.2171831,-0.9592356,0.07172004,0.06871246,-0.9950552,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.2830864,1
5,8.703036,258.5617,115.8527,93.80347,78.86051,52.91195,-108.0211,100.9423,9.892975,-87.04827,162.1445,-89.98755,-67.82467,167.1833,-110.833,-31.99843,153.197,-120.3765,6.209176,136.6429,-109.954,-109.1904,107.4571,11.77821,-87.30961,163.9218,-89.23063,-67.24643,168.7532,-110.5612,-30.95175,153.7296,-120.5661,6.312696,137.5182,-109.9296,-0.9898344,0.06497749,-0.1265141,-0.4344275,0.42673,-0.793205,-0.3594675,0.3845305,-0.8502467,-0.1789555,0.2128503,-0.9605569,0.07459753,0.06515079,-0.9950832,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.2799797,1
5,8.717133,236.3447,84.42673,67.90601,71.15724,48.26577,-107.4673,99.4904,8.269305,-87.03705,161.6611,-89.9263,-67.75401,166.813,-110.8096,-31.70545,152.5887,-120.4936,6.443948,136.1409,-109.9907,-108.6268,104.5841,10.19808,-87.30151,163.1758,-89.21234,-67.18533,168.307,-110.5476,-30.66352,152.9462,-120.7138,6.702334,137.0223,-109.9594,-0.9868988,0.04597148,-0.1546521,-0.4367567,0.4246438,-0.7930456,-0.3608113,0.3832396,-0.8502603,-0.1774791,0.205926,-0.9623386,0.07428288,0.05713177,-0.9955993,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.4382528,1
5,8.731162,239.8673,60.05925,49.95767,75.19001,46.78925,-106.773,97.89805,5.98433,-86.98959,161.3721,-89.9118,-67.68931,166.536,-110.8442,-31.34891,151.8244,-120.7202,6.647403,135.6426,-110.0775,-108.0658,102.3701,8.464157,-87.24643,162.7795,-89.21175,-67.14094,167.9856,-110.5814,-30.35347,151.8859,-120.9922,6.980307,136.496,-110.0116,-0.9819412,0.02587773,-0.187408,-0.4381019,0.4238047,-0.7927523,-0.3620883,0.3820008,-0.8502749,-0.1754586,0.1941984,-0.9651431,0.07332374,0.04787493,-0.9961584,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,144.5794502,1
5,8.745125,309.668,40.05664,37.7331,72.69232,53.95225,-105.435,95.67719,1.794024,-86.9503,161.2839,-90.02787,-67.68014,166.3298,-111.0338,-31.13396,151.1297,-121.0661,6.683114,134.8935,-110.3253,-107.3692,100.4075,6.254554,-87.18544,162.6291,-89.33747,-67.15366,167.7433,-110.7682,-30.1834,150.9897,-121.3591,7.125165,135.8654,-110.1291,-0.9699838,-0.006715111,-0.243077,-0.4389533,0.4217243,-0.7933906,-0.3636227,0.3792216,-0.8508639,-0.1747605,0.183136,-0.9674296,0.06991218,0.03269052,-0.9970174,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,145.0666591,1
5,8.771784,327.7786,42.83656,61.41848,131.5974,102.5008,-102.4847,93.73449,-5.977915,-86.62653,160.9558,-91.25526,-67.6386,165.1476,-112.4083,-30.6656,147.7583,-122.579,6.463704,131.9532,-111.2517,-106.7137,99.10551,4.316971,-86.86826,162.3483,-90.37317,-67.28807,166.5138,-112.0111,-29.87395,147.2037,-122.8663,7.110448,134.0196,-110.5856,-0.9361345,-0.05708146,-0.3469782,-0.4378079,0.4023281,-0.8040251,-0.3696866,0.3535646,-0.8592578,-0.1747807,0.1284554,-0.9761921,0.05712544,-0.0195576,-0.9981754,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,147.5053672,1
5,8.784766,308.916,94.0922,127.2609,232.045,201.5531,-100.8989,95.98723,-9.81958,-86.36485,160.7444,-93.58739,-67.82458,163.4544,-114.9354,-31.04268,143.3946,-124.8431,5.432286,127.7859,-112.9464,-106.1592,98.69747,2.859733,-86.68595,162.2042,-91.63907,-67.58088,165.1364,-113.8661,-30.38844,142.7767,-124.9321,6.654341,131.8794,-111.31,-0.9130996,-0.07576358,-0.4006357,-0.4354663,0.3726401,-0.8194562,-0.3765432,0.3177396,-0.870205,-0.1836666,0.06333789,-0.9809459,0.03643011,-0.08429829,-0.9957744,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,150.3033412,1
5,8.797241,296.7294,175.769,259.6236,415.0492,375.1722,-99.76202,99.64931,-12.62145,-86.49454,158.9549,-97.0803,-68.75763,158.9501,-118.7211,-32.8636,135.1289,-127.5598,2.820306,120.1165,-114.9738,-105.709,98.65211,1.698489,-86.62727,161.5643,-93.28741,-68.35196,161.8932,-116.6861,-32.36777,134.6569,-127.4073,4.859298,126.2978,-112.9014,-0.8931904,-0.09948844,-0.4385349,-0.4354561,0.3193192,-0.8416728,-0.389722,0.2517444,-0.8858564,-0.2086702,-0.0402265,-0.9771584,-0.004210356,-0.1822028,-0.9832519,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,155.419122,1
5,8.821756,384.6599,476.9875,855.7137,1041.456,849.7734,-96.40018,106.2988,-21.85785,-85.49979,147.7263,-108.7511,-72.78852,132.3825,-127.5963,-41.99478,100.3056,-126.213,-5.865729,93.25616,-114.5817,-104.8027,99.11925,-0.7612205,-86.31355,157.6466,-98.5787,-72.17768,140.6069,-125.0986,-42.46764,100.3851,-126.2133,-7.252713,93.12231,-114.2559,-0.8332725,-0.2039191,-0.5138812,-0.422499,0.1343005,-0.8963582,-0.4469909,-0.06090678,-0.8924626,-0.3344022,-0.4120848,-0.847562,-0.1450091,-0.4715084,-0.8698575,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,TRUE,TRUE,163.3659441,1
3,8.832973,590.5997,1308.548,1541.458,1385.797,1065.292,-90.35307,113.3695,-27.79409,-62.01572,108.8405,-54.23036,-52.98479,100.4469,-61.71092,-32.43014,93.59201,-65.57765,-9.342955,99.68023,-69.38075,-103.6575,100.1798,-3.051083,-86.79541,145.8224,-95.45519,-74.76973,118.6859,-109.0586,-46.06459,91.05198,-101.0802,-17.81795,92.69008,-93.62145,-0.7976764,-0.1294706,-0.5890243,-0.5261757,-0.659654,-0.5366524,-0.564797,-0.7003178,-0.436531,-0.491525,-0.8037309,-0.3352906,-0.5365921,-0.7594827,-0.3677702,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,TRUE,TRUE,FALSE,FALSE,159.4179106,1
1,8.851544,719.1949,1280.988,1462.401,1280.334,1048.942,-82.4349,123.5392,-36.84826,-51.77133,105.2168,-46.36425,-42.5124,97.44914,-48.23969,-24.56564,97.16608,-49.92976,-6.444745,103.8839,-51.12705,-99.59817,104.4865,-10.19749,-79.4369,129.0383,-83.59033,-63.42268,104.5025,-84.81157,-38.07501,92.23182,-78.81563,-15.47184,97.65791,-74.31628,-0.6913937,0.000836243,-0.7224777,-0.2115052,-0.9724407,-0.09810576,-0.342306,-0.9392142,0.02651851,-0.4102113,-0.9065889,0.09911258,-0.5730982,-0.8138692,0.09578881,47.91142,54.06269,61.6001,59.23014,46.43533,18.61615,17.78215,17.46443,16.61852,14.76186,TRUE,FALSE,FALSE,FALSE,FALSE,145.762026,1
