0,1.064856,195.6344,811.7428,793.6321,798.7126,552.8414,-32.04624,88.32745,16.86288,-40.26413,123.0306,-35.50183,-25.08052,118.4986,-47.68046,2.973504,113.1706,-56.25457,28.19745,88.24957,-23.15693,-30.04523,82.56184,15.93637,-40.47978,107.001,-31.52833,-27.56979,94.10262,-31.09718,-0.5543627,94.17928,-48.08516,31.0826,76.61899,-34.16514,-0.522229,-0.5942621,-0.6116612,-0.4297312,-0.8437552,-0.3215715,-0.4950328,-0.852585,-0.1674556,-0.4894575,-0.8168194,-0.3053481,-0.4699873,-0.8309065,0.2978361,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,153.238120941754,0,0
0,1.086045,1071.708,308.4591,461.586,522.3284,785.518,-33.11726,101.4754,-21.17448,-39.66433,104.3129,-22.53674,-36.65681,95.8194,-40.0718,-16.71981,89.44662,-40.44717,1.907751,92.91055,-23.38499,-30.78514,86.53963,6.690732,-47.7762,106.6483,-36.10066,-31.17893,94.98722,-38.78164,-12.23277,90.31438,-54.26566,10.94252,85.20918,-30.72196,-0.3567237,-0.5622923,-0.7460399,-0.4228782,-0.9028767,0.07738046,-0.5463616,-0.8374869,0.01023822,-0.5803937,-0.8077298,-0.1035162,-0.6956222,-0.681892,0.2261264,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,143.769494373129,0,0
0,1.104961,665.2047,282.6899,314.1458,547.8771,604.2471,-29.17774,106.1551,-24.34856,-43.58828,107.5734,-17.13929,-42.56337,98.01436,-35.50141,-24.59699,91.24324,-31.4349,-3.557589,98.1093,-24.24309,-30.46998,89.47685,1.526171,-48.10771,107.4278,-32.41236,-35.46155,96.37962,-40.44709,-19.30726,90.48805,-46.46621,-0.497335,93.20283,-27.74791,-0.2849513,-0.5895742,-0.7557811,-0.4150091,-0.8826056,0.2208505,-0.5969006,-0.7960046,0.1004308,-0.6441541,-0.7644863,0.02502578,-0.7574084,-0.6369048,0.1438224,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,143.292618387878,0,0
0,1.125134,337.6134,335.9342,253.3673,598.1231,312.5682,-26.0647,106.5711,-23.91302,-42.16406,108.4061,-15.18913,-41.08664,98.44284,-34.48709,-23.80946,92.658,-21.68856,-2.344183,99.81611,-22.33194,-29.58423,92.1358,-2.868063,-47.26799,107.6327,-29.48545,-36.81385,96.80874,-39.69727,-21.01846,90.94614,-39.0213,-2.849517,97.13977,-24.98862,-0.2241547,-0.6135339,-0.7571861,-0.3740328,-0.8792999,0.2948408,-0.5922047,-0.7958534,0.1261384,-0.6430486,-0.7513433,0.148229,-0.7601391,-0.6403778,0.1100221,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,141.157148297136,0,0
0,1.145545,161.2506,232.0127,157.5793,419.8155,176.8297,-25.65412,106.3957,-23.75549,-42.04879,108.5462,-14.40473,-41.13532,98.32899,-34.19273,-24.23259,92.80468,-19.24031,-2.739184,99.82478,-21.46819,-28.7021,94.51994,-6.786053,-46.74955,107.7224,-27.83529,-37.40395,96.96844,-39.18331,-21.68513,91.21445,-35.40229,-3.618825,98.14504,-23.3272,-0.2110442,-0.6238971,-0.7524711,-0.3650536,-0.8710258,0.3287095,-0.5966414,-0.7909024,0.1359865,-0.6466892,-0.7375522,0.1944478,-0.7656415,-0.6335311,0.1114965,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,140.113164038149,0,0
0,1.145545,161.2506,232.0127,157.5793,419.8155,176.8297,-25.65412,106.3957,-23.75549,-42.04879,108.5462,-14.40473,-41.13532,98.32899,-34.19273,-24.23259,92.80468,-19.24031,-2.739184,99.82478,-21.46819,-28.7021,94.51994,-6.786053,-46.74955,107.7224,-27.83529,-37.40395,96.96844,-39.18331,-21.68513,91.21445,-35.40229,-3.618825,98.14504,-23.3272,-0.2110442,-0.6238971,-0.7524711,-0.3650536,-0.8710258,0.3287095,-0.5966414,-0.7909024,0.1359865,-0.6466892,-0.7375522,0.1944478,-0.7656415,-0.6335311,0.1114965,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,140.113164038149,0,0
0,1.165404,78.45255,142.5065,88.23689,235.0122,106.5589,-25.50014,106.2199,-23.72608,-41.90641,108.4845,-13.94604,-41.18017,98.21429,-34.08294,-24.33418,92.78168,-18.60739,-3.072193,99.73145,-21.07028,-27.90896,96.55813,-10.16347,-46.44403,107.7643,-26.89538,-37.69106,97.0368,-38.9059,-21.96989,91.33717,-33.77394,-3.98716,98.45411,-22.39083,-0.2079458,-0.6265725,-0.7511095,-0.3583921,-0.8684351,0.3426011,-0.5968407,-0.7901874,0.13923,-0.6466234,-0.7347733,0.2049059,-0.7670259,-0.6306885,0.1179119,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,140.054131428052,0,0
0,1.205533,28.57164,65.62997,26.19602,57.97245,62.62432,-24.91214,105.5146,-23.84804,-41.36435,108.1812,-13.21061,-40.94665,97.65099,-34.2198,-24.23538,92.44342,-18.46937,-3.631254,99.51285,-19.77624,-26.13177,100.3135,-16.74694,-46.02259,107.8037,-25.69032,-38.03037,97.08612,-38.54831,-22.17341,91.4178,-32.58474,-4.420121,98.75588,-20.8506,-0.1907953,-0.6361963,-0.7475636,-0.3424522,-0.8616878,0.3744604,-0.5959007,-0.7905936,0.1409401,-0.6466838,-0.7346246,0.2052482,-0.769702,-0.6236525,0.1364422,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,139.237261503192,0,0
0,1.225614,176.4901,189.7488,215.3983,176.6039,139.3017,-23.38811,99.00485,-22.71495,-40.06769,101.6379,-11.77772,-39.37303,89.98571,-32.5837,-22.36294,86.49282,-16.69384,-2.365659,94.58372,-18.11094,-24.26426,99.13898,-19.81208,-45.14756,106.8975,-23.6179,-38.30911,95.73051,-37.61502,-22.2176,90.85609,-30.87542,-3.926514,96.71925,-19.57683,-0.1536494,-0.6852919,-0.7118756,-0.2902878,-0.8548525,0.43007,-0.5536093,-0.8119464,0.1850942,-0.6071624,-0.7555643,0.2459196,-0.7367968,-0.6520951,0.1786126,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,140.321284700507,0,0
0,1.225614,176.4901,189.7488,215.3983,176.6039,139.3017,-23.38811,99.00485,-22.71495,-40.06769,101.6379,-11.77772,-39.37303,89.98571,-32.5837,-22.36294,86.49282,-16.69384,-2.365659,94.58372,-18.11094,-24.26426,99.13898,-19.81208,-45.14756,106.8975,-23.6179,-38.30911,95.73051,-37.61502,-22.2176,90.85609,-30.87542,-3.926514,96.71925,-19.57683,-0.1536494,-0.6852919,-0.7118756,-0.2902878,-0.8548525,0.43007,-0.5536093,-0.8119464,0.1850942,-0.6071624,-0.7555643,0.2459196,-0.7367968,-0.6520951,0.1786126,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,140.321284700507,0,0
0,1.247989,516.5458,545.4057,699.238,534.9189,431.0483,-14.86239,84.53561,-16.33792,-31.43788,86.46668,-4.875043,-29.24691,72.3919,-20.11868,-11.86349,73.46331,-8.476227,6.53755,84.29575,-11.66423,-17.28387,88.90655,-17.57279,-40.69996,100.4256,-17.44607,-35.69652,88.77316,-32.04006,-19.63991,86.37596,-25.2016,1.53746,89.35197,-14.93365,-0.04201029,-0.8040223,-0.5931132,-0.1387995,-0.8028622,0.5797818,-0.4087368,-0.8276508,0.3846146,-0.4767048,-0.7945495,0.3760901,-0.6214022,-0.7250786,0.2968507,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,143.018940486927,0,0
0,1.287614,810.028,666.1143,1082.418,874.35,723.0215,-19.15868,72.48835,22.10337,-32.07221,86.50836,29.53675,-31.16512,74.53457,35.16785,-14.5053,71.98522,35.39618,2.658239,72.06715,22.3227,-16.23652,76.86104,2.239847,-37.27216,93.99955,-4.770556,-34.01332,83.66957,-18.52722,-17.81319,81.47392,-13.37283,3.084865,79.5256,1.288585,-0.1758459,-0.9381787,0.2981593,0.007295921,0.01671231,0.9998337,-0.2657388,0.008491096,0.9640077,-0.3833926,-0.09008976,0.9191811,-0.543955,-0.09807922,0.8333628,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,131.380032942242,0,0
0,1.305955,759.0871,1831.441,1229.551,1606.774,1698.095,-22.59896,48.96304,6.643931,-32.49609,66.20334,-51.86565,-22.31777,35.06581,-1.767257,0.5160131,36.41912,-29.60982,51.82415,54.37946,-31.3099,-20.19104,64.1437,3.956297,-37.66531,88.71241,-8.559044,-31.89123,74.25488,-15.61276,-15.71766,75.08755,-14.38363,14.32829,68.02455,-6.868239,-0.06045109,-0.9036849,-0.4239095,-0.2513663,-0.9595705,0.1266472,-0.2610877,-0.7562875,0.5998853,-0.323812,-0.9124913,0.2500109,-0.1067548,-0.9931399,-0.04771458,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,150.323535453225,0,0
0,1.325983,497.7014,1388.576,1025.766,1408.234,1235.963,-13.07307,45.74765,-0.7979453,-22.59731,75.51026,-68.27145,-7.750972,35.30888,-22.27659,18.33751,47.67677,-54.4201,65.24423,62.92802,-36.41416,-17.19177,53.53099,1.014483,-36.87614,87.20851,-12.06881,-26.87314,65.91164,-17.13074,-12.32248,71.74154,-17.94135,32.14727,64.09048,-17.63137,0.06957237,-0.8090278,-0.5836384,-0.1253125,-0.9275519,-0.3520572,-0.16699,-0.912319,0.3738829,-0.1768055,-0.9725529,-0.1512638,0.1113633,-0.9561746,-0.2707922,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,131.999758617784,0,0
0,1.325983,497.7014,1388.576,1025.766,1408.234,1235.963,-13.07307,45.74765,-0.7979453,-22.59731,75.51026,-68.27145,-7.750972,35.30888,-22.27659,18.33751,47.67677,-54.4201,65.24423,62.92802,-36.41416,-17.19177,53.53099,1.014483,-36.87614,87.20851,-12.06881,-26.87314,65.91164,-17.13074,-12.32248,71.74154,-17.94135,32.14727,64.09048,-17.63137,0.06957237,-0.8090278,-0.5836384,-0.1253125,-0.9275519,-0.3520572,-0.16699,-0.912319,0.3738829,-0.1768055,-0.9725529,-0.1512638,0.1113633,-0.9561746,-0.2707922,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,131.999758617784,0,0
0,1.346102,307.7204,778.9377,637.1182,927.4307,632.1295,-8.509626,47.14607,-0.2298578,-21.96513,77.52798,-67.92281,-5.900441,38.3783,-28.2204,20.61316,53.44514,-60.17637,65.29575,65.74897,-36.68348,-11.13863,48.96297,0.04651533,-36.27419,86.62444,-14.41195,-23.66231,61.64432,-19.16185,-9.897436,70.21959,-20.96126,45.32602,63.10406,-25.60357,0.1472581,-0.7922713,-0.5921328,-0.09528903,-0.8893569,-0.4471736,-0.147669,-0.9479573,0.2820831,-0.145851,-0.9422572,-0.301461,0.1130858,-0.9522678,-0.2835447,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,129.088825479434,0,0
0,1.36632,238.4528,326.3185,178.0608,269.7579,166.9926,-13.37525,54.75549,9.40535,-29.43855,83.1348,-59.18992,-13.82698,45.52266,-21.84817,12.88284,57.96217,-51.03482,57.56006,69.21793,-30.23656,-11.78733,51.61848,4.43746,-35.42516,85.83439,-20.3543,-21.6551,58.30803,-20.21236,-7.120944,68.56505,-24.47561,51.44382,64.83758,-28.30226,0.1439666,-0.8134156,-0.5635856,-0.133652,-0.8924431,-0.4309089,-0.1772779,-0.9445279,0.2764772,-0.1835091,-0.950216,-0.2518212,0.06665915,-0.9619962,-0.2648015,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,126.917018306374,0,0
0,1.406389,550.8574,666.1153,672.9117,509.2747,422.3087,-28.5979,81.93708,9.676909,-37.48741,111.4614,-60.17823,-35.13112,72.97937,-21.34464,-7.656154,72.16344,-42.2544,34.51259,70.05743,-27.83512,-24.31716,75.17984,10.08441,-36.70243,88.08968,-30.53284,-30.1717,66.32514,-21.01768,-6.739836,68.54021,-33.64259,33.97863,68.35829,-26.52756,-0.0972996,-0.8481982,-0.5206655,-0.4284027,-0.8155513,-0.3890338,-0.4813788,-0.8112459,0.3318956,-0.5208559,-0.853267,-0.02538748,-0.3715043,-0.9174975,-0.1420667,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,137.412970829198,0,0
0,1.446588,280.6352,1004.02,704.4362,966.4478,666.3757,-22.75906,90.88548,8.464085,-28.50708,108.4923,4.525239,-21.65742,97.35321,10.35298,-6.41004,88.17041,-1.16345,14.43638,91.61349,1.648829,-21.08441,89.37258,8.785941,-37.25158,92.05287,-24.76951,-26.00433,84.7925,0.3846778,-9.154566,73.26815,-24.31925,14.59317,85.55092,-2.571895,-0.1391006,-0.8921602,-0.4297687,-0.08901491,-0.5251105,0.8463659,-0.1907249,-0.3297051,0.9246181,-0.4624319,-0.5309402,0.7101122,-0.637695,-0.3497376,0.6863154,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,150.993610748609,0,0
0,1.468528,172.3676,697.7905,413.1489,711.6509,358.9286,-21.33607,91.40353,6.380431,-26.44584,109.8773,8.640062,-20.08713,99.53201,10.50881,-4.848918,92.39994,7.255645,14.12573,93.35831,1.57829,-19.58276,90.52038,6.524161,-36.43358,93.46373,-21.90152,-22.81575,92.61758,6.350173,-8.539385,76.75636,-17.85368,13.34464,90.43951,0.4888206,-0.1234922,-0.883087,-0.4526666,0.0216993,-0.3816602,0.9240479,-0.1521275,-0.2852659,0.9462984,-0.3816011,-0.3814911,0.8419294,-0.6249506,-0.3073544,0.7176141,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,150.964752369791,0,0
0,1.506902,133.416,233.8158,161.4896,312.4579,131.9731,-18.66847,92.76169,3.840572,-25.84715,111.3754,8.959861,-19.3736,101.7636,10.24492,-4.254916,95.13972,8.771855,13.93219,95.00268,1.244338,-16.75295,91.67121,4.254642,-35.33358,95.23193,-18.46519,-19.68979,99.84587,10.87034,-7.52616,81.27582,-10.42913,12.96407,93.72968,1.701816,-0.09917917,-0.8661956,-0.489764,0.03788916,-0.344167,0.9381437,-0.1521265,-0.2727091,0.9499933,-0.3540962,-0.3093144,0.882576,-0.638603,-0.2972346,0.7098153,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,149.410608243274,0,0
0,1.547052,224.9234,176.8009,196.9534,143.8456,149.2162,-19.54655,93.02824,-6.380014,-29.44946,114.4789,0.0234561,-23.83039,104.6319,2.327195,-9.120111,97.64919,4.746629,8.244608,96.6136,-0.3313635,-15.45248,92.41438,-0.9662022,-32.52372,102.4097,-10.10503,-21.50291,104.4023,6.378794,-7.125209,91.11321,-0.0595814,8.929716,98.15643,2.126355,-0.08751938,-0.7913933,-0.6050099,-0.1359136,-0.4589998,0.8779787,-0.2899777,-0.338296,0.8952479,-0.4501295,-0.2852606,0.8461736,-0.6978633,-0.1688593,0.6960412,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,141.89856517261,0,0
0,1.547052,224.9234,176.8009,196.9534,143.8456,149.2162,-19.54655,93.02824,-6.380014,-29.44946,114.4789,0.0234561,-23.83039,104.6319,2.327195,-9.120111,97.64919,4.746629,8.244608,96.6136,-0.3313635,-15.45248,92.41438,-0.9662022,-32.52372,102.4097,-10.10503,-21.50291,104.4023,6.378794,-7.125209,91.11321,-0.0595814,8.929716,98.15643,2.126355,-0.08751938,-0.7913933,-0.6050099,-0.1359136,-0.4589998,0.8779787,-0.2899777,-0.338296,0.8952479,-0.4501295,-0.2852606,0.8461736,-0.6978633,-0.1688593,0.6960412,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,141.89856517261,0,0
0,1.567198,285.0468,218.2708,214.6162,286.8164,322.0094,-26.04066,85.57372,-4.989187,-35.92952,109.747,-0.175533,-30.15222,100.3256,3.60698,-16.82206,91.60162,4.475157,0.1658236,89.36843,-1.135528,-19.5873,88.1562,-2.796037,-33.81376,104.9762,-6.415494,-27.15803,101.9463,5.609632,-12.46314,91.6524,3.397456,0.8953838,91.35363,0.7243354,-0.1565439,-0.8388673,-0.5213403,-0.1021074,-0.3745021,0.9215868,-0.2242293,-0.2248922,0.9482324,-0.4153328,-0.1933612,0.8888814,-0.6515725,-0.05600927,0.7565158,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,147.702476297241,0,0
0,1.587636,448.7373,380.8288,350.506,366.7143,402.2288,-28.75598,73.67772,2.152787,-38.93375,98.97601,7.432952,-31.7575,90.21883,10.93456,-18.91538,81.40487,8.45788,-3.692087,79.19603,-0.8447888,-23.90663,78.11372,0.3276399,-36.179,102.1188,0.3584915,-29.72566,93.81024,10.66429,-16.60076,84.90069,7.931477,-3.311161,81.11453,0.7037758,-0.2336052,-0.8897216,-0.392204,0.1540327,-0.2796548,0.947664,0.03724108,-0.1326228,0.9904667,-0.1767843,-0.1219703,0.9766629,-0.438435,0.004391548,0.8987522,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,166.562300716731,0,0
0,1.607636,378.9037,311.126,300.7016,335.7843,364.4104,-28.37195,66.61009,0.04594348,-38.56213,92.7222,5.405612,-31.19239,84.08935,9.221762,-18.99102,74.8457,5.806364,-4.02432,72.54331,-3.881945,-25.61245,68.41486,0.1374888,-37.43311,96.31318,3.915233,-29.95293,86.43456,10.69766,-18.10306,77.30775,7.280417,-3.866278,74.13786,-2.234529,-0.2355377,-0.9013028,-0.3635591,0.2002598,-0.2397962,0.9499441,0.07855093,-0.1007735,0.9918036,-0.1482932,-0.1030203,0.9835629,-0.4105365,0.02280211,0.911559,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,169.648066373547,0,0
0,1.607636,378.9037,311.126,300.7016,335.7843,364.4104,-28.37195,66.61009,0.04594348,-38.56213,92.7222,5.405612,-31.19239,84.08935,9.221762,-18.99102,74.8457,5.806364,-4.02432,72.54331,-3.881945,-25.61245,68.41486,0.1374888,-37.43311,96.31318,3.915233,-29.95293,86.43456,10.69766,-18.10306,77.30775,7.280417,-3.866278,74.13786,-2.234529,-0.2355377,-0.9013028,-0.3635591,0.2002598,-0.2397962,0.9499441,0.07855093,-0.1007735,0.9918036,-0.1482932,-0.1030203,0.9835629,-0.4105365,0.02280211,0.911559,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,169.648066373547,0,0
0,1.629437,980.6364,871.7203,916.9418,921.9463,791.4862,-25.37606,57.11145,-36.36463,-40.41859,78.65188,-24.11952,-33.05978,69.41605,-22.2959,-19.26239,62.79729,-25.7007,-2.290081,65.26199,-31.16898,-25.61245,68.41486,0.1374888,-38.76611,87.71261,-9.37075,-31.51748,75.5726,-9.368083,-18.73261,68.78909,-11.24611,-3.013999,68.16257,-21.57503,-0.01376699,-0.6830189,-0.730271,0.01435887,-0.5955658,0.8031782,-0.1349511,-0.4953465,0.8581492,-0.3533883,-0.5048417,0.7875605,-0.6053696,-0.3677608,0.7058892,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,137.261023846089,0,0
4,1.651103,1042.99,886.9677,1455.632,1420.479,1271.539,-25.5139,72.86649,22.77331,-64.2462,93.69225,-50.80746,-24.34422,104.7528,-89.99824,20.64398,88.00658,-85.35123,56.71668,81.72488,-55.04296,-25.99089,68.89907,5.72904,-52.39168,76.08556,-19.1657,-36.70366,69.60772,-29.55851,-13.31791,61.97739,-29.7211,26.63783,58.5211,-36.37349,-0.340936,-0.8711792,-0.3532839,-0.4864945,-0.8736814,0.001983938,-0.5097873,-0.7904102,-0.3396595,-0.3210962,-0.8690268,-0.3764167,-0.106168,-0.9534612,-0.2822059,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,TRUE,TRUE,TRUE,TRUE,164.535835972749,0,4
3,1.688874,716.2701,1071.063,680.5094,893.4025,879.0008,-25.05861,82.14935,46.52776,-29.44171,76.06728,35.03948,-28.14853,91.66248,-81.10809,24.42212,89.37143,-81.9892,67.18719,91.81647,-54.6409,-26.02108,71.11343,13.26489,-44.86693,72.1284,2.94562,-35.54637,72.91229,-43.45372,2.408682,69.01229,-51.94777,61.68592,81.93776,-50.58714,-0.3907591,-0.9072254,-0.155722,0.07788071,-0.6480684,0.7575895,-0.3367574,-0.4971381,-0.799655,0.01814005,-0.5295907,-0.8480594,0.3739893,-0.5743427,-0.7281912,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,153.167432054902,0,3
3,1.70787,455.1576,804.7929,321.2419,466.3594,491.5833,-25.93487,84.83731,48.9684,-25.36631,78.97128,43.98003,-29.71867,84.49368,-78.55516,22.00968,84.37787,-80.95144,66.71642,89.26786,-54.39838,-26.1178,71.93416,15.46724,-41.83659,72.86803,9.533508,-35.14197,73.59206,-46.17773,7.253272,72.22105,-59.1313,65.32755,85.7406,-52.79642,-0.3981138,-0.9130958,-0.08809967,0.1683208,-0.4942211,0.8528855,-0.3265796,-0.5125614,-0.79412,0.0170056,-0.5140047,-0.8576188,0.4031321,-0.5381706,-0.7401735,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,148.676488623892,0,3
3,1.70787,455.1576,804.7929,321.2419,466.3594,491.5833,-25.93487,84.83731,48.9684,-25.36631,78.97128,43.98003,-29.71867,84.49368,-78.55516,22.00968,84.37787,-80.95144,66.71642,89.26786,-54.39838,-26.1178,71.93416,15.46724,-41.83659,72.86803,9.533508,-35.14197,73.59206,-46.17773,7.253272,72.22105,-59.1313,65.32755,85.7406,-52.79642,-0.3981138,-0.9130958,-0.08809967,0.1683208,-0.4942211,0.8528855,-0.3265796,-0.5125614,-0.79412,0.0170056,-0.5140047,-0.8576188,0.4031321,-0.5381706,-0.7401735,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,148.676488623892,0,3
3,1.728931,343.4868,470.8777,1660.38,202.7119,180.0123,-31.40494,91.06356,48.34338,-29.81871,85.35129,46.20438,-32.85926,61.32641,5.372025,17.22577,73.6211,-79.66982,62.15529,77.81103,-53.34243,-27.19728,74.90849,20.65173,-39.97937,74.59293,15.2173,-35.561,71.85096,-43.7282,10.04585,71.88368,-65.17537,62.28502,77.6668,-52.54623,-0.4704867,-0.8823703,-0.008056047,0.146414,-0.385142,0.9111688,-0.4135897,-0.8885432,0.198581,-0.02057217,-0.5973055,-0.8017499,0.3636307,-0.6313644,-0.6849465,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,TRUE,TRUE,TRUE,144.845938069065,0,3
2,1.748091,141.4026,99.20798,1773.519,1576.907,1337.323,-33.65698,87.93548,43.04681,-32.16029,82.99255,41.28818,-17.59808,84.69202,37.49682,-8.816751,61.46367,-5.121594,23.15767,68.12,-6.643312,-29.24904,78.36979,26.70586,-38.2934,76.09676,20.6257,-35.39404,71.70836,-41.36727,3.840881,65.80756,-55.7225,35.56501,60.114,-28.76497,-0.5442401,-0.8322644,-0.1055397,0.1683431,-0.5048203,0.8466505,-0.11046,-0.5626575,0.8192772,-0.3596822,-0.9328592,0.02006057,-0.1923325,-0.9799302,0.05239404,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,TRUE,TRUE,157.954368114424,0,2
0,1.796719,689.8806,668.8627,778.4597,1018.266,802.5286,-31.29994,97.79644,-14.50242,-12.44658,116.5922,4.69333,-1.127419,113.4983,10.29329,8.971322,113.2522,9.411018,20.27034,117.6851,-2.094138,-29.22604,80.03333,22.85029,-26.37728,93.2487,14.09912,-18.8689,90.80562,-14.21898,3.292054,79.70986,-31.55724,17.21678,108.8569,-5.838393,-0.3183005,-0.6360474,-0.7029427,0.5632845,-0.1335073,0.8154057,0.3539125,-0.1314632,0.9259931,0.05850459,-0.2177683,0.9742454,-0.1660534,-0.1302554,0.9774762,50.30769,56.76661,64.681,62.19251,48.75777,19.54723,18.67151,18.33791,17.44968,15.50017,FALSE,FALSE,FALSE,FALSE,FALSE,156.963135209702,0,0
