5,7.603703,2.039512,3.632528,2.507022,2.525616,1.949169,-64.40498,142.6689,-15.60138,-18.25996,152.0519,-81.24232,1.480023,140.6669,-88.667,23.92691,137.298,-79.57708,44.40831,137.8196,-57.37583,-59.37847,144.5164,-26.16812,-15.10285,153.1551,-82.09291,3.534645,142.7008,-88.4294,25.26944,140.5771,-79.4548,45.24236,139.9522,-57.29638,-0.5389219,-0.1613705,-0.8267543,-0.06296691,-0.4975544,-0.8651444,-0.08726338,-0.5316693,-0.8424446,-0.07381464,-0.5115843,-0.8560566,-0.05263141,-0.479619,-0.875897,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.829387179613,1
5,7.628328,2.444121,3.516916,2.570788,3.134964,2.521461,-64.46153,142.6407,-15.56071,-18.33798,152.0169,-81.22596,1.422527,140.646,-88.66695,23.86695,137.2417,-79.56234,44.34848,137.7931,-57.3797,-59.40655,144.5096,-26.11169,-15.13025,153.1457,-82.08617,3.516661,142.6815,-88.43493,25.25773,140.5428,-79.45554,45.2376,139.9322,-57.30061,-0.538976,-0.1615497,-0.8266841,-0.06312235,-0.4975226,-0.8651513,-0.08715689,-0.5314324,-0.8426051,-0.07357582,-0.5116572,-0.8560336,-0.05261717,-0.4796509,-0.8758804,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.841388249432,1
5,7.652867,2.548003,2.437037,2.309822,1.331223,2.886399,-64.5113,142.6126,-15.52343,-18.38297,152.0534,-81.25085,1.37572,140.6344,-88.67107,23.85413,137.2564,-79.58998,44.29871,137.7613,-57.38112,-59.43272,144.503,-26.05931,-15.15752,153.1372,-82.07991,3.498353,142.6623,-88.44043,25.25061,140.5223,-79.45632,45.23225,139.912,-57.30468,-0.5390734,-0.1617327,-0.8265848,-0.06272685,-0.495853,-0.866138,-0.08704861,-0.5311591,-0.8427886,-0.07253958,-0.5101817,-0.8570021,-0.05258363,-0.4798791,-0.8757574,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.851956151482,1
5,7.652867,2.548003,2.437037,2.309822,1.331223,2.886399,-64.5113,142.6126,-15.52343,-18.38297,152.0534,-81.25085,1.37572,140.6344,-88.67107,23.85413,137.2564,-79.58998,44.29871,137.7613,-57.38112,-59.43272,144.503,-26.05931,-15.15752,153.1372,-82.07991,3.498353,142.6623,-88.44043,25.25061,140.5223,-79.45632,45.23225,139.912,-57.30468,-0.5390734,-0.1617327,-0.8265848,-0.06272685,-0.495853,-0.866138,-0.08704861,-0.5311591,-0.8427886,-0.07253958,-0.5101817,-0.8570021,-0.05258363,-0.4798791,-0.8757574,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.851956151482,1
5,7.677529,3.361732,4.588547,3.277476,2.405969,3.516162,-64.58492,142.5799,-15.46383,-18.44623,152.1337,-81.28351,1.285133,140.6138,-88.65657,23.80861,137.276,-79.61273,44.23244,137.7202,-57.38061,-59.45644,144.497,-26.01218,-15.18365,153.1302,-82.07452,3.479259,142.6432,-88.44568,25.24459,140.5056,-79.45718,45.22615,139.8913,-57.30856,-0.5393349,-0.161596,-0.8264409,-0.06227066,-0.4930603,-0.8677638,-0.08725327,-0.5308917,-0.8429359,-0.07197233,-0.5088095,-0.8578653,-0.05246061,-0.4798995,-0.8757536,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.848587718515,1
5,7.702192,4.029718,4.603679,2.963116,3.15045,3.865173,-64.66634,142.5309,-15.39903,-18.54819,152.1745,-81.28436,1.213697,140.6312,-88.66433,23.69782,137.2548,-79.60536,44.15476,137.6791,-57.38382,-59.47896,144.4912,-25.96778,-15.21169,153.1235,-82.06903,3.459542,142.6244,-88.451,25.23641,140.4849,-79.4582,45.21923,139.87,-57.31231,-0.5396305,-0.1613084,-0.8263041,-0.06233807,-0.4911211,-0.8688579,-0.0869649,-0.5297671,-0.8436729,-0.07238817,-0.508437,-0.8580511,-0.05233773,-0.4796868,-0.8758774,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.834698026828,1
5,7.702192,4.029718,4.603679,2.963116,3.15045,3.865173,-64.66634,142.5309,-15.39903,-18.54819,152.1745,-81.28436,1.213697,140.6312,-88.66433,23.69782,137.2548,-79.60536,44.15476,137.6791,-57.38382,-59.47896,144.4912,-25.96778,-15.21169,153.1235,-82.06903,3.459542,142.6244,-88.451,25.23641,140.4849,-79.4582,45.21923,139.87,-57.31231,-0.5396305,-0.1613084,-0.8263041,-0.06233807,-0.4911211,-0.8688579,-0.0869649,-0.5297671,-0.8436729,-0.07238817,-0.508437,-0.8580511,-0.05233773,-0.4796868,-0.8758774,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.834698026828,1
5,7.702192,4.029718,4.603679,2.963116,3.15045,3.865173,-64.66634,142.5309,-15.39903,-18.54819,152.1745,-81.28436,1.213697,140.6312,-88.66433,23.69782,137.2548,-79.60536,44.15476,137.6791,-57.38382,-59.47896,144.4912,-25.96778,-15.21169,153.1235,-82.06903,3.459542,142.6244,-88.451,25.23641,140.4849,-79.4582,45.21923,139.87,-57.31231,-0.5396305,-0.1613084,-0.8263041,-0.06233807,-0.4911211,-0.8688579,-0.0869649,-0.5297671,-0.8436729,-0.07238817,-0.508437,-0.8580511,-0.05233773,-0.4796868,-0.8758774,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.834698026828,1
5,7.702192,4.029718,4.603679,2.963116,3.15045,3.865173,-64.66634,142.5309,-15.39903,-18.54819,152.1745,-81.28436,1.213697,140.6312,-88.66433,23.69782,137.2548,-79.60536,44.15476,137.6791,-57.38382,-59.47896,144.4912,-25.96778,-15.21169,153.1235,-82.06903,3.459542,142.6244,-88.451,25.23641,140.4849,-79.4582,45.21923,139.87,-57.31231,-0.5396305,-0.1613084,-0.8263041,-0.06233807,-0.4911211,-0.8688579,-0.0869649,-0.5297671,-0.8436729,-0.07238817,-0.508437,-0.8580511,-0.05233773,-0.4796868,-0.8758774,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.834698026828,1
5,7.702192,4.029718,4.603679,2.963116,3.15045,3.865173,-64.66634,142.5309,-15.39903,-18.54819,152.1745,-81.28436,1.213697,140.6312,-88.66433,23.69782,137.2548,-79.60536,44.15476,137.6791,-57.38382,-59.47896,144.4912,-25.96778,-15.21169,153.1235,-82.06903,3.459542,142.6244,-88.451,25.23641,140.4849,-79.4582,45.21923,139.87,-57.31231,-0.5396305,-0.1613084,-0.8263041,-0.06233807,-0.4911211,-0.8688579,-0.0869649,-0.5297671,-0.8436729,-0.07238817,-0.508437,-0.8580511,-0.05233773,-0.4796868,-0.8758774,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.834698026828,1
5,7.776241,4.451908,5.613999,4.527327,3.65913,5.891832,-64.82547,142.3653,-15.14612,-18.8237,151.9061,-81.11153,0.9787835,140.3922,-88.56577,23.47214,137.0225,-79.5598,43.93809,137.3254,-57.32895,-59.51266,144.4816,-25.90151,-15.29137,153.0996,-82.05051,3.401185,142.5683,-88.46207,25.19558,140.3911,-79.46209,45.19144,139.795,-57.32106,-0.5409904,-0.1604545,-0.8255809,-0.06478363,-0.4914207,-0.8685095,-0.08840426,-0.52891,-0.844061,-0.07407138,-0.5071791,-0.8586517,-0.0541374,-0.4799528,-0.8756223,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.854062084088,1
5,7.800895,4.034218,5.485675,4.568401,3.595158,5.775322,-64.87941,142.3375,-15.07037,-18.90383,151.8286,-81.0603,0.9051983,140.3163,-88.53272,23.40235,136.9516,-79.5461,43.87061,137.2124,-57.31123,-59.52152,144.4791,-25.8841,-15.3173,153.0913,-82.0442,3.381991,142.5498,-88.46524,25.18076,140.358,-79.46339,45.18159,139.7693,-57.32368,-0.5414411,-0.1599614,-0.825381,-0.06557915,-0.4915128,-0.8683977,-0.08898511,-0.5287664,-0.8440899,-0.07473624,-0.5068241,-0.8588037,-0.0547723,-0.4799842,-0.8755656,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.854250549492,1
5,7.800895,4.034218,5.485675,4.568401,3.595158,5.775322,-64.87941,142.3375,-15.07037,-18.90383,151.8286,-81.0603,0.9051983,140.3163,-88.53272,23.40235,136.9516,-79.5461,43.87061,137.2124,-57.31123,-59.52152,144.4791,-25.8841,-15.3173,153.0913,-82.0442,3.381991,142.5498,-88.46524,25.18076,140.358,-79.46339,45.18159,139.7693,-57.32368,-0.5414411,-0.1599614,-0.825381,-0.06557915,-0.4915128,-0.8683977,-0.08898511,-0.5287664,-0.8440899,-0.07473624,-0.5068241,-0.8588037,-0.0547723,-0.4799842,-0.8755656,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.854250549492,1
5,7.825746,4.57341,7.849821,4.953013,3.200515,6.90842,-64.93256,142.2825,-14.96253,-19.00167,151.6705,-80.97826,0.8574729,140.198,-88.49392,23.3518,136.8542,-79.53162,43.81207,137.0424,-57.27674,-59.52811,144.4771,-25.87115,-15.34383,153.0818,-82.03725,3.362881,142.5307,-88.46796,25.16486,140.323,-79.46477,45.17113,139.7416,-57.32583,-0.5417026,-0.1594601,-0.8253064,-0.06671339,-0.4921752,-0.867936,-0.08919963,-0.5283959,-0.8442993,-0.07523213,-0.5061291,-0.8591702,-0.05529925,-0.480162,-0.875435,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.849689628057,1
5,7.85053,4.240792,6.959842,3.09832,1.77755,6.603291,-64.97971,142.2534,-14.87013,-19.06713,151.5548,-80.92016,0.8652732,140.1319,-88.49084,23.33766,136.7915,-79.53959,43.77818,136.8916,-57.25661,-59.53249,144.4758,-25.8625,-15.37038,153.0715,-82.02995,3.34368,142.5107,-88.47075,25.15079,140.2919,-79.46626,45.1604,139.7125,-57.32769,-0.5418335,-0.1587075,-0.8253656,-0.0675379,-0.4922325,-0.8678398,-0.08883248,-0.5272765,-0.8450375,-0.07539416,-0.504976,-0.8598343,-0.05562861,-0.4799889,-0.8755091,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.829758814504,1
5,7.85053,4.240792,6.959842,3.09832,1.77755,6.603291,-64.97971,142.2534,-14.87013,-19.06713,151.5548,-80.92016,0.8652732,140.1319,-88.49084,23.33766,136.7915,-79.53959,43.77818,136.8916,-57.25661,-59.53249,144.4758,-25.8625,-15.37038,153.0715,-82.02995,3.34368,142.5107,-88.47075,25.15079,140.2919,-79.46626,45.1604,139.7125,-57.32769,-0.5418335,-0.1587075,-0.8253656,-0.0675379,-0.4922325,-0.8678398,-0.08883248,-0.5272765,-0.8450375,-0.07539416,-0.504976,-0.8598343,-0.05562861,-0.4799889,-0.8755091,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.829758814504,1
5,7.875345,3.3259,5.403598,3.494407,1.284603,5.787847,-65.00714,142.2045,-14.81797,-19.10191,151.4623,-80.88124,0.857006,140.0468,-88.46684,23.35043,136.7767,-79.55499,43.76669,136.7726,-57.22675,-59.53662,144.4745,-25.85435,-15.39704,153.0606,-82.0224,3.32469,142.4903,-88.47323,25.14494,140.2789,-79.46704,45.14987,139.6828,-57.32909,-0.5415423,-0.1583157,-0.8256319,-0.06781039,-0.4921009,-0.8678931,-0.08877215,-0.5269834,-0.8452266,-0.075349,-0.5038157,-0.8605186,-0.05556421,-0.4799996,-0.8755073,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.792621397805,1
5,7.899818,3.938618,2.986078,2.605919,1.159315,5.28314,-65.0741,142.2349,-14.73371,-19.11871,151.4198,-80.86763,0.8680493,139.9966,-88.45911,23.33415,136.7153,-79.53986,43.76211,136.6699,-57.1986,-59.53993,144.4736,-25.84784,-15.42369,153.0496,-82.01483,3.306149,142.4697,-88.47559,25.13722,140.2617,-79.46799,45.13992,139.6538,-57.33002,-0.5419344,-0.1572576,-0.8255769,-0.06782233,-0.4914178,-0.8682791,-0.08852895,-0.5265315,-0.8455337,-0.07565833,-0.5036703,-0.8605766,-0.05557904,-0.4803369,-0.8753213,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.762835388504,1
5,7.899818,3.938618,2.986078,2.605919,1.159315,5.28314,-65.0741,142.2349,-14.73371,-19.11871,151.4198,-80.86763,0.8680493,139.9966,-88.45911,23.33415,136.7153,-79.53986,43.76211,136.6699,-57.1986,-59.53993,144.4736,-25.84784,-15.42369,153.0496,-82.01483,3.306149,142.4697,-88.47559,25.13722,140.2617,-79.46799,45.13992,139.6538,-57.33002,-0.5419344,-0.1572576,-0.8255769,-0.06782233,-0.4914178,-0.8682791,-0.08852895,-0.5265315,-0.8455337,-0.07565833,-0.5036703,-0.8605766,-0.05557904,-0.4803369,-0.8753213,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.762835388504,1
5,7.924509,4.399577,8.469074,1.476097,1.469068,4.02948,-65.12595,142.2904,-14.66168,-19.02899,151.6322,-80.97884,0.9108689,139.9931,-88.46493,23.3756,136.7322,-79.55692,43.78078,136.6063,-57.17794,-59.54382,144.4725,-25.84021,-15.44848,153.0413,-82.00879,3.287335,142.4484,-88.47808,25.13044,140.2464,-79.46901,45.1307,139.6257,-57.33062,-0.5422354,-0.1560102,-0.8256159,-0.06607274,-0.4859096,-0.871508,-0.08815452,-0.5258592,-0.8459911,-0.07530557,-0.5025831,-0.8612428,-0.05553165,-0.4804213,-0.875278,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.719735297249,1
5,7.948989,4.301408,8.059755,2.122755,1.021296,2.879097,-65.16998,142.3418,-14.59758,-18.98035,151.7332,-81.03307,0.9741042,140.0066,-88.47997,23.37115,136.6848,-79.53274,43.82563,136.5734,-57.16456,-59.54883,144.4712,-25.83041,-15.47202,153.0343,-82.00349,3.2695,142.4277,-88.48072,25.12252,140.2283,-79.47003,45.12263,139.5993,-57.33101,-0.5423516,-0.155053,-0.8257198,-0.06510864,-0.4830534,-0.8731668,-0.08740659,-0.5250732,-0.8465567,-0.07540447,-0.5025806,-0.8612357,-0.0549625,-0.4803296,-0.8753642,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.687115405391,1
5,7.973237,2.677093,7.711666,2.301248,1.168693,2.390027,-65.18065,142.3631,-14.56599,-18.9323,151.8354,-81.09431,1.027342,140.021,-88.49918,23.37818,136.6625,-79.52409,43.88297,136.5728,-57.16763,-59.554,144.4698,-25.82027,-15.49425,153.0286,-81.99894,3.253026,142.4081,-88.48341,25.11418,140.2091,-79.47104,45.11512,139.5727,-57.33138,-0.5421156,-0.15473,-0.8259354,-0.06418706,-0.4806614,-0.874554,-0.08673857,-0.5245447,-0.8469529,-0.07533841,-0.5026382,-0.8612078,-0.05418071,-0.4802464,-0.8754587,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.664624097719,1
5,7.973237,2.677093,7.711666,2.301248,1.168693,2.390027,-65.18065,142.3631,-14.56599,-18.9323,151.8354,-81.09431,1.027342,140.021,-88.49918,23.37818,136.6625,-79.52409,43.88297,136.5728,-57.16763,-59.554,144.4698,-25.82027,-15.49425,153.0286,-81.99894,3.253026,142.4081,-88.48341,25.11418,140.2091,-79.47104,45.11512,139.5727,-57.33138,-0.5421156,-0.15473,-0.8259354,-0.06418706,-0.4806614,-0.874554,-0.08673857,-0.5245447,-0.8469529,-0.07533841,-0.5026382,-0.8612078,-0.05418071,-0.4802464,-0.8754587,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.664624097719,1
5,7.997378,1.473033,8.209172,4.896699,0.9989476,3.596481,-65.18167,142.3768,-14.54951,-18.87882,151.9592,-81.16509,1.12504,140.1024,-88.55687,23.38595,136.6495,-79.51811,43.97495,136.6016,-57.18504,-59.55897,144.4685,-25.81051,-15.51549,153.0242,-81.99512,3.239069,142.3914,-88.48645,25.10582,140.1896,-79.47199,45.10845,139.5456,-57.33193,-0.54179,-0.1546253,-0.8261686,-0.0631752,-0.4780477,-0.876059,-0.08546957,-0.5231392,-0.8479507,-0.07526707,-0.5027387,-0.8611555,-0.05268582,-0.4797633,-0.8758147,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.650380447221,1
5,8.02157,1.751853,6.660047,5.595135,0.470408,3.469661,-65.18961,142.4202,-14.52579,-18.84888,152.0496,-81.21488,1.207699,140.1828,-88.61218,23.3984,136.6539,-79.52112,44.04304,136.6235,-57.19773,-59.56672,144.4666,-25.79524,-15.53601,153.0206,-81.99177,3.226996,142.3769,-88.48975,25.09648,140.1678,-79.47309,45.10243,139.5182,-57.33258,-0.5416101,-0.1544561,-0.8263182,-0.06263629,-0.4763557,-0.8770187,-0.08436497,-0.5217904,-0.8488919,-0.07509269,-0.5026904,-0.8611988,-0.05170067,-0.479681,-0.8759185,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.6524252468,1
5,8.02157,1.751853,6.660047,5.595135,0.470408,3.469661,-65.18961,142.4202,-14.52579,-18.84888,152.0496,-81.21488,1.207699,140.1828,-88.61218,23.3984,136.6539,-79.52112,44.04304,136.6235,-57.19773,-59.56672,144.4666,-25.79524,-15.53601,153.0206,-81.99177,3.226996,142.3769,-88.48975,25.09648,140.1678,-79.47309,45.10243,139.5182,-57.33258,-0.5416101,-0.1544561,-0.8263182,-0.06263629,-0.4763557,-0.8770187,-0.08436497,-0.5217904,-0.8488919,-0.07509269,-0.5026904,-0.8611988,-0.05170067,-0.479681,-0.8759185,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.6524252468,1
