0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,26.38807,96.64439,-72.33151,9.469464,100.0086,-78.30035,-6.693109,93.80349,-78.47047,-23.35916,90.54359,-67.68916,-39.33425,90.85692,-44.75974,26.38807,96.64439,-72.33151,9.469464,100.0086,-78.30035,-6.693109,93.80349,-78.47047,-23.35916,90.54359,-67.68916,-39.33425,90.85692,-44.75974,-0.4358804,-0.156824,-0.8862362,0.07697089,-0.9314155,-0.3557255,0.1473614,-0.8434551,-0.5165927,0.04937345,-0.7468915,-0.6631104,-0.1215533,-0.6248937,-0.7711891,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,26.38807,96.64439,-72.33151,9.469464,100.0086,-78.30035,-6.693109,93.80349,-78.47047,-23.35916,90.54359,-67.68916,-39.33425,90.85692,-44.75974,26.38807,96.64439,-72.33151,9.469464,100.0086,-78.30035,-6.693109,93.80349,-78.47047,-23.35916,90.54359,-67.68916,-39.33425,90.85692,-44.75974,-0.4358804,-0.156824,-0.8862362,0.07697089,-0.9314155,-0.3557255,0.1473614,-0.8434551,-0.5165927,0.04937345,-0.7468915,-0.6631104,-0.1215533,-0.6248937,-0.7711891,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.026743,50.47454,51.54418,78.11321,90.47534,85.77851,25.09368,96.40614,-72.83769,8.228292,100.5498,-78.66702,-8.183104,95.14426,-79.05876,-24.98342,92.19933,-68.38898,-40.94008,92.35659,-45.46313,26.37505,96.64206,-72.337,9.453935,100.0145,-78.30495,-6.7262,93.83327,-78.48354,-23.40458,90.58991,-67.70856,-39.37414,90.8945,-44.77728,-0.4384492,-0.1056216,-0.8925281,0.03841399,-0.9204484,-0.3889719,0.1126286,-0.8297974,-0.5465811,0.01915776,-0.724187,-0.6893376,-0.1455281,-0.5915589,-0.7930194,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.053676,44.68626,47.60344,54.64809,75.45598,70.90761,23.89201,96.1786,-72.87804,6.979577,100.7996,-78.49707,-9.361355,95.79814,-78.70155,-26.41468,93.38662,-68.04006,-42.17422,93.60308,-45.11391,26.32796,96.63343,-72.34844,9.392783,100.0307,-78.30975,-6.822512,93.90366,-78.48821,-23.57417,90.7467,-67.72288,-39.51265,91.0304,-44.79377,-0.4439602,-0.07377891,-0.8930039,0.007581957,-0.9136993,-0.4063201,0.09003963,-0.8263507,-0.5559112,-0.00559264,-0.7131746,-0.7009641,-0.1667398,-0.5722138,-0.8029752,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.053676,44.68626,47.60344,54.64809,75.45598,70.90761,23.89201,96.1786,-72.87804,6.979577,100.7996,-78.49707,-9.361355,95.79814,-78.70155,-26.41468,93.38662,-68.04006,-42.17422,93.60308,-45.11391,26.32796,96.63343,-72.34844,9.392783,100.0307,-78.30975,-6.822512,93.90366,-78.48821,-23.57417,90.7467,-67.72288,-39.51265,91.0304,-44.79377,-0.4439602,-0.07377891,-0.8930039,0.007581957,-0.9136993,-0.4063201,0.09003963,-0.8263507,-0.5559112,-0.00559264,-0.7131746,-0.7009641,-0.1667398,-0.5722138,-0.8029752,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.075922,34.59315,37.6771,33.7333,45.35969,47.84201,23.28113,96.0097,-72.89194,6.310176,100.7952,-78.41879,-9.87487,95.80241,-78.43809,-26.91646,93.58395,-67.56981,-42.70594,94.01938,-44.86603,26.2657,96.62072,-72.36088,9.310884,100.047,-78.31258,-6.920808,93.96095,-78.48069,-23.73444,90.88033,-67.70322,-39.66936,91.18127,-44.79648,-0.4464667,-0.0629959,-0.89258,-0.004406022,-0.9115583,-0.4111471,0.0837043,-0.8275958,-0.5550484,-0.007323625,-0.7165558,-0.6974913,-0.1725753,-0.5672114,-0.8052881,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.097124,48.34662,45.5429,54.3497,47.50031,48.91671,22.05189,96.13051,-73.39879,5.170138,101.1652,-78.38367,-11.17314,96.71991,-78.40434,-27.66784,94.25146,-66.86964,-43.39027,94.80872,-44.36337,26.15893,96.60865,-72.38895,9.177421,100.0742,-78.31189,-7.0946,94.06847,-78.47025,-23.8715,90.99386,-67.65482,-39.85109,91.36691,-44.77261,-0.4613566,-0.02980737,-0.8867139,-0.02692079,-0.903579,-0.4275748,0.05801384,-0.8151497,-0.5763379,-0.01730471,-0.7105677,-0.703416,-0.1904234,-0.5449281,-0.8165735,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.118167,35.78132,36.68767,35.56104,40.84286,33.87806,21.45912,96.03176,-73.32257,4.592548,100.8001,-78.1107,-11.70379,96.50111,-78.09326,-28.13963,94.2514,-66.28136,-43.6337,95.19186,-43.99006,26.02253,96.59211,-72.4179,9.026446,100.0849,-78.29845,-7.277719,94.15683,-78.44462,-23.96762,91.06384,-67.6072,-40.00111,91.53208,-44.73632,-0.4637572,-0.03609395,-0.8852268,-0.02797681,-0.9114266,-0.4105105,0.05711458,-0.8242085,-0.5633989,-0.01468269,-0.7238437,-0.6898077,-0.182064,-0.5579854,-0.8096326,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.1386,33.04543,31.85858,32.58645,35.85015,25.197,20.85765,96.01736,-73.43873,4.008255,100.7451,-78.09645,-12.32342,96.65921,-78.09113,-28.65336,94.42959,-65.9503,-43.59599,95.47118,-43.61407,25.86114,96.57353,-72.45039,8.858966,100.0923,-78.28336,-7.483722,94.25125,-78.42116,-24.05083,91.12048,-67.56387,-40.08905,91.64281,-44.70199,-0.4713104,-0.03647323,-0.8812129,-0.03306065,-0.9139403,-0.4044999,0.04884741,-0.8252784,-0.5626095,-0.02015148,-0.7277737,-0.6855212,-0.1741698,-0.5660862,-0.8057365,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.1386,33.04543,31.85858,32.58645,35.85015,25.197,20.85765,96.01736,-73.43873,4.008255,100.7451,-78.09645,-12.32342,96.65921,-78.09113,-28.65336,94.42959,-65.9503,-43.59599,95.47118,-43.61407,25.86114,96.57353,-72.45039,8.858966,100.0923,-78.28336,-7.483722,94.25125,-78.42116,-24.05083,91.12048,-67.56387,-40.08905,91.64281,-44.70199,-0.4713104,-0.03647323,-0.8812129,-0.03306065,-0.9139403,-0.4044999,0.04884741,-0.8252784,-0.5626095,-0.02015148,-0.7277737,-0.6855212,-0.1741698,-0.5660862,-0.8057365,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
