0,0.072315,257.6539,300.4941,149.4336,170.9323,243.8768,-4.317816,126.5728,-33.89358,4.136498,134.4358,-45.82341,-19.96936,138.0447,-55.43383,-30.92969,110.361,-49.44056,-41.8179,109.3087,-23.98294,6.135472,126.4856,-44.38589,-4.681504,126.7267,-58.94479,-23.05777,129.4404,-58.03196,-31.29211,101.3561,-48.83801,-43.58883,104.7589,-23.85765,-0.3927755,-0.5634553,-0.726805,0.5908311,-0.8056801,0.04240514,0.6137281,-0.7372686,-0.2824409,0.4315421,-0.7102212,-0.556199,0.4630104,-0.6321651,-0.6212799,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,127.5536203
0,0.090454,190.7655,272.824,86.90842,109.9337,157.9003,-6.021398,125.7135,-32.6918,5.917766,134.3124,-42.00991,-19.9745,138.3517,-55.22325,-30.00117,110.8348,-48.6717,-41.15739,110.2944,-23.95727,5.608005,126.4105,-43.8802,-3.740771,127.3078,-57.46476,-22.30728,130.999,-57.33143,-30.73489,103.9226,-48.70267,-40.94088,108.1526,-23.93641,-0.4153247,-0.5713007,-0.7078989,0.6031553,-0.7884029,0.1209324,0.6078109,-0.7440516,-0.2774042,0.4433444,-0.714655,-0.5410305,0.4702406,-0.6320441,-0.6159497,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,127.8270566
0,0.099418,151.5426,254.0059,66.4858,98.57177,131.9567,-6.445795,125.6056,-32.46397,6.640326,134.2933,-40.35625,-20.01437,138.4549,-55.14017,-29.3827,110.9638,-48.19376,-40.82393,110.7292,-23.95906,5.290868,126.3639,-43.58179,-3.374948,127.5117,-56.86061,-21.99611,131.6791,-57.02349,-30.35664,104.9292,-48.53506,-40.13134,109.2566,-23.96234,-0.4207005,-0.5720803,-0.7040847,0.6077538,-0.7793597,0.1524266,0.6059187,-0.7462419,-0.2756549,0.4522298,-0.7160795,-0.5317127,0.4749463,-0.630787,-0.6136234,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,127.9879327
0,0.117546,152.5731,214.7166,117.825,131.2125,182.6278,-9.435981,127.3716,-32.12126,5.849982,135.8523,-37.16518,-22.46066,140.9931,-54.77573,-30.4978,113.6682,-46.42143,-41.75871,115.0115,-23.51291,4.338187,126.3258,-42.79609,-2.921298,127.817,-55.9743,-21.81202,133.2525,-56.40747,-29.92236,106.779,-47.91424,-39.71605,112.6359,-23.8612,-0.4590431,-0.5595896,-0.6900283,0.5956093,-0.776243,0.2066311,0.5733405,-0.7686411,-0.283675,0.4483923,-0.7325771,-0.512128,0.4696737,-0.6357505,-0.6125585,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,128.98048
0,0.135602,146.0712,206.6444,153.0093,145.1818,202.3585,-11.48901,129.6819,-32.12719,5.604272,138.2711,-34.31701,-24.13972,144.0589,-54.79812,-30.89709,116.6155,-45.66055,-41.50167,119.0151,-23.64251,2.705692,126.5078,-41.63019,-2.6575,128.0702,-55.35106,-22.11135,135.5357,-55.81762,-29.71006,108.8768,-47.18864,-39.47683,116.9454,-23.87024,-0.4780154,-0.5494425,-0.6852841,0.5926546,-0.7644033,0.2538663,0.5556665,-0.7784215,-0.2920524,0.4519758,-0.7376596,-0.5015738,0.4848197,-0.6318897,-0.6047026,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,129.791823
0,0.153701,123.6656,190.2296,143.9337,128.0683,171.8936,-12.70301,131.4173,-32.16184,5.581663,140.4629,-31.98202,-25.28854,146.2361,-54.99379,-31.34423,118.6984,-45.55363,-41.17385,121.6207,-23.81636,0.4340587,127.0165,-40.13363,-2.441087,128.3373,-54.77371,-22.74541,138.3304,-55.32697,-29.672,111.2356,-46.54976,-39.17766,120.4051,-23.9303,-0.485986,-0.5517088,-0.6778163,0.5972208,-0.7445789,0.2982106,0.5506356,-0.7807663,-0.2953039,0.4547188,-0.7383555,-0.4980582,0.4992681,-0.6289176,-0.5959815,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,130.3099889
0,0.171794,115.2955,159.1679,138.288,121.3589,141.607,-14.1312,132.7393,-32.08256,4.65241,141.9309,-30.484,-27.09055,147.6741,-54.96502,-32.92262,120.1532,-45.29576,-41.99346,123.5205,-23.62097,-2.170988,127.8174,-38.53036,-2.233215,128.6527,-54.1466,-23.70727,141.0095,-54.98415,-29.94319,113.5045,-46.01052,-39.44215,122.7245,-23.86987,-0.4956699,-0.5543103,-0.668619,0.5985819,-0.7321877,0.3249628,0.5422574,-0.7856339,-0.2978866,0.4469385,-0.7427399,-0.4985813,0.4986345,-0.6320965,-0.5931422,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,131.0741499
0,0.190872,101.7802,83.29863,490.6369,82.26155,121.4799,-13.82258,133.0048,-34.95832,4.494978,142.0404,-30.80969,-10.75388,142.7403,-32.48502,-32.64103,119.9343,-48.50384,-42.7785,123.7615,-27.57548,-4.164891,128.5898,-37.74571,-1.97617,129.0969,-53.30586,-20.91612,141.1788,-50.62111,-30.26825,115.0649,-46.30975,-40.19301,123.7678,-25.83013,-0.4588288,-0.5596526,-0.6901196,0.5829956,-0.7156882,0.3845861,0.6979297,-0.7023557,0.1399667,0.4694211,-0.7488104,-0.4678962,0.5237393,-0.6385604,-0.5638597,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,135.2160472
0,0.200642,129.6604,83.78392,489.3193,33.19707,65.46938,-12.25926,133.0378,-35.57201,4.294141,141.2426,-29.51517,-9.960135,140.9294,-30.54289,-32.68134,118.3983,-47.75501,-43.05513,122.5849,-27.1257,-4.655889,128.9078,-37.61775,-1.882431,129.2581,-52.96518,-19.26517,140.9043,-47.83423,-30.36549,115.3667,-46.37239,-40.4749,123.6039,-26.19614,-0.4304498,-0.5603045,-0.7076523,0.5865565,-0.6972082,0.4121312,0.7150182,-0.661474,0.2262765,0.4778676,-0.752499,-0.4531972,0.5284614,-0.6431872,-0.5541108,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,135.7983134
0,0.218857,265.1855,136.6749,184.0527,220.2035,211.0736,-11.60613,129.4862,-42.82892,2.579599,136.9818,-34.07392,-13.19634,135.786,-37.95103,-34.18388,111.9929,-52.02449,-44.24818,116.9876,-31.54705,-5.129774,129.056,-37.89572,-1.668641,129.6131,-52.05161,-17.71246,139.3421,-45.19102,-30.91267,114.8694,-46.99411,-41.41576,121.7087,-27.64051,-0.3982188,-0.5903852,-0.7020449,0.6106764,-0.6469074,0.4567112,0.7349622,-0.636115,0.2349218,0.4957299,-0.7592352,-0.4216797,0.5459235,-0.6526883,-0.5253241,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,140.0162359
1,0.236874,997.7416,601.2915,660.9395,946.2353,471.7618,29.83517,144.0807,-37.69453,12.78935,131.1657,-55.83244,-18.36884,135.7192,-76.12555,-76.17184,158.0645,-73.92245,-73.04684,130.0443,-13.706,5.428553,132.8371,-38.39333,1.26104,129.2354,-50.55923,-12.39502,135.6392,-50.14207,-32.82525,115.6147,-49.94479,-51.65454,122.6855,-28.41622,-0.005577124,-0.4220813,-0.9065408,0.4867958,-0.8662603,-0.1123512,0.5426844,-0.7651672,-0.3464286,-0.002360674,-0.5155625,-0.8568487,0.2139251,-0.710814,-0.6700593,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,TRUE,FALSE,149.7720051
5,0.027146,89.6335,88.23279,254.0302,321.4022,414.1382,-68.81293,124.293,5.706244,-72.13905,167.4505,-74.93679,-13.95008,164.7044,-89.54877,35.66584,146.6836,-67.30745,56.97684,140.8542,-32.64596,-68.70827,122.614,4.161385,-72.13767,165.265,-76.51957,-14.36154,159.3805,-92.12753,35.40123,140.8116,-70.52677,55.48007,135.3065,-37.94283,-0.2926554,-0.6160119,-0.7313564,-0.3625203,-0.05294831,-0.9304706,0.0666698,-0.1172079,-0.990867,0.3988868,-0.3454619,-0.8494383,0.5588401,-0.4437487,-0.7005604,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,112.1229602
5,0.05425,83.80581,85.66218,184.5131,200.3917,210.118,-70.32106,126.1215,6.665226,-73.37255,169.5468,-73.94845,-15.42279,168.1412,-88.83283,34.1631,149.8087,-67.02187,56.55987,142.1504,-30.75746,-68.73028,122.6603,4.197301,-72.15756,165.3447,-76.47285,-14.59651,161.5464,-91.44771,34.95278,144.0384,-69.48309,55.82588,136.3921,-36.56302,-0.2978587,-0.6131645,-0.7316484,-0.3617486,-0.05769652,-0.9304886,0.06801341,-0.08276674,-0.9942454,0.3995281,-0.3141424,-0.8612154,0.5766025,-0.4510837,-0.6812144,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,110.3455628
5,0.081344,79.99617,28.6727,103.5342,110.236,104.0918,-71.57007,126.659,7.894432,-73.14063,169.4402,-73.52811,-16.56127,169.458,-88.61052,33.16792,151.324,-67.3281,56.81877,142.7976,-29.91399,-68.77575,122.7264,4.257528,-72.17484,165.4306,-76.41778,-15.05155,163.9087,-90.76205,34.30637,147.1723,-68.78395,56.09526,137.2187,-35.52409,-0.3193028,-0.6134142,-0.7223356,-0.3496569,-0.08542141,-0.9329755,0.06263705,-0.06939892,-0.9956206,0.3953272,-0.2964931,-0.8693724,0.5904377,-0.4498332,-0.6700996,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,109.9129151
5,0.090433,87.33874,42.59014,69.54881,71.50109,62.98369,-71.88726,126.9059,8.75091,-72.67191,168.6021,-73.39768,-17.10277,168.9674,-88.5965,32.63493,150.8596,-67.47232,56.58477,142.2486,-29.85399,-68.79726,122.7505,4.286544,-72.17202,165.4497,-76.39867,-15.27964,164.5719,-90.555,33.9894,147.9369,-68.6413,56.14237,137.3706,-35.30331,-0.330077,-0.6184208,-0.7131654,-0.3416168,-0.1082055,-0.9335896,0.05695982,-0.07718915,-0.9953881,0.3884893,-0.3056928,-0.8692686,0.5834554,-0.4643836,-0.666279,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,109.620613
5,0.108507,239.9408,209.311,170.1736,269.9627,199.1688,-71.00955,130.3252,15.02274,-71.16485,162.4492,-71.76109,-18.01104,162.5469,-87.45966,29.82455,143.0724,-64.12842,53.74804,138.1299,-26.0915,-68.83058,122.8146,4.383255,-72.10335,165.3571,-76.26041,-15.86705,164.7257,-90.04044,32.68692,146.9806,-67.65224,56.01637,137.3862,-34.65368,-0.339504,-0.6946512,-0.6341898,-0.3265323,-0.2385763,-0.9145808,0.0403046,-0.1844658,-0.9820122,0.3398814,-0.4684558,-0.8154936,0.5028209,-0.6202997,-0.6019962,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,100.9550701
5,0.126629,102.1187,236.6643,152.8794,313.0319,926.8243,-68.05189,128.6319,12.16254,-66.15389,160.6926,-76.11127,-15.07731,161.1165,-89.29723,27.63902,136.2979,-60.18598,19.23857,128.2272,5.067897,-68.82695,122.887,4.506155,-71.41937,164.7296,-76.11994,-15.99566,163.5789,-89.64607,30.76965,142.5643,-64.72696,52.99017,135.2326,-31.13483,-0.2681398,-0.7306987,-0.627838,-0.2578274,-0.2648567,-0.9291803,0.07163271,-0.2360485,-0.9690974,0.3241775,-0.5971884,-0.7336723,0.1474048,-0.945461,-0.2904744,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,TRUE,TRUE,97.97014241
3,0.144687,662.3522,790.2155,1104.871,953.8853,722.4362,-61.08477,129.0739,-11.04833,-50.46595,131.185,-44.87997,-28.66499,113.4361,-33.9905,-6.009269,117.7982,-14.46429,10.38189,129.8906,-1.226993,-68.69398,122.985,4.307839,-65.9723,157.5149,-77.5674,-21.45925,127.3602,-74.59081,12.31539,121.6459,-48.25787,40.71842,131.1231,-23.65975,-0.1581211,-0.64044,-0.7515546,-0.1594193,-0.6714983,-0.7236543,-0.06613263,-0.8801283,-0.4701071,-0.03458559,-0.9734312,-0.2263527,-0.1819816,-0.9816747,-0.05654712,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,FALSE,FALSE,106.9621758
3,0.153709,835.3201,875.209,797.171,754.7754,564.3226,-55.53972,133.1844,-20.62846,-43.16419,126.6803,-41.44561,-24.55073,118.286,-41.6264,-4.971317,121.639,-18.24316,11.87801,134.2104,-6.853663,-68.4054,123.1727,3.809256,-57.01328,147.377,-74.95467,-20.27361,125.4593,-69.32992,8.072111,121.6321,-43.3722,34.19385,131.5411,-21.12376,-0.09189293,-0.566496,-0.8189248,-0.0796506,-0.856907,-0.5092801,-0.08455527,-0.9355813,-0.3428383,-0.1187567,-0.9866166,-0.1117341,-0.2643659,-0.963267,-0.04719549,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,FALSE,FALSE,111.8304668
0,0.171738,781.6913,650.8845,569.5942,689.3727,563.7065,-47.31767,145.704,-26.19739,-40.05005,139.6233,-42.95422,-24.14409,132.3201,-43.11821,-6.819571,131.6279,-19.58427,9.479407,142.5507,-7.300304,-66.36387,124.968,1.009706,-46.33751,142.9651,-64.78732,-20.48066,130.1524,-61.52443,1.815702,126.8497,-35.35477,21.77878,136.6067,-15.87461,-0.006108595,-0.4361199,-0.8998678,-0.07702199,-0.9599417,-0.2694057,-0.1855145,-0.9614749,-0.2028556,-0.27831,-0.9604669,-0.006845422,-0.4403755,-0.8973797,-0.02791267,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,116.6458656
0,0.189818,592.6166,551.0244,664.4894,638.6283,468.1474,-44.37588,154.0769,-26.94307,-38.73006,149.5622,-43.18393,-26.80926,138.5409,-34.08487,-9.60884,136.9917,-16.30618,7.720099,146.7111,-6.317232,-61.33752,130.7944,-4.980816,-42.58588,146.6277,-57.29709,-22.12878,133.7993,-54.62818,-3.064918,131.9709,-28.36702,12.91446,142.8385,-10.69279,0.006626766,-0.3504121,-0.9365722,-0.1220929,-0.9759203,-0.1807563,-0.2861674,-0.9573399,-0.04010555,-0.3884607,-0.9182566,0.0768318,-0.5446715,-0.838643,-0.003289664,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,119.3442687
0,0.207988,344.4614,446.5325,633.8834,474.0764,329.4181,-43.73841,155.5979,-27.1218,-38.66041,149.5567,-39.93612,-28.6685,138.5182,-26.63921,-10.96099,137.5169,-14.39041,6.025393,146.7925,-4.71885,-55.48732,138.0255,-11.71068,-41.15255,147.8448,-52.50587,-23.35145,134.9523,-49.59593,-6.110361,134.2658,-23.31747,7.959271,145.4561,-6.782264,0.002501411,-0.336028,-0.9418486,-0.1489298,-0.987069,-0.05928465,-0.3338881,-0.9334658,0.1309974,-0.4323647,-0.8883508,0.1545755,-0.5887383,-0.8061694,0.05897632,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,120.2086709
0,0.226072,184.4367,387.0265,470.8658,338.467,223.5444,-43.59203,155.8856,-27.11973,-39.1647,148.2506,-35.79536,-29.63075,138.2305,-23.9609,-12.13767,137.2049,-12.88819,4.701863,146.4702,-3.555002,-50.27528,144.6404,-17.69689,-40.72136,147.9151,-49.47935,-24.11085,135.3574,-46.5291,-8.024131,135.1813,-20.15963,5.294614,146.0631,-4.34621,-0.001371734,-0.3330352,-0.9429134,-0.1658551,-0.9848305,0.05099979,-0.3541653,-0.9105951,0.2130339,-0.4511864,-0.8699099,0.1992174,-0.6059664,-0.7890947,0.1006694,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,120.7272671
0,0.244099,68.73602,327.317,283.794,233.8653,172.4578,-44.54109,152.665,-27.80153,-41.6638,144.1437,-33.40614,-31.96912,134.9652,-24.64157,-14.62671,134.0113,-13.04016,2.378966,143.2379,-4.458038,-47.16966,148.0959,-21.57246,-40.7183,147.5971,-47.56184,-24.69724,135.4116,-44.69348,-9.765711,135.1091,-17.91832,3.047234,144.7085,-3.62817,-0.01876641,-0.3622906,-0.9318762,-0.1854351,-0.9697275,0.158879,-0.3697191,-0.8950419,0.249415,-0.466829,-0.8471012,0.2539495,-0.6205637,-0.7677011,0.1597988,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,123.0879645
0,0.262181,133.5943,283.3122,243.6273,232.5488,214.4208,-47.70082,149.5271,-29.30933,-46.17033,140.584,-32.53599,-36.44482,131.8848,-26.03161,-18.93051,130.8493,-14.69059,-1.37811,139.8404,-7.06376,-46.59169,148.3697,-24.32589,-41.32164,146.6788,-45.50136,-26.30172,134.8845,-42.03374,-13.2641,133.4754,-16.37324,-0.6730301,141.2084,-5.470165,-0.04630918,-0.3972715,-0.916532,-0.2085715,-0.9475215,0.2422827,-0.39101,-0.8729114,0.2917823,-0.4858465,-0.8212681,0.2991184,-0.639694,-0.7415785,0.2021212,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,124.8092133
0,0.27118,130.494,305.1889,218.1545,209.0238,195.9075,-48.9115,149.0504,-29.05738,-47.56056,139.7112,-30.00372,-37.75182,131.3703,-25.85723,-20.13349,130.239,-14.6875,-2.504872,139.0806,-7.165547,-46.86895,148.2931,-25.41329,-41.78965,146.1167,-44.22464,-27.70154,134.4027,-40.11262,-15.40605,132.4491,-15.70932,-2.224738,139.9646,-5.962946,-0.06119972,-0.4019558,-0.9136116,-0.2110555,-0.932713,0.2924072,-0.3966425,-0.8675406,0.3000801,-0.4907487,-0.8150064,0.3081076,-0.6456007,-0.732994,0.2142884,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,125.2402404
0,0.289235,232.0484,329.8179,252.1044,221.742,215.1833,-53.32172,146.2922,-27.59044,-51.22641,137.1471,-25.55334,-41.54591,128.8411,-24.47681,-23.36882,127.6238,-14.81861,-5.343112,136.2257,-7.600405,-49.37914,147.1485,-26.58989,-42.957,144.8794,-41.42432,-31.81331,132.7073,-35.29568,-19.8757,129.8054,-15.02623,-5.12817,137.215,-6.583975,-0.1224854,-0.4376152,-0.8907807,-0.2147249,-0.8975204,0.3851628,-0.4070539,-0.8447257,0.3474847,-0.498034,-0.7986006,0.3379338,-0.6561605,-0.7068112,0.2643317,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,126.1738425
0,0.307353,506.1147,466.1851,495.616,569.9781,600.6375,-60.33455,135.8382,-37.02085,-56.65441,127.8935,-38.23898,-47.43983,118.1788,-35.4991,-28.80772,115.6502,-27.7007,-10.02005,122.8078,-20.63114,-56.38554,140.1827,-31.84423,-45.95684,141.2415,-39.702,-38.42701,126.8527,-34.17185,-25.33937,121.7589,-21.45235,-9.406501,126.6385,-15.94141,-0.2139035,-0.4164829,-0.8836217,-0.2661418,-0.9110886,0.3147795,-0.4433026,-0.8258893,0.3484102,-0.5315992,-0.7827665,0.3235411,-0.6884557,-0.677415,0.2591093,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,139.6642616
2,0.325469,764.0398,908.3996,992.0289,974.7012,1377.909,-73.93062,135.7615,-5.119416,-61.63541,169.2311,-79.18891,-8.319897,138.2277,-84.49603,15.13517,123.8331,-65.7765,54.48946,157.6706,-54.00293,-65.63512,135.6331,-19.93641,-47.56551,139.4849,-41.54217,-38.82169,123.8858,-38.24665,-23.09677,117.6779,-28.19384,11.12908,123.0553,-39.64648,-0.381004,-0.4302925,-0.8183424,-0.4132122,-0.6775712,-0.608402,-0.3395075,-0.8349983,-0.4330272,-0.3662364,-0.8624044,-0.3494703,-0.1219095,-0.5982068,-0.7920144,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,FALSE,FALSE,TRUE,152.8995781
4,0.343524,581.3868,811.8906,1067.978,1060.586,1143.898,-71.16827,131.117,1.682689,-64.32549,167.3799,-77.0635,-6.832416,146.8627,-88.61597,24.40341,129.0933,-71.53649,55.70314,151.9025,-55.6763,-67.73077,132.9903,-11.32332,-49.88847,140.6032,-45.77327,-34.13155,124.6435,-47.82142,-10.20096,117.1242,-42.72457,31.08294,131.4225,-50.57026,-0.3765968,-0.4688125,-0.7989929,-0.4450635,-0.3568399,-0.8213305,-0.1758282,-0.6280559,-0.7580436,-0.1323142,-0.7359009,-0.6640353,0.1759596,-0.3198765,-0.9309765,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,154.3882285
4,0.352548,465.6624,713.1502,1022.976,1023.132,920.5677,-70.92075,130.2245,2.621897,-64.88237,166.6049,-76.34975,-8.230145,152.6931,-89.82814,28.07643,132.5387,-72.84724,55.24935,149.5954,-54.82469,-68.07668,132.1123,-8.935534,-51.11318,141.8708,-48.05795,-31.69643,126.4727,-52.29114,-3.77248,118.6995,-48.70272,38.3053,135.4262,-52.77622,-0.3646896,-0.480812,-0.797384,-0.4468822,-0.2728583,-0.8519651,-0.1328546,-0.5157397,-0.8463818,-0.0315378,-0.6569152,-0.7533045,0.2415032,-0.2635011,-0.9339397,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,153.3447116
4,0.370651,371.5277,433.8816,762.1249,779.6514,575.2316,-69.90703,128.4259,6.54924,-65.60384,164.4258,-74.4344,-9.201334,157.6068,-89.04516,32.35315,135.5626,-71.28629,57.70182,138.082,-46.30634,-68.21909,130.8343,-5.478913,-54.08105,145.4853,-53.22753,-26.63125,132.0449,-61.00254,9.119978,123.4077,-57.97574,49.66543,135.8467,-50.0681,-0.3171439,-0.5447083,-0.7763457,-0.4391235,-0.213388,-0.8727177,-0.07845689,-0.3691136,-0.9260668,0.1196671,-0.5463104,-0.8289902,0.365549,-0.362912,-0.8571283,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,147.2776648
4,0.388693,307.3053,191.0289,464.3344,451.7375,468.1877,-68.55312,125.8986,9.854146,-67.3825,159.7478,-74.18269,-10.97761,156.686,-89.06085,32.09013,133.3544,-69.62955,55.51834,125.4396,-37.8796,-67.94539,129.6323,-2.959227,-57.4356,148.7571,-58.45066,-21.99502,138.5995,-69.31185,19.8572,127.6618,-63.94167,54.03323,128.2589,-42.65109,-0.2666503,-0.6261013,-0.732731,-0.4302807,-0.2429334,-0.8693917,-0.05188388,-0.3214562,-0.945502,0.1915867,-0.5291613,-0.8266092,0.377045,-0.5573779,-0.7397074,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,136.7608521
4,0.406744,289.1373,97.85449,104.8907,168.7964,496.0512,-67.59119,124.6542,14.38715,-68.43959,154.2255,-72.60867,-12.54188,151.0384,-86.8484,28.26156,126.0598,-64.41806,51.05407,118.0443,-30.06839,-67.71315,128.9106,-1.091871,-60.88253,150.3674,-62.90628,-18.9651,142.6371,-75.16868,24.47808,126.4496,-64.8036,52.24397,120.9389,-35.32571,-0.2278763,-0.6968349,-0.6800688,-0.4181184,-0.3016203,-0.856856,-0.04695659,-0.3742651,-0.9261321,0.1640486,-0.6265019,-0.7619603,0.3222551,-0.7089441,-0.6273355,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,126.380019
3,0.424851,216.8555,264.6347,187.8165,900.1871,944.9895,-61.95454,121.4908,8.199938,-66.15155,150.6306,-79.94559,-12.78944,147.5844,-91.22804,-2.80455,111.3033,-19.83815,10.66417,116.2937,-0.3546988,-66.8208,127.7888,0.510418,-63.02074,150.5733,-67.78768,-17.79538,143.5336,-78.06501,18.07178,118.3006,-58.14497,34.3967,113.412,-23.67508,-0.1206087,-0.7361947,-0.6659361,-0.3624372,-0.3506035,-0.8635488,-0.02471793,-0.46878,-0.8829691,-0.08836442,-0.9178148,-0.3870501,-0.2328896,-0.9586546,-0.1635349,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,FALSE,120.6546002
1,0.44299,618.4921,933.6586,914.274,730.5574,598.8027,-52.56844,125.4083,-9.847194,-43.47299,120.4973,-34.70575,-25.68824,115.148,-31.76208,-5.338772,115.6139,-17.49979,11.41673,126.9048,-8.020856,-64.54531,126.904,-0.3865407,-58.66532,138.6373,-66.34573,-18.67162,137.0669,-75.89644,8.728802,113.8084,-46.69681,22.96972,118.3697,-18.57925,0.00741319,-0.6823488,-0.7309892,-0.1634451,-0.9410135,-0.2962759,-0.1715993,-0.9526232,-0.2511229,-0.2318141,-0.972605,0.01737081,-0.3911095,-0.9188496,0.05242781,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,FALSE,FALSE,FALSE,122.2284996
