5,0.190787,439.9962,416.9384,401.3443,416.6753,411.8494,11.03118,154.6894,48.4507,-1.764138,159.0527,4.034457,-22.4001,155.0164,-11.78428,-44.12895,155.5822,-10.28188,-68.05182,152.0804,5.845589,4.575002,150.7079,56.07401,-21.22664,150.0709,30.81787,-44.41691,142.2102,25.82514,-65.10326,138.9073,25.59156,-80.69052,139.5642,26.26561,0.5366386,-0.002922123,-0.8438071,0.331144,-0.5177934,-0.7888178,0.2877502,-0.4619625,-0.8389222,0.2816351,-0.3817517,-0.8803109,0.2522158,-0.3697827,-0.8942304,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.208147,434.8056,372.5237,366.5468,388.6545,368.358,15.90833,159.6662,45.42418,0.2221666,161.1044,-0.9766712,-21.12986,157.6663,-16.79342,-43.30911,159.3275,-15.31334,-67.51799,155.5111,1.342073,9.776956,155.2076,51.66885,-18.74825,151.5016,27.01055,-43.73665,142.7257,24.49788,-64.07616,140.0069,23.51302,-78.55232,142.5233,21.78105,0.5526458,0.03366994,-0.8327358,0.3139831,-0.5021352,-0.805776,0.263765,-0.4428849,-0.856902,0.2511621,-0.3525167,-0.9014708,0.2077267,-0.3438534,-0.915759,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.225495,406.6127,323.7,320.4643,351.8319,318.8836,19.81672,164.7534,44.25482,1.569264,163.4442,-4.551379,-20.62087,160.6288,-20.3801,-43.36065,163.4197,-18.92347,-67.87891,158.9165,-1.829886,15.11747,160.6569,48.32177,-17.76063,152.167,25.40453,-42.49509,143.7792,21.97655,-62.11739,142.4237,19.27703,-77.71836,143.9226,19.78046,0.5671037,0.09030089,-0.8186813,0.3011639,-0.468177,-0.830729,0.2416909,-0.4100048,-0.879478,0.2209028,-0.3067731,-0.9257928,0.1633532,-0.3003625,-0.939733,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.242829,434.7632,343.3697,325.9897,334.0654,307.5626,25.97371,169.5377,41.15372,3.447731,165.4744,-10.43717,-19.91751,163.2062,-25.67279,-42.93793,166.7212,-23.50163,-68.06436,162.3254,-5.869935,21.65964,166.4586,44.67306,-16.10606,153.3249,22.55027,-41.43867,144.7737,19.65745,-60.28048,145.0066,14.92613,-76.42017,146.9739,15.69828,0.5496064,0.1454187,-0.8226702,0.2719695,-0.4266995,-0.8625312,0.2020194,-0.3720711,-0.9059532,0.1765939,-0.262785,-0.9485561,0.09454044,-0.2426019,-0.9655084,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.251463,410.236,321.3502,305.3404,304.7107,287.1978,28.3996,171.3018,40.60943,4.218832,166.5316,-12.318,-19.71911,164.6309,-27.37444,-42.85583,168.2742,-24.83606,-68.31274,164.0032,-7.062352,24.89126,169.1069,43.28048,-15.40003,153.8467,21.29764,-40.9617,145.2666,18.56068,-59.40173,146.3609,12.74282,-75.87093,148.5554,13.71185,0.5436041,0.1787691,-0.820083,0.2621728,-0.4009741,-0.8777729,0.1863733,-0.3471057,-0.9191206,0.1587198,-0.2362856,-0.9586329,0.0654557,-0.2048867,-0.9765946,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.277536,304.6797,211.5452,206.0829,203.2675,190.7351,34.01139,173.8163,41.02637,5.916845,168.3973,-15.00762,-19.28878,167.5345,-29.76282,-42.65667,171.656,-26.51837,-68.35446,167.4453,-8.205485,34.63507,175.0802,42.2844,-13.35589,155.4178,17.7274,-39.2671,147.2323,14.5463,-56.11118,152.1232,4.289989,-73.96404,155.2704,6.379243,0.5582995,0.2264078,-0.7981486,0.240237,-0.3632589,-0.9001828,0.1512633,-0.3075385,-0.9394357,0.119468,-0.194244,-0.9736512,0.01351855,-0.1538536,-0.9880012,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.286162,292.4967,192.0189,185.0647,184.6904,163.2596,36.06611,174.5405,41.18284,6.450857,168.8191,-16.00261,-19.2105,168.2608,-30.59408,-42.78328,172.6471,-27.09752,-68.35552,168.1893,-8.49035,36.50226,175.9025,42.41202,-12.72364,155.904,16.62378,-38.71222,147.8957,13.21307,-55.02682,154.145,1.411832,-73.40025,157.3732,4.167569,0.5640453,0.2442038,-0.7888076,0.2321514,-0.3507788,-0.9072266,0.1385701,-0.294255,-0.945628,0.1029202,-0.1772443,-0.9787706,-0.004655377,-0.1377962,-0.9904497,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.303486,284.0585,174.6549,158.0171,161.206,136.4182,40.49175,176.0135,43.40943,8.067571,169.8468,-17.83884,-18.99402,169.5726,-32.35711,-43.12845,174.646,-28.57556,-68.72028,169.831,-9.535562,41.0764,177.4584,44.30625,-11.3664,156.9392,14.31355,-37.57802,149.3049,10.43143,-52.75094,158.9096,-5.081808,-72.41477,161.7883,-0.2637232,0.5910758,0.2676959,-0.7608997,0.2289474,-0.3200289,-0.9193283,0.1179232,-0.2694686,-0.9557618,0.07499756,-0.1479934,-0.9861406,-0.03783903,-0.1104958,-0.993156,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.320864,235.7712,160.7405,126.1899,145.9307,95.34572,43.7902,176.0698,45.07413,10.18155,170.5611,-19.25564,-17.93081,170.1676,-33.77554,-43.15777,176.5062,-29.90369,-68.33135,170.2132,-10.667,44.49572,177.8877,46.24556,-9.534702,158.2774,11.37515,-36.41714,150.7332,7.61945,-50.61163,163.9766,-11.64767,-71.64021,165.2297,-3.813762,0.6057426,0.3073145,-0.7339167,0.2345067,-0.2754441,-0.9322752,0.109967,-0.2337654,-0.9660544,0.05204653,-0.09231376,-0.9943688,-0.05821352,-0.0640833,-0.9962452,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.33815,188.1068,150.1702,104.4565,113.157,74.37482,46.33364,176.0841,45.62004,11.70007,171.2852,-20.84953,-17.74218,170.5411,-35.1938,-43.17641,177.438,-31.02034,-68.07292,170.8247,-11.41689,47.14141,177.8462,46.9632,-7.172823,159.9451,7.72351,-35.45835,151.908,5.277528,-48.89997,168.2828,-17.14698,-71.04836,167.4085,-6.147867,0.6177737,0.307928,-0.7235579,0.2311684,-0.2512436,-0.9399137,0.09112976,-0.2217999,-0.9708245,0.03180679,-0.07870021,-0.9963908,-0.07661038,-0.05703458,-0.9954285,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.355502,166.5459,144.1328,100.4289,91.9646,66.06819,48.86856,175.7716,46.05852,13.32813,171.1219,-22.74731,-17.53875,170.3367,-37.00428,-42.88618,177.5415,-32.53028,-67.41425,170.5456,-12.5746,49.58025,177.5943,47.42003,-4.562541,161.6868,3.772921,-34.84795,152.6506,3.744084,-47.78852,170.9689,-20.79811,-70.60361,168.5394,-7.605577,0.6342236,0.3038214,-0.7109522,0.2284294,-0.2358925,-0.94455,0.07187513,-0.2141925,-0.9741435,0.01480196,-0.07424563,-0.9971302,-0.08857325,-0.06635385,-0.9938571,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.372862,218.8544,191.3922,135.4193,95.78702,68.66876,53.74754,175.2515,43.27686,14.89838,169.6862,-26.99643,-17.70522,168.6044,-40.11266,-42.85138,176.3536,-34.66048,-66.69433,169.3112,-13.52139,54.23408,177.1495,45.09993,-2.444175,162.838,0.4262855,-34.53647,153.0011,2.907037,-47.29974,171.9725,-22.57827,-70.21555,168.9548,-8.562346,0.6295249,0.2961629,-0.7183216,0.1964981,-0.2294259,-0.953285,0.02422472,-0.2174178,-0.975778,-0.03209678,-0.07725154,-0.9964948,-0.1366049,-0.07940023,-0.9874384,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.390269,195.4081,167.8461,121.2204,84.36768,63.96536,56.83671,175.8358,43.13167,15.95803,169.4383,-29.37679,-17.70832,167.9099,-41.94759,-43.02934,176.3436,-36.0246,-66.4402,168.5934,-14.32422,57.63514,177.5596,44.66896,-0.9487422,163.561,-2.011697,-34.35336,153.1951,2.390788,-47.09869,172.3717,-23.41521,-69.89178,169.1288,-9.340606,0.6375303,0.3063992,-0.7068766,0.185019,-0.2162013,-0.9586579,0.002745866,-0.2128995,-0.9770703,-0.057034,-0.06541464,-0.9962269,-0.16083,-0.08023621,-0.9837154,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.407622,171.7057,146.6004,106.2737,72.90957,60.87543,59.14565,175.2053,41.92022,16.77803,168.6008,-31.23629,-17.90576,166.999,-43.29532,-43.02508,175.3709,-36.87563,-66.18492,167.5413,-14.60635,59.98502,176.9245,43.53738,0.1255431,164.0107,-3.790355,-34.22795,153.3228,2.024071,-46.99625,172.5475,-23.86492,-69.55388,169.1475,-10.09374,0.6359283,0.2976055,-0.7120577,0.1727221,-0.2123913,-0.9617988,-0.01933955,-0.210941,-0.9773074,-0.07729331,-0.06698468,-0.9947556,-0.1830362,-0.08566022,-0.9793672,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.425016,142.2933,130.3646,103.3948,76.17779,78.55781,60.86091,174.5506,41.35129,17.64337,167.6735,-32.81479,-18.10193,165.75,-44.62785,-43.02406,174.3634,-37.98287,-65.93399,165.981,-15.26738,61.73724,176.0672,42.77316,0.9839705,164.3066,-5.229969,-34.10682,153.4391,1.652954,-46.91098,172.6596,-24.25628,-69.12611,168.909,-11.01048,0.6432704,0.2803208,-0.712477,0.169072,-0.210382,-0.9628884,-0.03467859,-0.2129724,-0.9764426,-0.08993864,-0.06795314,-0.9936264,-0.1947388,-0.1001918,-0.9757246,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.44229,139.8024,134.4687,113.0588,98.51196,98.79784,62.86184,173.2415,40.84599,18.61059,166.3522,-34.6887,-18.28245,164.4355,-46.29972,-42.76746,172.6715,-39.32617,-65.62682,164.0771,-16.20972,63.61497,174.8309,42.32346,1.768272,164.5126,-6.556765,-33.98554,153.5497,1.261633,-46.81823,172.7339,-24.68512,-68.62026,168.2964,-12.12401,0.6523276,0.2707582,-0.7079256,0.1646401,-0.200498,-0.9657609,-0.05172011,-0.2040081,-0.977602,-0.1013484,-0.06627151,-0.9926412,-0.2085245,-0.1032869,-0.9725479,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.450956,135.9354,131.4109,127.1252,104.719,98.01796,63.69027,172.5172,40.58992,19.04307,165.7608,-35.50955,-18.16438,162.9776,-46.87196,-42.66605,171.7227,-39.87786,-65.58175,163.2442,-16.5484,64.41435,174.1209,42.05034,2.157896,164.5925,-7.221393,-33.8822,153.6289,0.9258553,-46.75206,172.7561,-24.98829,-68.35663,167.8416,-12.73461,0.6549001,0.2623239,-0.7087256,0.1623856,-0.1942382,-0.9674205,-0.05669749,-0.2104137,-0.9759669,-0.1069683,-0.06652547,-0.9920343,-0.2164568,-0.1030796,-0.9708352,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.468273,130.3429,119.7617,128.3047,112.9401,114.7429,65.06723,170.9256,40.07283,19.81939,165.1904,-37.13329,-18.13926,161.1393,-48.18601,-42.44092,169.9535,-40.98679,-65.33714,161.1042,-17.39733,65.72271,172.6127,41.53598,2.867583,164.7227,-8.443543,-33.52038,153.8717,-0.2728167,-46.56296,172.7476,-25.84712,-67.80235,166.5747,-14.04393,0.6581221,0.2583929,-0.7071834,0.1600355,-0.1677542,-0.9727523,-0.06692269,-0.2020227,-0.9770917,-0.1149276,-0.05623439,-0.9917809,-0.2263996,-0.09608891,-0.9692833,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.485596,134.517,121.4437,117.4822,114.883,103.6823,66.56923,169.2749,39.1046,20.27609,164.3254,-39.05106,-18.50292,160.2207,-49.82311,-42.34525,168.4629,-42.24182,-65.22006,159.7865,-18.36271,67.0403,171.0436,40.67868,3.474326,164.8019,-9.518084,-33.02163,154.1793,-2.006547,-46.28633,172.6125,-27.12353,-67.26608,165.0521,-15.40465,0.6614618,0.2549396,-0.7053185,0.1516827,-0.1479955,-0.9772869,-0.08308957,-0.1854314,-0.9791381,-0.1259879,-0.04864551,-0.9908383,-0.239815,-0.08383089,-0.9671924,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.502933,104.6066,97.01646,98.78642,101.1482,90.77258,67.54366,168.3219,39.28069,20.59852,163.8613,-40.20608,-18.75053,159.3489,-50.88808,-42.30843,167.2486,-43.17597,-65.19019,158.715,-19.12478,68.09474,169.9781,40.48386,3.954875,164.8439,-10.39788,-32.49295,154.4753,-3.933324,-45.94481,172.2994,-28.77982,-66.85969,163.6286,-16.63581,0.6723166,0.2457698,-0.6982747,0.1486368,-0.1314899,-0.9801109,-0.09140246,-0.1779935,-0.9797775,-0.1313723,-0.04783193,-0.9901785,-0.2445709,-0.08470212,-0.9659247,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.520309,78.16952,74.36252,80.7007,79.05108,70.58433,68.52158,168.1066,39.99951,20.83562,163.6797,-41.02191,-18.85659,158.667,-51.63346,-42.30981,166.5862,-43.82869,-65.25394,158.0898,-19.63126,69.01921,169.6696,41.01914,4.29726,164.8712,-11.0337,-31.96419,154.7458,-5.900853,-45.59415,171.8973,-30.55112,-66.60229,162.5121,-17.59655,0.6837807,0.2444733,-0.6875148,0.1456883,-0.1170779,-0.9823786,-0.0969419,-0.172021,-0.9803117,-0.1360751,-0.04342229,-0.9897465,-0.2504669,-0.08156324,-0.9646832,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.537642,93.43776,96.69142,103.9523,103.2721,76.00497,69.88562,166.6344,39.40463,21.01443,162.3758,-42.855,-19.04079,156.96,-53.1794,-42.25198,164.7411,-45.16413,-65.41606,156.8899,-20.67147,70.184,168.5966,40.75211,4.578734,164.874,-11.57924,-31.38773,154.9694,-8.133794,-45.23666,171.278,-32.46589,-66.46283,161.4236,-18.49217,0.6918166,0.2426391,-0.6800854,0.1373948,-0.1021365,-0.9852364,-0.1077145,-0.1662076,-0.9801901,-0.144299,-0.04269203,-0.9886128,-0.2648747,-0.07239695,-0.9615613,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.555012,90.10918,95.82597,88.4261,98.85712,73.27336,70.83588,165.3678,38.90767,21.0916,161.3745,-44.25945,-19.37577,156.3557,-54.4698,-42.32071,163.4493,-46.17557,-65.68388,155.8984,-21.46536,71.1574,167.3984,40.2733,4.858654,164.8568,-12.14451,-30.78492,155.1532,-10.57826,-44.88597,170.4492,-34.51229,-66.44697,160.4557,-19.28489,0.6961744,0.2458759,-0.6744525,0.1309869,-0.08689113,-0.9875689,-0.1178177,-0.147613,-0.9820027,-0.1514153,-0.0351015,-0.9878468,-0.2775548,-0.05919345,-0.9588845,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.572327,84.58379,89.25542,78.10828,89.75673,54.95653,71.73682,164.5878,38.15119,20.96863,160.7446,-45.54885,-19.81856,155.9382,-55.53263,-42.56262,162.3179,-46.92503,-66.22397,155.5163,-21.86258,71.93748,166.5529,39.67754,5.129631,164.8281,-12.71429,-30.3233,155.2878,-12.5648,-44.57741,169.4652,-36.57423,-66.55799,159.6997,-19.91315,0.6980693,0.246595,-0.6722277,0.1221479,-0.07345063,-0.9897903,-0.1285705,-0.1331158,-0.9827257,-0.1607226,-0.03078561,-0.9865194,-0.2959939,-0.04079941,-0.9543181,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.607055,49.85856,61.70747,60.54513,65.43297,52.95488,72.72716,163.7697,37.53902,20.43258,160.8024,-47.58049,-20.29663,155.1503,-57.37644,-43.1076,160.8588,-48.39495,-67.0674,154.3086,-22.93039,72.93814,165.5827,38.85056,5.452429,164.7895,-13.44201,-29.71764,155.423,-15.32936,-44.19977,167.471,-40.22352,-66.95765,158.4846,-20.95052,0.7060356,0.2501595,-0.6625209,0.1094647,-0.03666802,-0.9933141,-0.1367863,-0.1119964,-0.9842491,-0.1714965,-0.01963107,-0.9849891,-0.3151672,-0.02534101,-0.9486977,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.624483,33.91444,52.2172,41.10704,32.91647,31.28751,72.93382,163.7218,37.47245,20.07963,162.0275,-47.92409,-20.64099,155.9732,-57.67986,-43.56309,161.5539,-48.5059,-67.4669,154.4818,-22.89053,73.20061,165.3616,38.66499,5.541765,164.7848,-13.65755,-29.56779,155.4652,-16.05969,-44.17061,166.9167,-41.36783,-67.20953,158.0034,-21.35421,0.7082506,0.2426023,-0.6629669,0.1033006,-0.01498554,-0.9945373,-0.1413501,-0.09846252,-0.9850509,-0.1783942,-0.008748844,-0.9839202,-0.3221062,-0.02275805,-0.94643,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.641771,44.16372,44.11895,44.00185,44.8101,46.92194,73.02165,162.8487,37.03159,19.70582,161.3029,-48.56353,-20.94433,155.0017,-58.26002,-44.10191,160.7362,-48.9537,-67.95467,153.4275,-23.13733,73.36118,164.9614,38.40892,5.648118,164.7784,-13.92625,-29.46166,155.4915,-16.60096,-44.21822,166.4474,-42.29173,-67.52048,157.4337,-21.73066,0.709927,0.2286075,-0.6661398,0.09756798,-0.008828595,-0.9951897,-0.1447908,-0.09580703,-0.984813,-0.1857819,-0.00451699,-0.9825806,-0.3296691,-0.02462587,-0.9437753,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.659071,76.1805,77.52173,78.68657,85.82442,82.54877,73.20448,161.3122,35.89006,19.24285,159.4969,-49.76111,-21.37425,153.1535,-59.31907,-44.6939,158.599,-49.84046,-68.52041,151.3746,-23.74055,73.49474,164.2889,37.92596,5.800463,164.7474,-14.33814,-29.30844,155.4961,-17.44446,-44.35767,165.6684,-43.37268,-67.94548,156.429,-22.20057,0.7094902,0.2172983,-0.6703769,0.09018789,-0.00544421,-0.9959099,-0.1507842,-0.09220722,-0.984257,-0.1944293,-0.005487506,-0.9809012,-0.3403834,-0.0263463,-0.9399176,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.67644,71.7177,68.14803,77.21626,88.36103,70.53264,73.3378,160.451,35.28213,18.94341,158.8741,-50.54845,-21.6697,152.1548,-60.06644,-45.15395,157.2903,-50.46721,-69.17534,150.5703,-24.1061,73.5883,163.6271,37.44713,6.035336,164.6825,-15.00289,-29.07567,155.4661,-18.81212,-44.5921,164.5813,-44.63779,-68.48973,155.2568,-22.73662,0.7112702,0.2083544,-0.6713294,0.08625767,0.003873026,-0.9962654,-0.1549715,-0.08881196,-0.9839188,-0.2006524,-0.007188501,-0.9796361,-0.3521933,-0.01977432,-0.9357184,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
