5,0.207974,77.74482,221.7542,191.2457,140.7126,134.492,-85.95834,152.8314,26.90699,-54.19398,140.0566,-50.68493,-21.4121,139.8818,-66.87541,9.157387,139.2091,-61.3605,48.2023,135.4116,-36.12729,-86.34402,154.1726,27.58158,-47.32845,125.0774,-14.76145,-26.05625,126.1321,-28.68057,0.8860396,129.0595,-31.39543,46.48739,133.9857,-33.91562,-0.7319344,0.2334648,-0.6401299,-0.2608486,-0.2397113,-0.9351452,-0.08121327,-0.2191452,-0.9723064,0.03370497,-0.2067494,-0.9778132,0.3848413,-0.1883849,-0.9035532,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.234041,58.07869,160.652,135.7748,88.15008,83.86705,-86.74636,153.8168,26.56804,-54.18903,142.6471,-52.32929,-20.75398,141.8309,-68.04495,9.533865,140.131,-62.04295,48.85479,136.5002,-36.37559,-87.03288,155.2261,27.3636,-49.22307,130.0225,-24.75244,-24.17777,131.971,-42.7692,4.611908,133.8434,-44.84228,48.74936,136.2312,-35.8635,-0.732231,0.2500792,-0.633481,-0.2550709,-0.1943164,-0.9471958,-0.06744535,-0.1876447,-0.9799187,0.04387355,-0.1907205,-0.9806635,0.4017098,-0.1718765,-0.899493,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.242663,60.6023,148.9099,120.273,76.53616,73.64222,-87.11797,154.2368,26.46309,-54.2001,143.4039,-52.94762,-20.57638,142.2435,-68.4948,9.616018,140.2936,-62.34918,49.03958,136.7829,-36.52591,-87.34115,155.5885,27.27846,-49.80684,131.7342,-27.97213,-23.60321,133.727,-46.74358,5.581513,135.1371,-48.30424,49.16488,136.7188,-36.1574,-0.7344639,0.256895,-0.6281462,-0.2527121,-0.1806291,-0.9505313,-0.06300341,-0.1802955,-0.9815927,0.0470827,-0.1873706,-0.9811603,0.4074325,-0.167659,-0.8977133,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.259995,62.78566,125.7658,89.81275,51.56613,48.94994,-88.02864,154.9378,26.14122,-54.27742,144.6823,-54.0638,-20.30462,142.7847,-69.21251,9.711835,140.3819,-62.72989,49.21508,137.1083,-36.52891,-88.09875,156.2817,27.02682,-50.83202,134.9498,-33.78476,-22.63549,136.6253,-53.15224,7.022004,137.0768,-53.45245,49.6468,137.3533,-36.38144,-0.7335965,0.2667222,-0.6250564,-0.2459013,-0.155968,-0.9566643,-0.0531062,-0.1689454,-0.9841937,0.05505137,-0.1832123,-0.9815307,0.4187626,-0.162255,-0.8934826,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.277367,57.88486,103.2229,65.49428,29.95236,30.89128,-88.94694,155.1986,25.87659,-54.50412,145.728,-54.91421,-20.2163,143.1467,-69.73985,9.649148,140.2451,-62.94425,49.24955,137.334,-36.4114,-88.88644,156.6535,26.77205,-51.69067,137.7843,-38.61765,-21.95346,138.6976,-57.60758,7.767369,138.0836,-56.23265,49.81771,137.696,-36.34367,-0.7328086,0.2687293,-0.6251208,-0.2404807,-0.1347477,-0.9612555,-0.04479839,-0.1599113,-0.9861143,0.06168343,-0.1828428,-0.9812052,0.4286316,-0.1596779,-0.889257,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.294706,61.44547,79.05545,43.09745,19.01628,21.67716,-90.15652,155.3077,25.82237,-54.9147,146.2806,-55.59151,-20.38275,143.2069,-70.11289,9.338039,140.1183,-63.04528,49.02311,137.5827,-36.16295,-89.87035,156.8436,26.66058,-52.39539,140.0072,-42.3269,-21.56015,139.9994,-60.42351,8.078497,138.5655,-57.61207,49.67643,137.9622,-36.11261,-0.7322995,0.2668741,-0.6265107,-0.2338543,-0.1199177,-0.9648481,-0.03665514,-0.155324,-0.9871833,0.06846738,-0.1820211,-0.980908,0.4379318,-0.1584667,-0.8849317,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.312055,62.65711,65.52879,43.52023,23.94252,24.44166,-91.31558,155.3236,26.02261,-55.53894,146.9244,-56.01891,-20.82199,143.7583,-70.41156,8.735014,140.1001,-63.12321,48.61621,137.9473,-36.02294,-90.94077,156.8879,26.73286,-53.04556,141.8239,-45.22923,-21.37495,140.9597,-62.36732,8.204715,138.95,-58.70574,49.30223,138.2999,-35.93162,-0.7335992,0.2636836,-0.626341,-0.2301981,-0.1061694,-0.9673349,-0.03153444,-0.1447822,-0.9889609,0.07123802,-0.1817418,-0.9807625,0.4443271,-0.1562404,-0.8821352,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.329433,62.99767,64.05926,43.60856,38.99999,32.88357,-92.44543,155.0276,26.2468,-56.36538,147.7567,-56.27072,-21.47723,144.2894,-70.5724,7.914584,140.4713,-63.17891,48.04789,138.44,-35.88339,-91.98026,156.7596,26.89582,-53.77839,143.5638,-47.76889,-21.34308,141.9696,-64.16462,8.124761,139.4616,-59.90901,48.78945,138.7588,-35.78557,-0.7340556,0.2602504,-0.6272417,-0.2285259,-0.08886197,-0.9694738,-0.02820696,-0.1353901,-0.9903908,0.07230864,-0.1750019,-0.9819093,0.4492569,-0.1512937,-0.880499,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.346863,65.29977,75.97997,49.95898,52.21275,38.17843,-93.59553,154.6723,26.33208,-57.34015,149.0381,-56.47173,-22.25356,144.9219,-70.68742,6.931281,140.9368,-63.21324,47.34237,138.7947,-35.7021,-93.01351,156.4491,26.99714,-54.6925,145.452,-50.10398,-21.51309,143.0644,-65.88402,7.710917,140.1389,-61.06664,48.14992,139.1266,-35.60949,-0.7333595,0.2564251,-0.6296269,-0.2278392,-0.06589379,-0.9714665,-0.02525451,-0.1255927,-0.9917604,0.07241417,-0.1671013,-0.9832768,0.4539617,-0.1471824,-0.878781,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.364185,63.32468,65.20708,48.33852,53.12249,38.12281,-94.58554,154.2932,26.41667,-58.20697,149.5949,-56.59802,-22.97783,145.3306,-70.7895,6.034575,141.1111,-63.24035,46.69569,138.9695,-35.56515,-93.97208,156.0834,27.07629,-55.71958,147.2208,-52.08374,-21.88037,144.1596,-67.39538,7.013315,140.7881,-61.98316,47.51999,139.335,-35.4666,-0.7330993,0.2512093,-0.632028,-0.2273312,-0.0543558,-0.9722993,-0.0231693,-0.1180135,-0.9927416,0.07209817,-0.1631305,-0.9839666,0.4574405,-0.1451536,-0.8773133,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.381536,60.50803,55.90526,44.79251,49.37974,36.8399,-95.49664,153.8643,26.36637,-58.9394,150.064,-56.74649,-23.65681,145.5503,-70.88149,5.25372,141.1744,-63.26328,46.05231,138.8624,-35.41771,-94.85058,155.6726,27.08876,-56.73976,148.7168,-53.63552,-22.39799,145.0795,-68.60022,6.193464,141.2789,-62.61081,46.90319,139.314,-35.32647,-0.7317597,0.2487868,-0.6345336,-0.2254219,-0.04379857,-0.9732763,-0.02143876,-0.1115378,-0.9935289,0.07298888,-0.1579494,-0.984746,0.460397,-0.1432936,-0.8760717,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.398839,51.87269,53.0769,41.56882,46.20599,32.09455,-96.21497,153.7236,26.36761,-59.52121,150.781,-56.9194,-24.22853,145.8093,-71.02526,4.567365,141.3206,-63.37202,45.6036,138.9384,-35.38418,-95.60818,155.3584,27.07866,-57.65701,149.969,-54.78163,-22.97647,145.806,-69.49899,5.380711,141.6516,-63.03154,46.41429,139.3645,-35.26111,-0.7318484,0.2462469,-0.6354215,-0.2240926,-0.03100928,-0.9740744,-0.02086665,-0.1069121,-0.9940495,0.07227814,-0.154301,-0.9853766,0.4632603,-0.1411139,-0.8749152,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.416151,42.693,47.60784,35.84187,43.57329,27.48388,-96.77333,153.6184,26.376,-60.00498,151.3795,-57.08098,-24.70544,145.9826,-71.18237,3.950621,141.5679,-63.54096,45.25318,139.1029,-35.44229,-96.24429,155.1355,27.07219,-58.42802,151.0022,-55.60657,-23.53847,146.3489,-70.14977,4.636048,141.9893,-63.34073,46.02749,139.4992,-35.27319,-0.732206,0.243874,-0.6359244,-0.2232997,-0.02088623,-0.974526,-0.02052463,-0.1039076,-0.9943752,0.07083619,-0.1496124,-0.986204,0.4655004,-0.1375669,-0.874291,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.433542,31.92968,37.24258,30.42061,36.39589,23.88527,-97.11608,153.56,26.36147,-60.2843,151.8157,-57.2131,-25.03323,146.24,-71.32632,3.520939,141.7573,-63.68843,45.00612,139.215,-35.52964,-96.72588,154.9645,27.05289,-59.02936,151.8137,-56.18808,-24.02458,146.7667,-70.61445,4.02874,142.2896,-63.57724,45.70752,139.6532,-35.35342,-0.7318693,0.2416502,-0.6371597,-0.2222545,-0.01453487,-0.9748803,-0.02072781,-0.09972806,-0.9947988,0.06940681,-0.1460875,-0.9868339,0.4655449,-0.134473,-0.8747485,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.450901,22.55529,30.52763,28.49224,31.57396,18.70666,-97.32224,153.544,26.3145,-60.43048,152.2668,-57.32917,-25.24492,146.6969,-71.4688,3.195307,142.0132,-63.82988,44.85146,139.242,-35.6047,-97.07216,154.8536,27.02522,-59.46081,152.4576,-56.59468,-24.40959,147.1708,-70.95118,3.561554,142.5467,-63.76005,45.4727,139.7384,-35.44197,-0.7314659,0.2402616,-0.6381474,-0.2213098,-0.008167884,-0.9751694,-0.02103898,-0.09347037,-0.9953998,0.06777058,-0.1415335,-0.987611,0.4653664,-0.1328737,-0.8750878,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.459472,19.13114,29.01811,25.38778,29.4159,17.55715,-97.39559,153.5305,26.25971,-60.46962,152.5074,-57.39971,-25.31749,146.823,-71.54072,3.061831,142.1347,-63.90722,44.79794,139.2939,-35.65388,-97.20309,154.8119,27.00086,-59.62156,152.7355,-56.75275,-24.56367,147.3443,-71.08427,3.373791,142.6762,-63.84128,45.37981,139.7883,-35.49229,-0.7312302,0.2395147,-0.638698,-0.220724,-0.004655789,-0.9753252,-0.02109631,-0.09181406,-0.9955527,0.06697017,-0.1395431,-0.9879487,0.4651941,-0.1310599,-0.8754529,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.476855,14.37364,27.94665,21.53136,23.65424,15.35876,-97.50909,153.5582,26.10753,-60.46288,153.0247,-57.57069,-25.39749,147.0779,-71.70109,2.876153,142.314,-64.05988,44.71012,139.3466,-35.75509,-97.39986,154.7569,26.92934,-59.84878,153.2536,-57.0204,-24.80402,147.6331,-71.3068,3.078099,142.9062,-63.99121,45.21947,139.8826,-35.60332,-0.7302777,0.2379601,-0.6403666,-0.2188467,0.002469186,-0.9757561,-0.02086107,-0.08812195,-0.9958912,0.06595308,-0.1366239,-0.9884251,0.4643328,-0.1284664,-0.8762941,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.494177,28.91509,28.59595,27.02459,22.14651,15.43774,-97.8008,153.5718,25.30973,-60.39398,153.2124,-58.27591,-25.3685,147.354,-72.3117,2.786587,142.2576,-64.56167,44.654,139.1402,-36.05907,-97.54131,154.7252,26.76366,-59.96092,153.5847,-57.2892,-24.93655,147.8626,-71.53586,2.910624,143.0215,-64.1795,45.11742,139.8872,-35.75531,-0.7268807,0.2381423,-0.6441527,-0.2144662,0.006957224,-0.9767066,-0.01772318,-0.08071855,-0.9965793,0.06816125,-0.1327603,-0.9888017,0.467192,-0.1245134,-0.8753445,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.511491,37.88681,34.40541,29.23949,25.8451,17.81455,-97.98781,153.6243,24.4738,-60.20974,153.3318,-59.04845,-25.2326,147.3492,-72.96865,2.827122,142.2806,-65.14149,44.71919,138.8883,-36.42251,-97.62458,154.713,26.59478,-59.98867,153.7428,-57.50641,-24.98132,147.9683,-71.71848,2.852646,143.0776,-64.34827,45.08462,139.8443,-35.89836,-0.7233073,0.2375986,-0.6483621,-0.2102021,0.01020961,-0.9776046,-0.01499999,-0.07843715,-0.9968062,0.07064737,-0.1278675,-0.9892719,0.4703101,-0.122165,-0.8740047,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.528887,33.3881,32.54531,27.69941,22.91275,16.02525,-98.13263,153.8277,24.00251,-59.99504,153.349,-59.57631,-25.03893,147.4453,-73.40305,2.908587,142.2811,-65.49592,44.80777,138.6901,-36.60677,-97.67377,154.7108,26.48241,-59.98693,153.813,-57.64469,-24.99023,148.0207,-71.83284,2.834958,143.1035,-64.45234,45.07621,139.7988,-35.99479,-0.7215055,0.2352298,-0.6512271,-0.2068568,0.009736956,-0.9783228,-0.0125012,-0.07677037,-0.9969704,0.07221275,-0.1262409,-0.9893677,0.4720719,-0.1227613,-0.8729707,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.546184,29.32754,29.671,25.39694,19.15013,12.36242,-98.21365,153.9932,23.60898,-59.76801,153.4608,-59.97953,-24.84733,147.6176,-73.72967,3.014901,142.2711,-65.74409,44.93192,138.602,-36.7078,-97.70084,154.7116,26.41412,-59.97767,153.8502,-57.72996,-24.98786,148.0548,-71.90636,2.831807,143.1158,-64.50988,45.07922,139.7695,-36.05526,-0.7201421,0.2326152,-0.6536709,-0.2039329,0.01052833,-0.9789283,-0.01048215,-0.0740461,-0.9971997,0.07361665,-0.1251607,-0.9894015,0.4739216,-0.1218044,-0.872102,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.563569,27.02971,28.70906,25.92866,18.87161,14.18387,-98.22083,154.0844,23.24677,-59.52566,153.5943,-60.38641,-24.66528,147.852,-74.0968,3.123611,142.1794,-66.04701,45.07374,138.4346,-36.90664,-97.71445,154.7108,26.37398,-59.96695,153.8741,-57.78895,-24.98141,148.084,-71.96438,2.832678,143.1208,-64.54426,45.08716,139.7452,-36.10273,-0.7206451,0.2271148,-0.6550493,-0.2019702,0.01128761,-0.9793266,-0.009634051,-0.07094784,-0.9974335,0.07392135,-0.1255874,-0.9893247,0.4746533,-0.1227789,-0.8715673,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.581003,22.38194,26.31037,21.67178,17.46288,13.63712,-98.22491,154.2178,22.97716,-59.27853,153.7004,-60.70877,-24.49791,147.8744,-74.36974,3.255955,142.1744,-66.28066,45.21989,138.285,-37.03492,-97.72097,154.7101,26.35211,-59.95531,153.8919,-57.83506,-24.97411,148.1042,-72.00896,2.834901,143.1227,-64.56713,45.09896,139.72,-36.14641,-0.7216318,0.2238585,-0.655084,-0.1997987,0.01166865,-0.9797675,-0.008946372,-0.07087672,-0.997445,0.07477742,-0.1248465,-0.9893542,0.4755126,-0.1241051,-0.8709108,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.598301,19.14955,23.75567,19.77383,15.79859,11.54097,-98.23344,154.2984,22.73821,-59.05389,153.8836,-60.97219,-24.29948,147.9623,-74.59369,3.391202,142.2151,-66.46963,45.36405,138.2233,-37.12823,-97.7241,154.7097,26.34074,-59.94267,153.9087,-57.87655,-24.96602,148.1201,-72.04526,2.838076,143.1251,-64.5856,45.1145,139.6956,-36.18894,-0.7222882,0.2218218,-0.6550533,-0.1980511,0.013866,-0.9800936,-0.007566448,-0.06921817,-0.9975728,0.07573183,-0.1228727,-0.9895287,0.4765245,-0.1226404,-0.8705652,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.615616,18.96501,22.47854,21.53439,15.75793,11.15131,-98.23814,154.2945,22.46427,-58.79545,153.8636,-61.25132,-24.08278,148.2133,-74.82996,3.584543,142.1895,-66.64275,45.55021,138.1553,-37.19266,-97.72568,154.7094,26.33455,-59.9286,153.9235,-57.91648,-24.95558,148.1376,-72.08235,2.842919,143.1268,-64.60497,45.1364,139.6698,-36.23433,-0.7226024,0.2183039,-0.6558881,-0.1960044,0.01346388,-0.9805106,-0.006295478,-0.06499016,-0.997866,0.07716937,-0.1218676,-0.9895419,0.4779702,-0.1217607,-0.8698959,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.632931,19.63301,23.36745,20.95745,17.09285,12.7372,-98.20564,154.2242,22.17871,-58.487,153.7065,-61.52552,-23.81573,148.318,-75.05083,3.846435,142.0823,-66.79552,45.80201,138.0536,-37.22559,-97.72657,154.709,26.33065,-59.91177,153.9355,-57.95782,-24.94043,148.1596,-72.12653,2.852084,143.1284,-64.63135,45.175,139.6355,-36.29115,-0.7225142,0.2142468,-0.6573216,-0.1938841,0.01183914,-0.980953,-0.004956317,-0.06230658,-0.9980447,0.07892235,-0.1215049,-0.9894482,0.479942,-0.1207279,-0.8689536,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.650343,22.98302,25.75487,22.33607,19.0136,17.99763,-98.09893,154.0785,21.83635,-58.12089,153.5376,-61.82941,-23.44693,148.1185,-75.2932,4.144511,142.1298,-67.00819,46.16036,137.8509,-37.26925,-97.72722,154.7085,26.32718,-59.88947,153.9464,-58.00583,-24.91776,148.1821,-72.17956,2.869087,143.1315,-64.67007,45.24628,139.5809,-36.36466,-0.7225249,0.2092117,-0.6589296,-0.1923442,0.01070475,-0.9812691,-0.00327911,-0.06303005,-0.9980062,0.07984901,-0.1180208,-0.9897956,0.4825211,-0.1209411,-0.8674945,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.658976,24.70345,27.09925,25.26419,20.18493,20.48472,-98.02766,153.9704,21.67285,-57.90455,153.4354,-61.97633,-23.22567,147.911,-75.40047,4.331147,141.9919,-67.08541,46.36599,137.7169,-37.27354,-97.72754,154.7081,26.32504,-59.87525,153.9511,-58.03365,-24.90193,148.1918,-72.21125,2.881816,143.132,-64.69486,45.29804,139.5434,-36.4062,-0.7225282,0.205616,-0.6600569,-0.1917053,0.0101579,-0.9814,-0.002551944,-0.06471274,-0.9979007,0.08014423,-0.1189034,-0.989666,0.4835701,-0.1213793,-0.8668489,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.676268,27.40746,33.60831,31.13215,26.84373,26.47,-97.78752,153.7448,21.34307,-57.33057,153.1092,-62.26195,-22.66908,147.5837,-75.59499,4.841668,141.6257,-67.19383,46.88568,137.4285,-37.23286,-97.72823,154.7066,26.31849,-59.83487,153.9582,-58.103,-24.85359,148.2087,-72.29245,2.925037,143.1258,-64.76286,45.44275,139.4449,-36.49324,-0.7219936,0.1986594,-0.6627666,-0.1898102,0.007320183,-0.9817935,-0.00104449,-0.06637899,-0.9977939,0.08123391,-0.1211634,-0.9893031,0.4856649,-0.1221323,-0.8655711,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
