0,0.173395,117.3993,129.5155,90.38641,178.7629,169.3887,-25.47844,180.9561,29.88096,-43.85653,192.8568,10.64277,-51.30745,190.5047,33.33754,-7.54013,176.0519,10.44092,-1.474808,173.204,32.7055,-28.49493,180.4823,49.34314,-46.13987,185.5748,44.39196,-46.55157,186.2882,34.20502,-22.61518,169.3461,50.03654,-18.25427,171.7451,68.70272,0.6243365,-0.5877134,-0.5145841,-0.4503123,-0.784243,-0.4268276,-0.8475233,-0.5307153,-0.006743283,-0.1353177,-0.5582267,-0.8185793,-0.09921518,-0.4841776,-0.8693264,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.190749,116.5435,125.5873,83.00153,176.7851,153.9732,-24.30401,181.9586,28.51335,-42.6064,194.0842,9.24536,-50.66052,191.789,33.18993,-5.101069,177.374,8.824925,0.2649156,174.2077,31.16663,-28.48122,180.4844,49.2793,-46.136,185.5845,44.35106,-48.36305,188.3003,34.12651,-22.32998,169.465,49.41132,-17.87033,171.7857,67.98122,0.6285571,-0.577026,-0.5214949,-0.4464463,-0.7784287,-0.4412872,-0.8548042,-0.518703,0.01603068,-0.1127128,-0.5454097,-0.8305565,-0.08457439,-0.470154,-0.8785228,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.208095,143.7296,139.8634,84.32579,210.9103,182.9721,-22.94959,183.1772,26.33321,-41.49364,195.5579,7.382705,-49.52456,192.9955,32.12573,-2.406353,179.1308,6.067141,2.422091,175.4777,28.41136,-28.45786,180.4926,49.18654,-46.12601,185.6066,44.26707,-49.20329,190.226,33.85325,-21.80393,169.6968,48.34001,-17.34374,171.8654,67.02529,0.6265497,-0.5603658,-0.5416877,-0.4468784,-0.7711458,-0.4534688,-0.8560749,-0.5158517,0.03213632,-0.09603157,-0.5270609,-0.8443843,-0.07790034,-0.4512295,-0.8890014,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.225459,261.5124,265.3408,157.7401,326.9473,323.1945,-22.14705,176.3533,20.31377,-42.56896,186.0228,2.114592,-48.39134,186.5483,28.22088,-3.723076,168.9477,-1.007991,3.598097,167.6962,20.97818,-28.41962,180.4676,49.02195,-46.10125,185.6128,43.9916,-49.17401,189.1631,32.35075,-21.03331,169.6765,46.46809,-16.6658,171.7321,65.64847,0.5716072,-0.6073529,-0.5517133,-0.4908308,-0.8088107,-0.3238989,-0.8532566,-0.4893527,0.1802417,-0.1778697,-0.6140907,-0.7689311,-0.1534157,-0.5430112,-0.8255922,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.24284,271.493,164.4114,128.2457,229.4871,290.6152,-20.04884,179.7857,16.33618,-41.31874,187.7344,0.230941,-46.33237,187.5166,26.89382,-2.41344,171.9134,-4.512998,7.009662,170.473,16.83238,-28.3822,180.4622,48.87662,-46.06964,185.6256,43.67496,-48.58949,188.7317,31.15221,-20.52535,169.7194,45.14595,-16.06489,171.6871,64.45609,0.5642459,-0.5411157,-0.6235546,-0.4760135,-0.8143105,-0.3321289,-0.8321183,-0.5169693,0.200803,-0.1968706,-0.599068,-0.7761182,-0.1450806,-0.5216203,-0.8407519,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.26015,501.7097,375.7776,360.7028,384.6988,480.2494,-11.64538,185.6036,8.517224,-32.18845,190.5513,-5.6348,-38.02471,188.4886,20.77885,6.69986,177.1001,-9.514738,17.2187,175.22,11.64642,-28.27506,180.4996,48.58651,-45.95593,185.6669,43.20524,-46.55226,188.6904,29.15166,-19.98966,169.8432,43.98608,-14.92102,171.7704,62.61002,0.6037204,-0.4265989,-0.6734501,-0.4148405,-0.8177906,-0.3989059,-0.8066045,-0.5752987,0.1357224,-0.1624565,-0.564998,-0.8089408,-0.07182603,-0.4732118,-0.8780158,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.27754,472.6301,595.0678,802.3764,347.2022,519.5562,-15.6917,195.1162,0.4446442,-15.60892,199.9881,-13.64678,-11.5033,192.0118,-0.8606778,13.11225,178.3097,-8.768173,29.11488,177.2258,13.80412,-28.0929,180.6562,47.9891,-44.94569,186.0186,40.79256,-39.51805,188.3466,22.63439,-17.65797,170.4725,40.21745,-8.630523,172.5691,55.39814,0.5499668,-0.3291376,-0.7675969,-0.3308682,-0.8266703,-0.455129,-0.701059,-0.7035248,-0.1164862,-0.1718262,-0.6056991,-0.7769198,-0.01200992,-0.5145067,-0.8574023,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
5,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,55.32521,192.3487,48.05081,28.2874,175.2874,-7.783783,9.508077,172.8253,-39.83751,-7.760194,164.1066,-27.66647,-35.85016,182.5421,-15.89961,55.32521,192.3487,48.05081,28.2874,175.2874,-7.783783,9.508077,172.8253,-39.83751,-7.760194,164.1066,-27.66647,-35.85016,182.5421,-15.89961,0.6432682,-0.3312424,-0.6902785,0.2020346,-0.8015704,-0.5627317,0.1908124,-0.4176284,-0.8883564,0.2468537,-0.5454335,-0.8009779,0.1809084,-0.377279,-0.9082581,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.034685,434.0363,610.9907,514.1307,835.9293,671.2667,68.2582,191.2282,46.01288,38.23235,179.2194,-24.40142,8.942012,178.5522,-54.99932,-11.75723,178.8702,-50.47433,-47.02036,191.1954,-31.90745,62.75475,192.1978,45.97021,29.79302,175.6569,-10.31517,9.344934,173.1054,-40.93098,-8.884789,166.9387,-32.61279,-38.75142,184.6657,-20.61061,0.7128098,-0.02485972,-0.7009166,0.2601318,-0.6320733,-0.7299416,0.1437552,-0.2992895,-0.943271,0.1425825,-0.3276494,-0.9339787,-0.03251579,-0.2192372,-0.9751296,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.052019,285.13,518.9866,390.2717,588.2371,479.4525,70.14391,191.0906,46.2987,40.80259,181.3945,-29.12768,10.81817,183.0945,-58.06327,-10.33618,183.5712,-53.93675,-48.87623,194.2793,-34.50512,67.84728,192.1693,46.33013,31.01149,176.1113,-12.32456,9.442783,173.5588,-41.64058,-9.207843,169.9614,-36.51644,-41.29927,187.0978,-24.18658,0.7333182,0.0612837,-0.677118,0.2927048,-0.5175806,-0.8040113,0.1555165,-0.2247869,-0.9619176,0.1494929,-0.2367247,-0.960007,-0.09925091,-0.1264892,-0.9869902,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.060656,228.704,503.5551,315.5134,473.2915,387.613,70.69097,191.3892,46.3005,41.62066,183.0338,-32.23932,10.71393,183.9934,-58.67959,-10.55873,184.7545,-54.51938,-50.17374,194.7568,-34.58514,69.50304,192.3985,46.62511,31.58594,176.4238,-13.40528,9.490046,173.8043,-41.9939,-9.34131,171.4855,-38.2967,-42.76784,188.3346,-25.80071,0.7363957,0.07994035,-0.6718116,0.3071683,-0.432871,-0.8475084,0.1534561,-0.2054649,-0.9665585,0.1471901,-0.2077718,-0.9670398,-0.1262471,-0.1033964,-0.9865956,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.078032,144.1357,415.6031,219.6473,308.6009,249.4795,71.39902,191.7715,46.20497,42.19423,185.4632,-36.52302,10.54942,185.8033,-59.57388,-11.24531,186.5982,-55.22085,-52.3388,194.7844,-34.45042,71.36497,192.8031,46.92059,32.52993,177.1246,-15.41325,9.571422,174.3439,-42.71681,-9.666844,174.5673,-41.59587,-46.02695,190.6423,-28.66143,0.7402271,0.1006897,-0.6647747,0.3197966,-0.2957574,-0.9001431,0.150981,-0.1596465,-0.9755602,0.1400784,-0.1550274,-0.9779287,-0.1665692,-0.07024924,-0.9835241,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.095313,97.04199,358.08,150.8936,165.8976,160.2384,72.13216,191.6985,45.5992,43.15369,189.4252,-39.69443,10.88156,186.9881,-60.14136,-11.62088,186.4485,-55.43095,-53.81234,193.6992,-34.15351,72.37476,192.8399,46.61606,33.40617,178.0853,-17.41589,9.66603,175.0051,-43.53381,-10.01673,177.205,-44.36101,-49.29475,192.1511,-30.88163,0.7357592,0.107121,-0.6687178,0.3316137,-0.1457546,-0.932088,0.1500924,-0.1207763,-0.9812672,0.1318382,-0.1347342,-0.982072,-0.2016568,-0.04702373,-0.9783268,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.112662,71.90251,239.3937,68.71258,81.24153,108.0277,72.89314,191.8505,45.57733,43.75428,190.6804,-41.06628,11.33732,186.2483,-60.31742,-11.49525,185.8933,-55.51051,-54.51608,191.9311,-33.93548,73.13945,192.9155,46.46326,34.36686,179.3028,-19.6148,9.771568,175.5938,-44.2913,-10.24832,178.9579,-46.30654,-52.0964,192.5227,-32.45014,0.736369,0.1121269,-0.6672243,0.3341182,-0.07395931,-0.939625,0.1509252,-0.1137867,-0.9819747,0.1292678,-0.1207221,-0.9842337,-0.2232524,-0.04041491,-0.9739225,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.130083,66.08447,148.8766,55.06211,45.07846,83.7705,73.88371,191.4849,45.16339,44.29527,190.802,-42.08093,12.20228,186.3346,-60.7553,-11.02793,185.5388,-55.79687,-54.66052,190.4452,-33.87391,73.97522,192.7925,46.19177,35.30648,180.4846,-21.74899,9.886529,176.0729,-44.92648,-10.33394,179.9576,-47.47938,-54.03649,191.9862,-33.42674,0.7346008,0.1194182,-0.6679079,0.3306746,-0.03912347,-0.9429336,0.1526797,-0.09414992,-0.9837808,0.1270118,-0.105501,-0.9862746,-0.239786,-0.03233015,-0.9702873,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.147383,70.58546,103.2682,55.91829,40.4631,63.81218,75.02229,190.8642,44.62215,45.1144,191.0147,-42.96027,13.24317,186.4297,-61.22154,-10.32424,185.4737,-56.15361,-54.34088,189.4377,-33.91955,74.9097,192.2897,45.6778,36.17506,181.528,-23.64933,10.04807,176.5763,-45.61029,-10.32724,180.5606,-48.23788,-54.96339,191.0141,-33.96704,0.7330404,0.1232108,-0.6689326,0.3280328,-0.01054479,-0.9446075,0.1533116,-0.0791247,-0.985005,0.1241284,-0.091766,-0.9880137,-0.2513422,-0.02708439,-0.9675193,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.164717,78.7351,76.61979,62.94897,49.36893,47.95175,76.09112,189.778,44.15763,46.25699,190.647,-43.5609,14.50718,186.1498,-61.61959,-9.288201,185.3364,-56.53033,-53.71793,188.943,-34.18029,75.83116,191.4827,45.1884,37.05077,182.4521,-25.40977,10.31492,177.1906,-46.48936,-10.2178,181.2104,-49.09754,-55.08238,190.2181,-34.34065,0.732899,0.1145829,-0.670619,0.3290387,0.002588222,-0.9443129,0.1551583,-0.07290258,-0.985196,0.1240072,-0.08590496,-0.9885558,-0.2591062,-0.02413061,-0.9655473,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.182105,79.95461,71.44716,77.95888,60.63449,43.23365,77.19492,188.9626,43.86461,47.55141,190.4015,-43.98941,16.13115,186.6063,-61.95845,-8.054266,185.3947,-56.87555,-52.86139,188.7825,-34.50007,76.77998,190.6686,44.79829,38.15657,183.4568,-27.40001,10.77968,178.0231,-47.65962,-9.906276,182.0318,-50.2337,-54.67735,189.7386,-34.66401,0.734022,0.1041506,-0.6710919,0.3311154,0.009874684,-0.9435386,0.1607066,-0.06155052,-0.9850812,0.1253412,-0.08277161,-0.9886549,-0.2638346,-0.02300187,-0.9642937,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.199548,85.32144,77.23726,84.61173,75.82162,49.47908,78.51305,188.2143,43.41018,48.99369,190.471,-44.50474,17.70483,186.8305,-62.38141,-6.608908,185.9865,-57.30905,-51.81332,188.8129,-34.8446,77.86307,189.9108,44.39754,39.65528,184.6353,-29.80583,11.49611,179.0532,-49.11639,-9.270075,183.076,-51.62032,-53.94778,189.5115,-34.96703,0.7345625,0.09408356,-0.6719868,0.3327404,0.01972834,-0.9428121,0.1631973,-0.05603001,-0.9850011,0.127192,-0.07352738,-0.9891491,-0.2682109,-0.02146002,-0.9631212,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.216761,82.84345,81.81371,94.79608,83.28533,55.18916,79.76757,187.8273,43.00659,50.40877,191.0549,-44.96068,19.30735,187.8858,-62.80438,-5.281537,186.7549,-57.74642,-50.8179,189.0068,-35.21129,78.97472,189.36,44.01572,41.54612,186.0226,-32.49457,12.4742,180.3031,-50.76701,-8.320857,184.2609,-53.08237,-53.0992,189.4962,-35.26322,0.7359368,0.08790112,-0.6713198,0.3350567,0.03251537,-0.9416367,0.1667485,-0.04088423,-0.9851515,0.1278651,-0.06366352,-0.9897462,-0.2720571,-0.01807231,-0.9621114,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.234143,75.55407,82.23573,95.30693,81.85047,57.69395,80.9512,187.6812,42.89031,51.71317,191.7748,-45.24908,20.74717,188.8369,-63.10975,-3.999332,187.3597,-58.08102,-49.87485,189.1736,-35.53692,80.09908,189.0053,43.74288,43.73032,187.5684,-35.26284,13.70418,181.7554,-52.55077,-7.122221,185.54,-54.48934,-52.20472,189.591,-35.55347,0.7413334,0.08561239,-0.6656541,0.337223,0.04574162,-0.9403129,0.1695531,-0.02828317,-0.9851151,0.1296421,-0.05682855,-0.989931,-0.274508,-0.01409459,-0.9614815,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.251425,82.12799,83.41006,98.51541,85.36476,63.23298,82.32841,187.3237,42.69524,52.99348,192.4741,-45.63387,22.18026,189.9281,-63.46296,-2.708813,188.1122,-58.43459,-48.86224,189.6586,-35.83185,81.27261,188.566,43.53066,45.99831,189.135,-37.82243,15.13078,183.362,-54.34499,-5.783269,186.7339,-55.70437,-51.27685,189.821,-35.80982,0.7482948,0.07696968,-0.6588858,0.3371015,0.05565475,-0.9398218,0.1709397,-0.01678456,-0.9851385,0.1299218,-0.05097452,-0.990213,-0.2777488,-0.01016867,-0.9605999,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.26885,88.38953,85.81031,94.51908,96.9958,67.53277,83.74458,186.8029,42.46995,54.29437,193.3809,-46.0264,23.55902,190.7587,-63.86261,-1.359571,189.4248,-58.85511,-47.87145,190.2621,-36.19589,82.56215,187.9353,43.29692,48.25186,190.7093,-40.06046,16.71429,185.0151,-56.09007,-4.330683,188.0442,-56.75634,-50.30926,190.225,-36.08645,0.7564538,0.06833119,-0.650468,0.3377474,0.0678271,-0.9387897,0.1722454,-0.009274919,-0.9850104,0.1310542,-0.03622606,-0.9907131,-0.2810296,-0.00266466,-0.9596954,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.277446,83.60665,82.44607,89.74616,98.31419,66.99605,84.32386,186.7292,42.44844,54.85466,193.7009,-46.1577,24.18311,191.0191,-64.00618,-0.7211613,189.9936,-59.01885,-47.44254,190.4837,-36.37129,83.16788,187.6554,43.20562,49.2953,191.4221,-41.00442,17.51256,185.7899,-56.89137,-3.602659,188.7195,-57.20425,-49.84824,190.4416,-36.2244,0.7603733,0.06504157,-0.6462214,0.3382894,0.07108519,-0.9383534,0.1734977,-0.007696563,-0.9848042,0.1326983,-0.03039581,-0.9906903,-0.2818679,0.0005076634,-0.9594531,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.294791,80.72062,85.55595,95.34336,97.06409,71.856,85.61168,186.6343,42.3652,56.08603,194.6436,-46.43786,25.60768,192.0652,-64.30584,0.602056,191.0014,-59.36542,-46.47797,191.137,-36.73613,84.37268,187.1394,43.04464,51.27176,192.7894,-42.60276,19.16914,187.3548,-58.38275,-2.126558,190.0417,-57.98346,-48.91078,190.9751,-36.50917,0.7684494,0.05614577,-0.6374427,0.3393951,0.0792967,-0.9372956,0.1768577,0.0003731619,-0.9842364,0.134949,-0.02257381,-0.9905953,-0.2833933,0.008561186,-0.9589655,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.312129,75.37021,88.63705,94.37195,97.33523,76.31786,86.84591,186.7583,42.2873,57.27829,195.749,-46.67945,26.97849,192.9846,-64.57443,1.933026,192.0113,-59.66938,-45.45582,191.7852,-37.08632,85.54995,186.7787,42.90507,53.08784,194.112,-43.84118,20.87247,188.8696,-59.70002,-0.6573718,191.2646,-58.61188,-47.92737,191.5537,-36.79691,0.7752022,0.04586077,-0.6300463,0.3403055,0.08632502,-0.936344,0.1799597,0.004289472,-0.9836646,0.1380201,-0.01659514,-0.9902904,-0.2830318,0.01464899,-0.9589986,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.32947,62.65582,84.42027,88.66042,101.7125,75.47566,87.73286,187.0146,42.37352,58.20007,196.855,-46.80854,28.00985,194.0817,-64.77152,3.082308,193.4304,-59.90099,-44.63853,192.5051,-37.43669,86.57842,186.6298,42.85488,54.68782,195.4001,-44.76242,22.50615,190.3433,-60.82479,0.7536436,192.5631,-59.1045,-46.97311,192.1915,-37.08595,0.782104,0.04111802,-0.6217898,0.3423366,0.09311063,-0.9349524,0.1826418,0.01103289,-0.9831176,0.1432203,-0.003313387,-0.9896853,-0.2801548,0.02318134,-0.9596749,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.346865,52.56622,80.05766,87.31537,97.22807,71.42237,88.438,186.9322,42.27588,58.92791,198.0038,-46.94514,28.84105,195.4073,-64.94978,3.982168,194.7561,-60.09856,-43.95671,193.1972,-37.71546,87.42079,186.456,42.77703,56.04626,196.6533,-45.44051,24.00947,191.8232,-61.7686,2.024312,193.9055,-59.49107,-46.1,192.8326,-37.35847,0.7870082,0.03541988,-0.6159249,0.3437035,0.1021227,-0.9335089,0.1847962,0.0220368,-0.9825298,0.1468831,0.009453195,-0.9891087,-0.2772952,0.03201879,-0.9602511,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.364187,42.34395,73.47618,83.86651,78.53465,66.34502,88.90231,186.7392,42.11434,59.45626,199.0613,-46.99936,29.45631,196.7103,-65.03442,4.582098,195.6046,-60.21328,-43.3942,193.9035,-37.89663,88.04381,186.2293,42.63454,57.15128,197.8324,-45.91415,25.33845,193.2962,-62.53024,3.063996,195.081,-59.77241,-45.31169,193.5088,-37.59004,0.7898427,0.02987325,-0.6125814,0.3449211,0.1113429,-0.9320044,0.1866148,0.03435399,-0.9818323,0.1489371,0.01601942,-0.9887169,-0.2731319,0.04191086,-0.9610631,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
