5,6.988651,10.52463,12.98331,12.6697,11.92386,12.74897,-73.13779,163.2531,13.88499,-34.14164,184.6992,-59.75717,-0.1097934,181.7719,-69.60126,30.08974,176.8285,-57.4465,59.73863,171.476,-27.03371,-65.1129,161.0259,13.20953,-31.64565,180.7242,-51.70061,-0.6818335,178.4154,-60.4457,26.30023,174.3997,-49.43183,54.42592,167.5856,-21.8083,-0.611634,-0.2185291,-0.760361,-0.2255232,0.08609267,-0.9704264,-0.01993582,0.01927663,-0.9996154,0.1305013,-0.0516264,-0.9901031,0.4001856,-0.08758113,-0.9122396,41.46419,46.78771,53.31084,51.2598,40.18673,16.11106,15.38928,15.11432,14.38223,12.77542,TRUE,TRUE,TRUE,TRUE,TRUE,152.10206989339,1
5,7.011104,10.44337,7.503471,14.10649,11.13691,11.43351,-73.02772,163.4343,13.96602,-34.01128,184.6021,-59.68189,0.0528563,182.0257,-69.49499,30.24754,176.9758,-57.33429,59.91372,171.5762,-26.89899,-65.12057,161.05,13.2252,-31.62516,180.8044,-51.6918,-0.6656287,178.4808,-60.44193,26.32299,174.4477,-49.42774,54.42746,167.6193,-21.80606,-0.6110334,-0.2185549,-0.7608363,-0.2259939,0.08014681,-0.9708261,-0.01948703,0.02148121,-0.9995793,0.1307255,-0.05185142,-0.9900618,0.4009519,-0.08848784,-0.9118155,41.46419,46.78771,53.31084,51.2598,40.18673,16.11106,15.38928,15.11432,14.38223,12.77542,TRUE,TRUE,TRUE,TRUE,TRUE,152.064334856354,1
5,7.011104,10.44337,7.503471,14.10649,11.13691,11.43351,-73.02772,163.4343,13.96602,-34.01128,184.6021,-59.68189,0.0528563,182.0257,-69.49499,30.24754,176.9758,-57.33429,59.91372,171.5762,-26.89899,-65.12057,161.05,13.2252,-31.62516,180.8044,-51.6918,-0.6656287,178.4808,-60.44193,26.32299,174.4477,-49.42774,54.42746,167.6193,-21.80606,-0.6110334,-0.2185549,-0.7608363,-0.2259939,0.08014681,-0.9708261,-0.01948703,0.02148121,-0.9995793,0.1307255,-0.05185142,-0.9900618,0.4009519,-0.08848784,-0.9118155,41.46419,46.78771,53.31084,51.2598,40.18673,16.11106,15.38928,15.11432,14.38223,12.77542,TRUE,TRUE,TRUE,TRUE,TRUE,152.064334856354,1
5,7.033458,10.95871,7.055478,11.45916,12.63425,10.71255,-72.90929,163.6554,14.08529,-33.85299,184.5879,-59.56158,0.181356,182.1894,-69.34532,30.44635,177.1596,-57.17569,60.07894,171.6362,-26.72034,-65.12817,161.0769,13.24242,-31.60533,180.8708,-51.68288,-0.6480975,178.5464,-60.43652,26.34968,174.4994,-49.4217,54.42997,167.6491,-21.80319,-0.6105074,-0.2187847,-0.7611925,-0.2261883,0.07657313,-0.9710692,-0.02033293,0.02083224,-0.9995762,0.1314641,-0.05117493,-0.9899992,0.4008925,-0.09103131,-0.9115912,41.48832,46.81494,53.34186,51.28962,40.21012,16.12043,15.39824,15.12311,14.3906,12.78286,TRUE,TRUE,TRUE,TRUE,TRUE,152.053774968921,1
5,7.055851,12.19954,16.21922,9.048113,13.00762,13.54489,-72.76976,163.8861,14.22032,-33.6469,185.0259,-59.3962,0.3308491,182.2458,-69.19057,30.63583,177.3523,-57.01571,60.2877,171.8641,-26.55307,-65.13499,161.1061,13.26099,-31.57972,180.9533,-51.66954,-0.633164,178.5946,-60.43035,26.37783,174.5511,-49.41336,54.4338,167.6804,-21.79932,-0.610823,-0.2181974,-0.7611078,-0.2255761,0.08332169,-0.9706559,-0.02125756,0.01697142,-0.99963,0.1313985,-0.05123821,-0.9900046,0.4016986,-0.0884127,-0.911494,41.48832,46.81494,53.34186,51.28962,40.21012,16.12043,15.39824,15.12311,14.3906,12.78286,TRUE,TRUE,TRUE,TRUE,TRUE,152.072630230289,1
5,7.055851,12.19954,16.21922,9.048113,13.00762,13.54489,-72.76976,163.8861,14.22032,-33.6469,185.0259,-59.3962,0.3308491,182.2458,-69.19057,30.63583,177.3523,-57.01571,60.2877,171.8641,-26.55307,-65.13499,161.1061,13.26099,-31.57972,180.9533,-51.66954,-0.633164,178.5946,-60.43035,26.37783,174.5511,-49.41336,54.4338,167.6804,-21.79932,-0.610823,-0.2181974,-0.7611078,-0.2255761,0.08332169,-0.9706559,-0.02125756,0.01697142,-0.99963,0.1313985,-0.05123821,-0.9900046,0.4016986,-0.0884127,-0.911494,41.48832,46.81494,53.34186,51.28962,40.21012,16.12043,15.39824,15.12311,14.3906,12.78286,TRUE,TRUE,TRUE,TRUE,TRUE,152.072630230289,1
5,7.078339,9.273202,8.673509,8.221912,23.29927,13.47074,-72.56319,163.9398,14.30536,-33.50295,185.0357,-59.28527,0.461028,182.3651,-69.06615,30.9212,177.8982,-56.89209,60.46943,172.0764,-26.42096,-65.14043,161.1351,13.27987,-31.5556,181.0232,-51.65685,-0.6185532,178.6384,-60.42405,26.42699,174.6425,-49.39951,54.43938,167.7161,-21.79442,-0.6101344,-0.2194993,-0.7612858,-0.2265239,0.07944102,-0.9707606,-0.02224131,0.01581753,-0.9996275,0.1340383,-0.04173639,-0.9900969,0.4015976,-0.08730922,-0.9116449,41.51244,46.84216,53.37289,51.31945,40.2335,16.12981,15.40719,15.13191,14.39897,12.79029,TRUE,TRUE,TRUE,TRUE,TRUE,152.045352139638,1
5,7.100771,11.09938,8.551374,13.77406,10.74732,11.81446,-72.4361,164.1624,14.4294,-33.34425,185.0809,-59.15543,0.6588045,182.6323,-68.91622,31.05582,177.8502,-56.72609,60.62474,172.1846,-26.24178,-65.14494,161.1652,13.29933,-31.53478,181.0774,-51.64502,-0.5998092,178.6905,-60.41515,26.46758,174.7112,-49.38529,54.44528,167.7489,-21.78894,-0.6098766,-0.2195353,-0.7614819,-0.2269049,0.07637718,-0.9709175,-0.02128561,0.01940894,-0.999585,0.1327786,-0.04725305,-0.9900187,0.4014305,-0.08785642,-0.911666,41.51244,46.84216,53.37289,51.31945,40.2335,16.12981,15.40719,15.13191,14.39897,12.79029,TRUE,TRUE,TRUE,TRUE,TRUE,151.890554803656,1
5,7.123092,13.94396,6.322551,14.29399,8.248465,9.505234,-72.36594,164.4811,14.55865,-33.22083,185.0311,-59.05124,0.8511657,182.8555,-68.7926,31.14038,177.698,-56.57577,60.73398,172.2548,-26.09066,-65.14957,161.1994,13.32076,-31.51695,181.1198,-51.63483,-0.5747527,178.7551,-60.40372,26.49846,174.7581,-49.37326,54.45106,167.7776,-21.78359,-0.6104312,-0.217687,-0.7615682,-0.2274842,0.0720365,-0.9711136,-0.02000218,0.02252263,-0.9995462,0.1310166,-0.0542978,-0.9898921,0.4006602,-0.08907827,-0.9118862,41.53657,46.86939,53.40391,51.34928,40.25689,16.13918,15.41615,15.1407,14.40734,12.79773,TRUE,TRUE,TRUE,TRUE,TRUE,151.730458924335,1
5,7.123092,13.94396,6.322551,14.29399,8.248465,9.505234,-72.36594,164.4811,14.55865,-33.22083,185.0311,-59.05124,0.8511657,182.8555,-68.7926,31.14038,177.698,-56.57577,60.73398,172.2548,-26.09066,-65.14957,161.1994,13.32076,-31.51695,181.1198,-51.63483,-0.5747527,178.7551,-60.40372,26.49846,174.7581,-49.37326,54.45106,167.7776,-21.78359,-0.6104312,-0.217687,-0.7615682,-0.2274842,0.0720365,-0.9711136,-0.02000218,0.02252263,-0.9995462,0.1310166,-0.0542978,-0.9898921,0.4006602,-0.08907827,-0.9118862,41.53657,46.86939,53.40391,51.34928,40.25689,16.13918,15.41615,15.1407,14.40734,12.79773,TRUE,TRUE,TRUE,TRUE,TRUE,151.730458924335,1
5,7.145431,12.62952,7.396156,9.70919,7.590616,6.807966,-72.30338,164.6919,14.67137,-33.0981,185.1294,-58.96099,0.9657173,182.9288,-68.68854,31.27186,177.7505,-56.46114,60.80025,172.2826,-25.97808,-65.15378,161.2352,13.34308,-31.49967,181.159,-51.62469,-0.5500861,178.8153,-60.39158,26.52243,174.7929,-49.36325,54.4553,167.7978,-21.77942,-0.6107365,-0.2171026,-0.7614902,-0.2273361,0.07241889,-0.9711199,-0.02041405,0.02077636,-0.9995757,0.1313116,-0.05488707,-0.9898205,0.3993017,-0.09141853,-0.9122504,41.53657,46.86939,53.40391,51.34928,40.25689,16.13918,15.41615,15.1407,14.40734,12.79773,TRUE,TRUE,TRUE,TRUE,TRUE,151.6112444436,1
5,7.16764,7.160419,5.638583,8.917137,6.768378,5.660001,-72.17071,164.7175,14.74311,-33.0095,185.172,-58.88774,1.071604,183.0743,-68.603,31.37986,177.8043,-56.36622,60.86907,172.3158,-25.88731,-65.15665,161.2659,13.36271,-31.48195,181.1983,-51.61446,-0.5232543,178.8792,-60.37868,26.54615,174.8261,-49.35338,54.4593,167.8155,-21.7756,-0.6094703,-0.2192412,-0.7618919,-0.2274809,0.07263743,-0.9710696,-0.02040851,0.02178304,-0.9995544,0.1313013,-0.05556889,-0.9897838,0.398509,-0.09300753,-0.9124364,41.5607,46.89661,53.43493,51.37911,40.28027,16.14856,15.4251,15.1495,14.41571,12.80516,TRUE,TRUE,TRUE,TRUE,TRUE,151.530478930044,1
5,7.190057,8.250969,7.153851,10.88242,5.681618,5.928825,-71.98376,164.5942,14.76578,-32.92934,185.2887,-58.81727,1.171312,183.2994,-68.53183,31.44689,177.8547,-56.28943,60.94268,172.4016,-25.81075,-65.15829,161.3,13.38546,-31.4628,181.2403,-51.60313,-0.4925576,178.9523,-60.3636,26.56677,174.8547,-49.34434,54.46349,167.8331,-21.7716,-0.6072076,-0.2230941,-0.7625798,-0.227457,0.07432745,-0.9709473,-0.01988017,0.02529449,-0.9994823,0.1307857,-0.05639175,-0.9898056,0.3983377,-0.09298052,-0.912514,41.5607,46.89661,53.43493,51.37911,40.28027,16.14856,15.4251,15.1495,14.41571,12.80516,TRUE,TRUE,TRUE,TRUE,TRUE,151.491778371819,1
5,7.190057,8.250969,7.153851,10.88242,5.681618,5.928825,-71.98376,164.5942,14.76578,-32.92934,185.2887,-58.81727,1.171312,183.2994,-68.53183,31.44689,177.8547,-56.28943,60.94268,172.4016,-25.81075,-65.15829,161.3,13.38546,-31.4628,181.2403,-51.60313,-0.4925576,178.9523,-60.3636,26.56677,174.8547,-49.34434,54.46349,167.8331,-21.7716,-0.6072076,-0.2230941,-0.7625798,-0.227457,0.07432745,-0.9709473,-0.01988017,0.02529449,-0.9994823,0.1307857,-0.05639175,-0.9898056,0.3983377,-0.09298052,-0.912514,41.5607,46.89661,53.43493,51.37911,40.28027,16.14856,15.4251,15.1495,14.41571,12.80516,TRUE,TRUE,TRUE,TRUE,TRUE,151.491778371819,1
5,7.212558,5.587271,7.167262,9.507554,5.634604,6.997516,-71.92628,164.7623,14.87535,-32.83994,185.4077,-58.71854,1.266087,183.4583,-68.42691,31.51581,177.9152,-56.18159,61.01688,172.4866,-25.69097,-65.15961,161.3288,13.40467,-31.4419,181.2857,-51.59072,-0.459336,179.0301,-60.3472,26.58721,174.8827,-49.33519,54.46832,167.852,-21.76706,-0.6080565,-0.2227215,-0.7620121,-0.2273164,0.07449999,-0.9709671,-0.0197283,0.02600176,-0.9994672,0.1304959,-0.05675912,-0.9898228,0.3982309,-0.0932885,-0.9125291,41.58483,46.92384,53.46595,51.40894,40.30365,16.15793,15.43406,15.15829,14.42408,12.81259,TRUE,TRUE,TRUE,TRUE,TRUE,151.493545177639,1
5,7.235056,6.726345,8.622041,4.810956,8.591738,8.231853,-71.7696,164.699,14.92545,-32.7631,185.5618,-58.62964,1.315005,183.4426,-68.3353,31.56629,178.1044,-56.09008,61.08206,172.6321,-25.588,-65.15979,161.3589,13.42543,-31.41975,181.3339,-51.57703,-0.4372035,179.0799,-60.33541,26.61031,174.9161,-49.32421,54.47382,167.8732,-21.76173,-0.6068392,-0.2255168,-0.7621604,-0.2270362,0.07641094,-0.9708841,-0.02048735,0.02252126,-0.9995364,0.1302392,-0.05433951,-0.9899924,0.3983205,-0.09193058,-0.9126278,41.58483,46.92384,53.46595,51.40894,40.30365,16.15793,15.43406,15.15829,14.42408,12.81259,TRUE,TRUE,TRUE,TRUE,TRUE,151.472254928151,1
5,7.257601,5.262378,9.099928,5.975757,9.788088,8.871717,-71.65731,164.7238,14.98944,-32.72454,185.7489,-58.52991,1.367687,183.5905,-68.23998,31.56913,178.3197,-56.00195,61.12684,172.8043,-25.49065,-65.15942,161.3886,13.44619,-31.39586,181.3883,-51.5617,-0.4150904,179.13,-60.32351,26.63836,174.9595,-49.31049,54.48078,167.8994,-21.75507,-0.6059169,-0.2268281,-0.7625049,-0.2271769,0.07851457,-0.9706833,-0.02040022,0.02335382,-0.9995191,0.129426,-0.05209468,-0.9902197,0.3983677,-0.09027041,-0.912773,41.60896,46.95107,53.49697,51.43877,40.32704,16.16731,15.44301,15.16709,14.43245,12.82003,TRUE,TRUE,TRUE,TRUE,TRUE,151.408844535007,1
5,7.257601,5.262378,9.099928,5.975757,9.788088,8.871717,-71.65731,164.7238,14.98944,-32.72454,185.7489,-58.52991,1.367687,183.5905,-68.23998,31.56913,178.3197,-56.00195,61.12684,172.8043,-25.49065,-65.15942,161.3886,13.44619,-31.39586,181.3883,-51.5617,-0.4150904,179.13,-60.32351,26.63836,174.9595,-49.31049,54.48078,167.8994,-21.75507,-0.6059169,-0.2268281,-0.7625049,-0.2271769,0.07851457,-0.9706833,-0.02040022,0.02335382,-0.9995191,0.129426,-0.05209468,-0.9902197,0.3983677,-0.09027041,-0.912773,41.60896,46.95107,53.49697,51.43877,40.32704,16.16731,15.44301,15.16709,14.43245,12.82003,TRUE,TRUE,TRUE,TRUE,TRUE,151.408844535007,1
5,7.280323,5.050471,7.982166,3.327083,8.050169,8.30783,-71.56898,164.757,15.05068,-32.69274,185.8792,-58.43569,1.3364,183.573,-68.14941,31.56332,178.4582,-55.90999,61.10932,172.9759,-25.41133,-65.15852,161.4174,13.4664,-31.37294,181.4411,-51.54609,-0.4065278,179.1496,-60.31835,26.66646,175.0046,-49.29559,54.48851,167.9301,-21.74714,-0.6047598,-0.2281439,-0.7630308,-0.2270901,0.07884365,-0.970677,-0.02162714,0.0205896,-0.9995541,0.1288838,-0.05187771,-0.9903018,0.3972586,-0.08916311,-0.9133649,41.60896,46.95107,53.49697,51.43877,40.32704,16.16731,15.44301,15.16709,14.43245,12.82003,TRUE,TRUE,TRUE,TRUE,TRUE,151.28663464358,1
5,7.302967,4.696724,9.184253,3.566524,4.970149,6.20303,-71.45178,164.6954,15.08477,-32.6661,186.0807,-58.34055,1.247909,183.5747,-68.05827,31.51333,178.5317,-55.8177,61.05641,173.1025,-25.35132,-65.15686,161.4482,13.48858,-31.34831,181.5003,-51.52888,-0.399548,179.1665,-60.31372,26.68995,175.0433,-49.28242,54.49697,167.9651,-21.73809,-0.6031703,-0.2304872,-0.7635844,-0.226676,0.08089408,-0.970605,-0.02361115,0.01776805,-0.9995633,0.1275211,-0.05424073,-0.9903516,0.395712,-0.08953865,-0.9139994,41.63308,46.97829,53.52799,51.46859,40.35043,16.17668,15.45197,15.17588,14.44082,12.82746,TRUE,TRUE,TRUE,TRUE,TRUE,151.155416198644,1
5,7.325789,6.761396,6.700099,4.841384,14.17598,7.567328,-71.31329,164.5918,15.07639,-32.66905,186.1856,-58.25613,1.161294,183.6201,-67.96887,31.53533,178.9394,-55.74003,61.04033,173.2915,-25.2696,-65.15367,161.483,13.514,-31.32654,181.5537,-51.51258,-0.3936292,179.1819,-60.30923,26.72178,175.1015,-49.26394,54.50585,168.0032,-21.728,-0.6010021,-0.2333227,-0.7644325,-0.2268488,0.08012338,-0.9706286,-0.02520328,0.01578787,-0.9995577,0.1286295,-0.04763657,-0.990548,0.395528,-0.08901928,-0.9141297,41.63308,46.97829,53.52799,51.46859,40.35043,16.17668,15.45197,15.17588,14.44082,12.82746,TRUE,TRUE,TRUE,TRUE,TRUE,150.991709045598,1
5,7.325789,6.761396,6.700099,4.841384,14.17598,7.567328,-71.31329,164.5918,15.07639,-32.66905,186.1856,-58.25613,1.161294,183.6201,-67.96887,31.53533,178.9394,-55.74003,61.04033,173.2915,-25.2696,-65.15367,161.483,13.514,-31.32654,181.5537,-51.51258,-0.3936292,179.1819,-60.30923,26.72178,175.1015,-49.26394,54.50585,168.0032,-21.728,-0.6010021,-0.2333227,-0.7644325,-0.2268488,0.08012338,-0.9706286,-0.02520328,0.01578787,-0.9995577,0.1286295,-0.04763657,-0.990548,0.395528,-0.08901928,-0.9141297,41.63308,46.97829,53.52799,51.46859,40.35043,16.17668,15.45197,15.17588,14.44082,12.82746,TRUE,TRUE,TRUE,TRUE,TRUE,150.991709045598,1
5,7.348568,3.058963,6.785908,5.720778,10.76225,9.47529,-71.24831,164.6086,15.07966,-32.64871,186.3438,-58.17341,1.086659,183.7396,-67.8629,31.48885,179.1485,-55.64995,61.00887,173.5332,-25.17736,-65.15015,161.5202,13.54088,-31.30431,181.61,-51.49566,-0.3867955,179.201,-60.30355,26.75718,175.1702,-49.24237,54.51576,168.0472,-21.71636,-0.5998474,-0.2344209,-0.7650032,-0.2261025,0.08018831,-0.9707974,-0.02638226,0.01406153,-0.999553,0.1282114,-0.04721483,-0.9906223,0.395516,-0.08739311,-0.9142918,41.65721,47.00552,53.55901,51.49842,40.37381,16.18606,15.46092,15.18468,14.44918,12.8349,TRUE,TRUE,TRUE,TRUE,TRUE,150.79996268011,1
5,7.371478,4.637245,7.217134,7.531641,12.10089,10.64367,-71.24156,164.7508,15.09966,-32.63876,186.5034,-58.08386,1.019571,183.8868,-67.74876,31.43463,179.4284,-55.5484,60.95007,173.7765,-25.07793,-65.14657,161.5616,13.56971,-31.2832,181.6647,-51.47866,-0.3795701,179.2229,-60.29674,26.79465,175.2496,-49.21718,54.52591,168.0962,-21.70317,-0.5994419,-0.2339321,-0.7654705,-0.2253785,0.0797068,-0.9710053,-0.02701491,0.01288505,-0.999552,0.1280238,-0.04543045,-0.99073,0.3952027,-0.08612236,-0.9145479,41.65721,47.00552,53.55901,51.49842,40.37381,16.18606,15.46092,15.18468,14.44918,12.8349,TRUE,TRUE,TRUE,TRUE,TRUE,150.578777802511,1
5,7.371478,4.637245,7.217134,7.531641,12.10089,10.64367,-71.24156,164.7508,15.09966,-32.63876,186.5034,-58.08386,1.019571,183.8868,-67.74876,31.43463,179.4284,-55.5484,60.95007,173.7765,-25.07793,-65.14657,161.5616,13.56971,-31.2832,181.6647,-51.47866,-0.3795701,179.2229,-60.29674,26.79465,175.2496,-49.21718,54.52591,168.0962,-21.70317,-0.5994419,-0.2339321,-0.7654705,-0.2253785,0.0797068,-0.9710053,-0.02701491,0.01288505,-0.999552,0.1280238,-0.04543045,-0.99073,0.3952027,-0.08612236,-0.9145479,41.65721,47.00552,53.55901,51.49842,40.37381,16.18606,15.46092,15.18468,14.44918,12.8349,TRUE,TRUE,TRUE,TRUE,TRUE,150.578777802511,1
5,7.394805,2.131506,5.825669,9.520779,10.61723,11.1749,-71.15163,164.7221,15.08906,-32.65525,186.6194,-57.99771,0.9690526,184.1037,-67.64056,31.38364,179.6602,-55.45251,60.9234,174.0375,-24.97607,-65.1424,161.6024,13.59815,-31.26308,181.7194,-51.46161,-0.3697301,179.2553,-60.28684,26.83397,175.3385,-49.18937,54.53719,168.1522,-21.68807,-0.5970755,-0.2366126,-0.7664955,-0.2252824,0.07838801,-0.971135,-0.02722954,0.0135199,-0.9995378,0.1278908,-0.04469493,-0.9907807,0.3958416,-0.0840388,-0.9144654,41.68134,47.03274,53.59003,51.52825,40.39719,16.19543,15.46988,15.19347,14.45755,12.84233,TRUE,TRUE,TRUE,TRUE,TRUE,150.378308932394,1
