5,0.095331,433.3483,423.7502,432.4394,405.3045,404.1219,-84.50903,151.4974,121.3446,-30.071,174.7344,24.32485,11.27159,168.6761,11.69799,41.32743,164.899,20.83447,66.24631,146.7628,47.00423,-68.55896,154.4632,151.9633,-17.78157,172.8079,54.31153,25.32168,166.4952,42.38429,54.88965,163.6957,49.83263,77.59964,141.0468,78.78277,-0.8731597,0.1009802,-0.4768596,-0.2377669,0.1029263,-0.9658536,0.03345164,0.04104041,-0.9985973,0.1863102,0.09316915,-0.9780634,0.3923734,0.004263349,-0.9197961,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.121422,404.6093,407.1822,411.5237,379.8986,379.8102,-88.37111,149.4348,112.1523,-34.4556,173.8831,14.85684,7.252364,168.7909,1.834482,38.57164,164.5712,11.3594,63.56082,146.3466,37.42929,-69.1719,154.367,150.766,-18.05627,172.8538,53.63831,25.08731,166.5412,41.85167,54.71395,163.7105,49.41168,77.49837,141.0977,78.46048,-0.8761094,0.09423586,-0.4728127,-0.241162,0.1339729,-0.9611931,0.04390992,0.08530338,-0.995387,0.2160751,0.1239797,-0.9684733,0.4204276,0.01839407,-0.9071396,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.138727,365.8857,389.7627,395.049,372.7344,367.6865,-90.18443,149.1995,106.931,-37.03994,173.6445,9.050377,4.945032,168.5591,-4.377672,36.88654,163.7743,5.177657,62.12284,145.6935,31.29676,-69.49699,154.3051,150.1012,-18.24745,172.8785,53.18685,24.94631,166.566,41.52515,54.63774,163.7144,49.2146,77.45351,141.1147,78.31158,-0.8799963,0.09000024,-0.4663758,-0.2478584,0.1525208,-0.956715,0.04545118,0.101274,-0.9938198,0.2249105,0.1263427,-0.9661536,0.4323422,0.01443314,-0.9015941,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.147384,359.0913,371.7464,374.153,349.3639,344.5267,-91.17915,148.5779,104.2168,-38.15206,173.7724,6.488113,4.053457,168.7421,-7.011872,36.3821,163.8833,2.691713,61.60952,145.7886,28.82927,-69.6346,154.2766,149.8132,-18.34127,172.8904,52.96691,24.88466,166.5768,41.37969,54.61012,163.7157,49.13992,77.43683,141.1204,78.25491,-0.8797383,0.08744712,-0.4673473,-0.2484668,0.165789,-0.954347,0.04882209,0.111243,-0.9925933,0.2337371,0.1335526,-0.9630839,0.4413503,0.01870245,-0.89714,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.164687,326.8695,341.4881,341.2451,317.6425,312.6516,-92.76852,148.1241,99.50165,-40.13619,173.7672,1.661963,2.531652,168.8315,-12.02677,35.56681,163.7423,-2.106611,60.75727,145.5097,24.07665,-69.86297,154.2303,149.3281,-18.51865,172.9129,52.55279,24.78224,166.5949,41.13369,54.57193,163.7173,49.03272,77.41249,141.1279,78.17066,-0.8813074,0.08574645,-0.4646985,-0.2524208,0.1828878,-0.9501767,0.05371999,0.1262581,-0.9905418,0.247517,0.1421384,-0.9584007,0.4555575,0.01968049,-0.8899888,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.182036,281.9012,286.9171,282.4538,264.9784,257.9011,-93.96587,147.0296,95.75397,-41.70491,173.5055,-2.001482,1.446781,169.0217,-15.78591,34.9373,163.5085,-5.728985,60.2144,145.3092,20.54122,-70.03313,154.1901,148.9545,-18.67643,172.9294,52.1844,24.70723,166.608,40.94865,54.54983,163.718,48.96754,77.39785,141.1321,78.1179,-0.8817563,0.07855836,-0.4651176,-0.2554374,0.1965876,-0.9466283,0.05882715,0.1428531,-0.9879941,0.2568191,0.1479055,-0.9550748,0.466928,0.02193729,-0.8840232,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.199483,277.6898,281.9686,275.0432,260.7903,249.4681,-94.95532,146.0353,91.20171,-43.05192,172.6912,-6.62108,0.6387028,168.4355,-20.44896,34.4962,162.8,-10.20213,59.81994,144.8767,16.29157,-70.16103,154.1552,148.6638,-18.80947,172.9386,51.86988,24.65679,166.6159,40.81982,54.53696,163.718,48.92794,77.38921,141.1342,78.08565,-0.8820873,0.06633089,-0.4663927,-0.2589525,0.2012508,-0.9446914,0.06364517,0.1465943,-0.9871471,0.2649471,0.1453242,-0.9532491,0.475933,0.01697271,-0.8793178,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.216787,246.1349,252.2425,245.3177,237.6943,226.5547,-95.46863,145.4163,87.66324,-43.84136,171.8477,-10.24603,0.2969968,167.7863,-24.13471,34.50976,161.6946,-13.77911,59.76894,143.8237,12.84046,-70.24886,154.1294,148.4562,-18.90979,172.942,51.62669,24.65679,166.6159,40.81982,54.52968,163.7176,48.90419,77.38419,141.1352,78.06602,-0.8822175,0.064143,-0.4664526,-0.262237,0.2063687,-0.942679,0.06753843,0.1545637,-0.9856716,0.2723316,0.1442575,-0.9513282,0.4836612,0.01444958,-0.875136,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.234237,249.7824,248.9743,239.9098,232.4715,217.6989,-95.75066,144.542,83.34745,-44.21014,170.7199,-14.46649,0.4766219,166.9273,-28.25131,35.07375,160.4682,-17.63108,60.17666,142.75,9.279054,-70.30418,154.1117,148.3182,-18.90979,172.942,51.62669,24.65584,166.616,40.81708,54.52968,163.7176,48.90419,77.38092,141.1356,78.05231,-0.8804105,0.05388649,-0.4711407,-0.2635764,0.2076486,-0.9420242,0.0739245,0.1586652,-0.9845611,0.2831443,0.1397096,-0.9488469,0.4940749,0.006745032,-0.8693932,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.251496,214.2852,214.4562,208.5605,204.1345,191.6672,-95.85926,144.4447,80.37653,-44.40647,170.1629,-17.44906,0.7201216,166.3554,-31.22344,35.67228,159.4505,-20.42049,60.55919,141.6281,6.664988,-70.33511,154.1016,148.2374,-18.90996,172.942,51.62624,24.65137,166.6163,40.80358,54.52875,163.7175,48.90057,77.37963,141.1357,78.04663,-0.8797175,0.05103274,-0.4727502,-0.2645888,0.2108672,-0.9410248,0.07892743,0.16197,-0.9836342,0.2924089,0.1366612,-0.9464781,0.5021272,-0.001456507,-0.8647925,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.268779,216.3069,212.3971,206.2816,197.6641,186.1439,-96.10386,143.7996,76.78651,-44.62664,169.4265,-20.94887,0.9470777,165.6972,-34.64572,36.29993,158.6823,-23.56302,60.98928,140.7215,3.714551,-70.35231,154.0956,148.1906,-18.92369,172.9411,51.58848,24.64645,166.6165,40.788,54.5262,163.7169,48.89,77.37963,141.1357,78.04663,-0.8787063,0.04443486,-0.4752902,-0.2645551,0.2141262,-0.9402981,0.08450245,0.1649243,-0.9826797,0.3029671,0.1379127,-0.9429693,0.5120094,-0.006502694,-0.8589552,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.286271,210.6865,208.4827,206.4599,193.3408,181.7549,-96.28089,142.8597,73.24437,-44.95778,168.4817,-24.47295,1.045143,164.6658,-38.19283,36.85323,157.9021,-26.81887,61.5132,139.8714,0.6706226,-70.3629,154.0916,148.1604,-18.94174,172.9393,51.53698,24.64305,166.6165,40.77657,54.52385,163.7162,48.87949,77.37902,141.1356,78.04346,-0.878424,0.03669795,-0.476471,-0.266703,0.2168314,-0.9390706,0.08788322,0.1639948,-0.9825387,0.3118452,0.1401529,-0.9397392,0.5228066,-0.008379601,-0.8524101,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.303528,200.1805,206.2744,207.2641,197.5117,185.4703,-96.27848,142.2527,69.94083,-45.07646,167.4558,-27.91084,1.288867,163.4986,-41.70356,37.47925,156.6126,-30.16041,62.19548,138.4398,-2.475373,-70.36967,154.0889,148.1403,-18.95407,172.9376,51.50042,24.64027,166.6163,40.76675,54.52171,163.7154,48.86911,77.37653,141.1353,78.02952,-0.8796299,0.0389485,-0.4740614,-0.2691597,0.22142,-0.9372973,0.09023099,0.1666012,-0.9818872,0.3188474,0.1424721,-0.9370368,0.5338051,-0.006637124,-0.8455815,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.320885,180.8678,185.0592,185.4943,175.0618,161.891,-96.29992,141.7971,67.2107,-45.11985,166.7333,-30.66293,1.68964,162.7557,-44.41041,38.11394,155.8435,-32.64278,62.79445,137.7297,-4.704877,-70.36967,154.0889,148.1403,-18.96342,172.9361,51.47174,24.63771,166.6161,40.75721,54.5194,163.7144,48.85711,77.37373,141.1347,78.01263,-0.8794379,0.03208083,-0.4749313,-0.2700382,0.2223665,-0.9368204,0.09502412,0.1662401,-0.9814961,0.3258338,0.1406827,-0.9349015,0.5420761,-0.009846726,-0.8402717,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.329501,172.4162,180.6965,184.5995,174.2235,158.393,-96.1692,141.8569,65.91661,-45.04824,166.3366,-32.06142,1.913376,162.1155,-45.83383,38.44982,155.224,-33.96561,63.11735,137.2159,-5.86292,-70.36967,154.0889,148.1403,-18.9671,172.9354,51.46015,24.63637,166.6159,40.752,54.51814,163.7138,48.85019,77.3722,141.1342,78.00288,-0.8794549,0.02804366,-0.4751554,-0.2706906,0.2206335,-0.9370419,0.09608423,0.1613241,-0.982213,0.3280775,0.1357477,-0.9348463,0.5449188,-0.01499942,-0.8383546,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.346837,148.6335,157.7997,160.0181,151.2735,139.0949,-95.92841,141.2955,63.93574,-45.00471,165.5182,-34.17694,2.25009,161.3092,-47.96563,38.9796,154.4693,-35.97376,63.59912,136.477,-7.728029,-70.36967,154.0889,148.1403,-18.97366,172.934,51.43899,24.63322,166.6154,40.73945,54.51525,163.7122,48.83366,77.36829,141.133,77.9769,-0.8797081,0.01868219,-0.4751469,-0.2720297,0.2190684,-0.9370213,0.09790137,0.1591562,-0.9823872,0.3314104,0.1334803,-0.9339969,0.5480518,-0.02027952,-0.8361985,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.364159,140.0874,150.8358,154.6819,143.3323,135.038,-95.68335,141.2468,61.77676,-44.8061,164.9053,-36.47482,2.64963,160.4378,-50.28341,39.58494,153.8014,-38.11329,64.08947,135.6444,-9.761902,-70.36967,154.0889,148.1403,-18.97939,172.9326,51.41991,24.62913,166.6146,40.7224,54.51157,163.71,48.81128,77.36313,141.131,77.94076,-0.8798895,0.01526488,-0.474933,-0.2718036,0.2183404,-0.9372568,0.1000508,0.1553537,-0.9827793,0.335463,0.1332438,-0.9325828,0.5514484,-0.02418442,-0.8338584,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.381524,138.1398,148.2604,150.8167,142.0977,131.0069,-95.50591,140.7886,59.54488,-44.68978,164.0894,-38.80682,2.984691,159.5391,-52.60529,40.03482,152.923,-40.32674,64.539,134.9532,-11.80637,-70.36977,154.0888,148.14,-18.98504,172.9311,51.40039,24.6233,166.6131,40.69705,54.50706,163.7069,48.78225,77.35735,141.1284,77.89787,-0.8798782,0.009354533,-0.4751072,-0.2718467,0.2166449,-0.9376376,0.1023035,0.1522905,-0.9830267,0.3386675,0.1297649,-0.9319149,0.5550425,-0.02576381,-0.8314229,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.398864,135.1484,142.988,146.3316,137.9862,127.3201,-95.35183,140.352,57.37076,-44.60902,163.4723,-41.06079,3.24031,158.7338,-54.88752,40.42352,152.2075,-42.50582,64.91128,134.3692,-13.86338,-70.37009,154.0887,148.1388,-18.99077,172.9293,51.38004,24.61577,166.6109,40.66312,54.50184,163.7029,48.74691,77.35194,141.1256,77.85556,-0.8800254,0.003742878,-0.4749118,-0.2720592,0.2163732,-0.9376388,0.1038065,0.1489624,-0.9833791,0.3415587,0.1274138,-0.9311839,0.5579594,-0.02684385,-0.829434,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.416303,114.6303,124.7523,127.1607,124.4677,111.8433,-95.27866,140.4714,55.79468,-44.56243,163.0627,-42.78664,3.429848,158.1508,-56.61304,40.61086,151.3946,-44.21134,65.10847,133.8046,-15.41018,-70.37036,154.0885,148.1378,-18.99593,172.9277,51.36124,24.60696,166.6079,40.62214,54.49565,163.6977,48.70335,77.34706,141.1228,77.81604,-0.8803484,0.0008504904,-0.4743269,-0.2718086,0.2141036,-0.9382322,0.1054802,0.1453642,-0.9837394,0.3429179,0.1207089,-0.9315775,0.5595982,-0.03047121,-0.8282037,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.433578,111.4855,124.4131,125.4097,122.5986,110.7112,-95.14203,140.3624,54.00369,-44.47622,162.3716,-44.74265,3.635722,157.3996,-58.54753,40.88097,150.6117,-46.07829,65.33464,133.1791,-17.14881,-70.37054,154.0884,148.1372,-19.00078,172.926,51.34312,24.59743,166.6044,40.57653,54.4883,163.691,48.64979,77.34263,141.12,77.77895,-0.8805096,-0.00475007,-0.4740045,-0.2717833,0.2094983,-0.9392786,0.1065935,0.1410298,-0.9842502,0.3444694,0.1148529,-0.9317455,0.560649,-0.03588822,-0.8272755,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.450963,105.5337,112.0411,116.2165,112.6791,104.3938,-95.12994,140.3997,52.30507,-44.40775,162.2106,-46.46388,3.761766,156.8441,-60.29253,41.10222,150.0519,-47.73291,65.46311,132.5655,-18.72183,-70.37065,154.0884,148.1367,-19.005,172.9244,51.32697,24.58755,166.6004,40.52803,54.48066,163.6835,48.59215,77.33858,141.1172,77.74403,-0.8803176,-0.007289662,-0.4743287,-0.2701228,0.2120755,-0.9391792,0.1080686,0.1381339,-0.9845,0.3471793,0.1126099,-0.9310132,0.5627541,-0.03976336,-0.8256674,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.468241,93.38847,103.9887,114.7467,108.8966,110.5423,-95.09225,140.5372,50.90961,-44.49752,162.0049,-48.06932,3.690663,156.1176,-62.07577,41.31032,149.4666,-49.43988,65.5452,131.6028,-20.50213,-70.37072,154.0883,148.1365,-19.00774,172.9234,51.31632,24.57762,166.5961,40.47843,54.47353,163.6762,48.53648,77.33433,141.114,77.70649,-0.8824899,-0.002307629,-0.4703256,-0.2708374,0.2177615,-0.9376711,0.1074865,0.1380767,-0.9845718,0.3506161,0.1176334,-0.9291021,0.5652448,-0.03816531,-0.8240399,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.485575,68.79248,83.02107,89.0969,87.01376,84.55863,-95.1365,140.5488,50.17233,-44.73357,161.7049,-49.04831,3.628775,155.8525,-63.1236,41.37369,149.1199,-50.48919,65.67045,131.3763,-21.49376,-70.37076,154.0883,148.1363,-19.00974,172.9227,51.30854,24.56819,166.5918,40.43087,54.46721,163.6694,48.486,77.33001,141.1105,77.66744,-0.8844074,-0.003397615,-0.4667033,-0.272475,0.2187437,-0.9369677,0.1083405,0.1400513,-0.9841992,0.3526975,0.118759,-0.9281707,0.5687551,-0.03365557,-0.8218181,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.502977,59.70117,69.7928,76.54117,74.20267,69.11252,-95.3447,140.7478,49.33096,-44.96568,161.6124,-49.98765,3.480387,155.4604,-64.10442,41.312,148.6694,-51.41716,65.58916,131.0331,-22.32125,-70.37077,154.0883,148.1362,-19.01135,172.922,51.30223,24.55977,166.5878,40.38821,54.46117,163.6627,48.43748,77.32615,141.1073,77.63237,-0.8849387,-0.004756611,-0.4656833,-0.2723665,0.2196739,-0.9367816,0.10934,0.1373526,-0.9844689,0.3549272,0.1157346,-0.9277027,0.5711998,-0.035433,-0.8200459,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.520344,44.79692,56.97235,66.78336,62.64481,58.22247,-95.52847,140.8876,48.89357,-45.32736,161.3794,-50.60275,3.136815,154.9054,-64.82436,41.08322,148.2598,-52.11785,65.34706,130.6827,-22.98802,-70.3708,154.0883,148.1361,-19.01306,172.9214,51.2956,24.54863,166.5823,40.33221,54.45444,163.6551,48.38398,77.32216,141.1039,77.59661,-0.8859168,-0.007272166,-0.4637871,-0.2738209,0.2178365,-0.9367867,0.1082044,0.1316262,-0.9853762,0.3550201,0.1120553,-0.9281187,0.5708022,-0.03943919,-0.8201399,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.537692,39.22221,55.80024,66.04978,65.49541,58.89163,-95.63405,140.7542,48.38002,-45.75898,160.8993,-51.2745,2.749076,154.2948,-65.63049,40.75132,147.633,-52.99444,65.11941,130.219,-23.83274,-70.37083,154.0883,148.136,-19.01743,172.9196,51.27876,24.52683,166.5711,40.22379,54.44396,163.6431,48.30199,77.31669,141.0991,77.54836,-0.8867838,-0.0093888,-0.4620891,-0.2769076,0.2154144,-0.9364395,0.1062304,0.1280734,-0.986059,0.3533823,0.1082086,-0.9291996,0.5702044,-0.04113686,-0.8204722,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.546269,37.09178,55.86174,66.3657,66.46288,59.82441,-95.71284,140.685,48.1284,-45.97954,160.6736,-51.62656,2.531511,153.9919,-66.05379,40.57161,147.3297,-53.45272,64.99535,129.97,-24.28137,-70.37086,154.0883,148.1359,-19.02239,172.9176,51.25982,24.50905,166.5617,40.13612,54.43595,163.6338,48.24019,77.31313,141.096,77.5172,-0.8875603,-0.009321853,-0.4605972,-0.2782814,0.2146426,-0.9362094,0.1050956,0.1265556,-0.9863765,0.3525818,0.1067329,-0.9296742,0.570019,-0.04186077,-0.8205644,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.56364,31.10323,51.49205,60.83075,59.63033,53.27242,-95.78632,140.5095,47.76657,-46.36242,160.1898,-52.15263,2.146727,153.4462,-66.70132,40.30367,146.8731,-54.14756,64.81648,129.6335,-24.96708,-70.37096,154.0882,148.1355,-19.046,172.9077,51.17023,24.45008,166.5296,39.84797,54.41188,163.6055,48.05658,77.30388,141.0876,77.43697,-0.8885037,-0.0114238,-0.4587272,-0.2810911,0.2116448,-0.9360525,0.1025881,0.1230335,-0.9870858,0.3512566,0.103868,-0.9305,0.5694419,-0.04327508,-0.8208917,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
5,0.580971,30.68238,49.56265,58.55637,58.63259,51.45977,-95.75008,140.1081,47.4497,-46.73515,159.6212,-52.58183,1.778169,152.8657,-67.29712,40.07432,146.3018,-54.82961,64.75614,129.1593,-25.64433,-70.37172,154.0878,148.1325,-19.10775,172.8809,50.93795,24.34472,166.4704,39.33864,54.37433,163.5607,47.77306,77.29186,141.0765,77.33276,-0.8893043,-0.01203743,-0.4571575,-0.2844851,0.2109197,-0.9351904,0.09970299,0.1220463,-0.9875039,0.3499366,0.1033027,-0.9310601,0.5705437,-0.04133345,-0.8202264,47.12747,53.17809,60.59217,58.26099,45.67554,18.31154,17.49119,17.17867,16.34659,14.52032,True,True,True,True,True
