5,0.232262,211.6454,206.4163,215.9009,219.3921,222.778,-86.38046,190.1001,121.8607,-118.601,189.6612,25.6303,-92.58849,185.8589,-15.65693,-69.21971,178.5137,-23.1356,-23.07197,175.3829,-22.42913,-73.32518,185.5977,95.8942,-103.526,186.814,-6.070503,-76.12431,182.6689,-48.80431,-50.87237,174.6517,-58.78189,-8.12112,169.6388,-51.05096,-0.9100752,-0.2775761,0.3077573,-0.8563223,-0.1972975,-0.4772691,-0.5790001,-0.216637,-0.7860199,-0.5159144,-0.3443263,-0.7843926,-0.1395264,-0.4172291,-0.8980269,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,134.531566046799,0
5,0.250642,215.869,213.3785,216.8048,216.5508,213.1664,-86.86506,189.5818,125.6849,-118.9059,188.2968,29.43968,-93.05431,184.7829,-11.81728,-69.7396,177.6251,-19.32245,-23.67684,174.7679,-18.79736,-73.38759,185.6162,96.02319,-103.5652,186.8146,-5.978973,-76.16523,182.6706,-48.71405,-50.9094,174.6546,-58.70391,-8.199367,169.6597,-50.89366,-0.9112396,-0.2680681,0.312701,-0.8546825,-0.2084024,-0.4754853,-0.5794379,-0.2226874,-0.7840039,-0.516712,-0.3478145,-0.7823259,-0.1422517,-0.416669,-0.8978593,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.84926730185,0
5,0.270399,204.7692,202.7107,202.2167,201.903,190.4603,-86.91843,188.6723,129.3397,-119.1281,187.467,33.13718,-93.48613,184.1031,-8.18314,-70.26566,176.8759,-15.73038,-24.34001,174.2836,-15.58316,-73.41875,185.6239,96.09586,-103.5901,186.8136,-5.915533,-76.19054,182.6706,-48.65421,-50.93272,174.6555,-58.65172,-8.24603,169.6703,-50.79451,-0.912079,-0.2588128,0.3180059,-0.8561364,-0.2085941,-0.472778,-0.5823914,-0.223151,-0.7816802,-0.5201987,-0.3499885,-0.7790387,-0.1490544,-0.4117543,-0.8990223,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.363434693812,0
5,0.288883,188.4909,184.9155,185.52,183.9994,171.2315,-87.03542,187.2458,132.2504,-119.3592,186.7566,36.11625,-93.74188,183.3583,-5.195281,-70.57122,176.2368,-12.76366,-24.78935,174.0204,-12.86018,-73.43647,185.6265,96.14059,-103.6045,186.8124,-5.876688,-76.20542,182.6699,-48.61694,-50.9462,174.6555,-58.61994,-8.27057,169.6753,-50.73973,-0.9116848,-0.2605427,0.3177237,-0.8568113,-0.2062213,-0.4725962,-0.5825323,-0.2272595,-0.7803904,-0.5203038,-0.3533954,-0.7774289,-0.1519382,-0.4080221,-0.9002404,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.285715132558,0
5,0.30812,167.9181,175.7189,171.0116,171.9955,160.1805,-86.89066,186.2146,134.9032,-119.1383,185.0672,38.88681,-93.53831,181.9185,-2.457319,-70.32123,174.8074,-9.94253,-24.67882,173.0824,-10.12356,-73.4486,185.6275,96.17384,-103.6183,186.8097,-5.836431,-76.21815,182.6683,-48.58264,-50.9576,174.6547,-58.59097,-8.28533,169.6775,-50.70407,-0.9106078,-0.2640486,0.317918,-0.8550783,-0.2185504,-0.4701881,-0.58072,-0.2354655,-0.7793075,-0.5170345,-0.3645266,-0.7744648,-0.1509088,-0.4152572,-0.8970998,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,132.51995853203,0
5,0.346714,94.82171,111.6079,108.1663,106.8121,105.5117,-86.29398,184.5266,137.37,-117.9941,182.6634,41.60909,-92.20024,179.751,0.3168337,-68.8777,172.9645,-7.050813,-23.45671,171.7001,-7.021382,-73.47268,185.6271,96.24586,-103.6675,186.7924,-5.675202,-76.26069,182.6575,-48.4539,-50.99137,174.6491,-58.49501,-8.308145,169.6792,-50.64206,-0.9105338,-0.2738835,0.3097031,-0.8505383,-0.2373059,-0.4693299,-0.5738568,-0.2504785,-0.7797108,-0.5077841,-0.3774048,-0.7744165,-0.143859,-0.4286912,-0.891924,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,133.561294381938,0
5,0.365888,64.99204,74.04993,80.38865,82.7777,79.72403,-85.99686,183.8543,137.6339,-117.283,182.1816,41.87062,-91.2409,179.1146,0.6814692,-67.84861,172.3547,-6.556098,-22.54354,171.3897,-6.382556,-73.50933,185.6234,96.36082,-103.7285,186.7657,-5.458562,-76.32756,182.6346,-48.23071,-51.0458,174.6366,-58.32434,-8.33085,169.6803,-50.57265,-0.911602,-0.2769602,0.3037676,-0.8485665,-0.2383481,-0.4723612,-0.568878,-0.2553251,-0.7817845,-0.5015796,-0.3830217,-0.7757011,-0.138655,-0.4306131,-0.8918223,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,133.219836081517,0
5,0.365888,64.99204,74.04993,80.38865,82.7777,79.72403,-85.99686,183.8543,137.6339,-117.283,182.1816,41.87062,-91.2409,179.1146,0.6814692,-67.84861,172.3547,-6.556098,-22.54354,171.3897,-6.382556,-73.50933,185.6234,96.36082,-103.7285,186.7657,-5.458562,-76.32756,182.6346,-48.23071,-51.0458,174.6366,-58.32434,-8.33085,169.6803,-50.57265,-0.911602,-0.2769602,0.3037676,-0.8485665,-0.2383481,-0.4723612,-0.568878,-0.2553251,-0.7817845,-0.5015796,-0.3830217,-0.7757011,-0.138655,-0.4306131,-0.8918223,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,133.219836081517,0
5,0.385203,51.36483,56.94354,62.54232,68.64862,63.36795,-85.54664,182.9737,137.3123,-116.3496,181.5609,41.57422,-90.08963,178.7159,0.4567768,-66.59003,171.9004,-6.649901,-21.3698,171.2559,-6.309535,-73.65836,185.5969,96.84157,-103.9106,186.6713,-4.768114,-76.52916,182.5542,-47.50405,-51.22783,174.5857,-57.70697,-8.4149,169.6835,-50.29171,-0.9125209,-0.2820124,0.2962679,-0.8458458,-0.2413572,-0.4757012,-0.5640844,-0.2555959,-0.7851621,-0.4950384,-0.3858904,-0.7784765,-0.132376,-0.4294636,-0.8933295,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,132.39040343502,0
5,0.423795,105.1994,113.4591,119.3528,119.1703,110.2539,-84.20103,180.1134,133.7361,-113.1364,180.4492,37.59122,-86.06021,178.6026,-3.125202,-62.37407,172.0154,-9.900687,-17.17276,171.7271,-8.743163,-74.20989,185.3896,98.67277,-104.468,186.2693,-2.307614,-77.22517,182.1898,-44.43659,-52.01911,174.3091,-54.45744,-8.988244,169.7324,-47.81772,-0.9169159,-0.2927746,0.2711978,-0.8356374,-0.2380924,-0.4949971,-0.5470722,-0.2438412,-0.800783,-0.4767207,-0.3744168,-0.7953298,-0.1100008,-0.4134355,-0.9038644,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,132.898819915903,0
5,0.443036,134.771,163.3985,170.8769,167.9851,153.1997,-83.29729,179.4325,130.5845,-110.8293,180.8671,34.06261,-83.14153,179.2878,-6.272107,-59.36963,172.7871,-12.77074,-14.18213,172.4312,-10.955,-74.3743,185.2948,99.21291,-104.6201,186.1073,-1.411024,-77.46651,182.0074,-42.81852,-52.3645,174.1646,-52.42995,-9.284733,169.8242,-45.76217,-0.9211852,-0.2943529,0.2545078,-0.8288094,-0.2312836,-0.5094927,-0.5353121,-0.2357855,-0.8110772,-0.4651284,-0.3657713,-0.8061432,-0.09599548,-0.4048328,-0.9093378,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,133.342229244348,0
5,0.462161,165.1563,203.0282,207.3784,201.1178,180.1934,-82.6665,178.6126,126.8725,-108.6649,181.0315,29.91756,-80.33836,179.7592,-10.00334,-56.4809,173.2879,-16.19007,-11.31153,172.8221,-13.66875,-74.46266,185.2321,99.48796,-104.6962,185.9844,-0.7928235,-77.58091,181.8516,-41.40668,-52.57027,174.0431,-50.51611,-9.430102,169.9566,-43.57937,-0.9255723,-0.2943697,0.2380387,-0.8212073,-0.2243989,-0.5246559,-0.5226654,-0.2267759,-0.8218233,-0.4527297,-0.3569349,-0.8170883,-0.08103826,-0.3964505,-0.9144724,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,132.858269704982,0
5,0.482846,173.9413,210.3544,212.5101,204.9568,183.9341,-81.87781,177.8783,123.2234,-106.5627,181.2132,25.95036,-77.69685,180.163,-13.61025,-53.76501,173.6138,-19.51673,-8.610361,173.0269,-16.40296,-74.51005,185.1907,99.62886,-104.7241,185.8867,-0.35034,-77.57722,181.7183,-40.18804,-52.62694,173.9393,-48.76427,-9.372047,170.1175,-41.41729,-0.9294933,-0.2934783,0.2234115,-0.8148878,-0.2171101,-0.5374207,-0.5120646,-0.2181498,-0.8307831,-0.4422156,-0.3496433,-0.8259509,-0.06802323,-0.3896121,-0.9184635,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,132.178104962785,0
5,0.50096,168.6852,205.5648,206.2109,198.4357,179.3362,-81.07586,177.9032,120.3236,-104.7684,181.0649,22.79269,-75.48225,180.067,-16.47255,-51.45123,173.5246,-22.10334,-6.290687,173.0762,-18.49813,-74.5311,185.1702,99.69004,-104.7225,185.8156,-0.07374106,-77.49466,181.6112,-39.33403,-52.56128,173.8518,-47.46551,-9.149425,170.2573,-39.72532,-0.9304314,-0.297307,0.2142571,-0.808439,-0.2207025,-0.5456343,-0.502393,-0.2208172,-0.8359671,-0.4317558,-0.353258,-0.8299372,-0.05486296,-0.3938101,-0.9175531,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.621076011036,0
5,0.50096,168.6852,205.5648,206.2109,198.4357,179.3362,-81.07586,177.9032,120.3236,-104.7684,181.0649,22.79269,-75.48225,180.067,-16.47255,-51.45123,173.5246,-22.10334,-6.290687,173.0762,-18.49813,-74.5311,185.1702,99.69004,-104.7225,185.8156,-0.07374106,-77.49466,181.6112,-39.33403,-52.56128,173.8518,-47.46551,-9.149425,170.2573,-39.72532,-0.9304314,-0.297307,0.2142571,-0.808439,-0.2207025,-0.5456343,-0.502393,-0.2208172,-0.8359671,-0.4317558,-0.353258,-0.8299372,-0.05486296,-0.3938101,-0.9175531,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.621076011036,0
5,0.54034,148.5932,183.8218,184.4024,178.9207,165.7973,-78.87521,177.9727,114.7591,-101.1023,180.5433,16.67734,-71.20184,179.3643,-22.17037,-47.03099,172.7322,-27.40121,-1.81723,172.3092,-23.06036,-74.54924,185.1476,99.74519,-104.663,185.6888,0.3023005,-77.13066,181.3906,-38.0957,-52.12668,173.6419,-45.4613,-8.201741,170.4335,-37.0515,-0.9324635,-0.2967805,0.2059932,-0.8000087,-0.2242279,-0.5565141,-0.4888681,-0.2252657,-0.8427712,-0.4168995,-0.3587981,-0.8351399,-0.03461317,-0.4025984,-0.914722,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.565692785068,0
5,0.558558,120.4619,158.9763,159.901,155.8321,146.0179,-78.10728,177.8653,113.1394,-99.76607,180.5386,14.6683,-69.6478,179.3042,-24.03307,-45.44476,172.5638,-29.14808,-0.188124,171.9453,-24.53987,-74.55349,185.1404,99.75968,-104.6214,185.6377,0.420476,-76.91579,181.297,-37.70127,-51.84835,173.5448,-44.79336,-7.62949,170.4663,-36.15685,-0.9342726,-0.2915499,0.2052639,-0.7979602,-0.2196088,-0.5612767,-0.4848791,-0.2217511,-0.8460016,-0.4127446,-0.3561124,-0.8383471,-0.02795468,-0.4024264,-0.9150254,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.69893158532,0
5,0.577705,92.96565,127.3979,128.7219,127.8164,122.9136,-77.23235,177.7808,112.0194,-98.72626,180.3703,13.16516,-68.53533,179.1612,-25.50816,-44.2733,172.3305,-30.59593,1.059729,171.6964,-25.88815,-74.55758,185.1312,99.77652,-104.5729,185.5872,0.5227146,-76.69025,181.2083,-37.37984,-51.54964,173.4482,-44.24205,-7.018075,170.4791,-35.43557,-0.9341571,-0.2886074,0.2098958,-0.7974719,-0.2176773,-0.5627212,-0.483469,-0.2205161,-0.8471307,-0.4101526,-0.3560517,-0.839644,-0.02260737,-0.4036432,-0.9146371,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.777054189994,0
5,0.597062,77.01765,102.3067,103.3934,105.4836,104.7128,-76.37336,177.3492,111.1064,-97.8736,180.0121,11.95682,-67.67916,178.9599,-26.73633,-43.34216,172.0392,-31.84777,2.09143,171.4294,-27.11302,-74.5623,185.1154,99.80225,-104.52,185.5365,0.6111594,-76.47968,181.129,-37.13581,-51.26565,173.3576,-43.81975,-6.43806,170.4738,-34.90816,-0.9332255,-0.2887473,0.2138114,-0.7976257,-0.2159464,-0.56317,-0.4833485,-0.2183782,-0.847753,-0.4084149,-0.3553595,-0.8407835,-0.0177929,-0.4032621,-0.9149115,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.534166832866,0
5,0.597062,77.01765,102.3067,103.3934,105.4836,104.7128,-76.37336,177.3492,111.1064,-97.8736,180.0121,11.95682,-67.67916,178.9599,-26.73633,-43.34216,172.0392,-31.84777,2.09143,171.4294,-27.11302,-74.5623,185.1154,99.80225,-104.52,185.5365,0.6111594,-76.47968,181.129,-37.13581,-51.26565,173.3576,-43.81975,-6.43806,170.4738,-34.90816,-0.9332255,-0.2887473,0.2138114,-0.7976257,-0.2159464,-0.56317,-0.4833485,-0.2183782,-0.847753,-0.4084149,-0.3553595,-0.8407835,-0.0177929,-0.4032621,-0.9149115,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.534166832866,0
5,0.637162,44.79824,53.77396,55.84721,60.53625,63.24333,-75.18674,177.0962,110.322,-96.76083,179.4822,10.78193,-66.53642,178.5599,-27.97836,-42.02575,171.4608,-33.1036,3.638553,170.8809,-28.26451,-74.57534,185.0306,99.93097,-104.3875,185.4175,0.7916325,-76.07382,180.9792,-36.74822,-50.68824,173.17,-43.12402,-5.223971,170.4131,-34.05815,-0.9314458,-0.2889027,0.2212328,-0.7981296,-0.2167809,-0.5621344,-0.4827967,-0.2190059,-0.8479055,-0.404223,-0.3591334,-0.8412057,-0.007060078,-0.4101451,-0.911993,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.260709365879,0
5,0.655037,40.61245,41.31028,43.45148,49.45554,53.46877,-74.60435,177.0242,110.0602,-96.32352,179.3656,10.50868,-66.13039,178.4061,-28.30898,-41.54684,171.1687,-33.45539,4.207085,170.5314,-28.60429,-74.5784,184.9549,100.0395,-104.3023,185.3448,0.8935242,-75.88247,180.9086,-36.58848,-50.39966,173.0707,-42.82486,-4.627366,170.3552,-33.71495,-0.9309893,-0.2888637,0.2231966,-0.7992521,-0.2163826,-0.5606912,-0.4838715,-0.2192765,-0.8472227,-0.4036843,-0.3615351,-0.8404353,-0.004457543,-0.4153014,-0.909673,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.361145223368,0
5,0.676094,33.27856,29.33664,31.11988,37.79755,42.3078,-74.09899,177.0678,109.8154,-95.95795,179.343,10.28534,-65.79922,178.3194,-28.58797,-41.13942,170.8587,-33.73743,4.695828,170.1386,-28.86906,-74.57465,184.8291,100.2165,-104.1675,185.2346,1.044595,-75.64359,180.8216,-36.40163,-50.00739,172.9286,-42.44732,-3.852591,170.2506,-33.3118,-0.9308426,-0.2881811,0.2246856,-0.8005809,-0.2155949,-0.5590966,-0.4852681,-0.2194501,-0.8463784,-0.4034842,-0.364826,-0.8391082,-0.002602596,-0.421843,-0.9066651,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.326816074709,0
5,0.693647,26.92808,21.28523,22.06933,28.32444,32.94883,-73.78142,177.1845,109.6985,-95.758,179.4848,10.17521,-65.63654,178.3742,-28.73916,-40.93344,170.6633,-33.87754,4.938191,169.8533,-29.02077,-74.56489,184.7015,100.3965,-104.0319,185.1287,1.191591,-75.44886,180.7531,-36.25447,-49.64943,172.794,-42.11529,-3.193805,170.1424,-32.9876,-0.9310936,-0.2862491,0.2261109,-0.8018581,-0.2136059,-0.5580288,-0.4867193,-0.2186095,-0.8457626,-0.4040897,-0.3674437,-0.8376733,-0.002750411,-0.4265145,-0.9044765,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.338616419998,0
5,0.716457,21.48048,13.28569,12.15596,16.63916,21.07533,-73.3933,177.2686,109.6798,-95.60497,179.6402,10.17812,-65.56499,178.4543,-28.80936,-40.83601,170.5187,-33.95945,5.066487,169.6407,-29.17475,-74.53516,184.4824,100.7072,-103.7726,184.9348,1.467979,-75.21295,180.6729,-36.0789,-49.15331,172.6015,-41.6632,-2.399887,169.9938,-32.61469,-0.9308475,-0.2852751,0.2283443,-0.80365,-0.2117093,-0.5561707,-0.489047,-0.2176839,-0.8446578,-0.4058864,-0.3698963,-0.835723,-0.004547154,-0.4307458,-0.9024618,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.361618385496,0
5,0.734416,19.42927,10.70272,8.145294,8.42647,14.42371,-73.09357,177.2593,109.6954,-95.53652,179.8128,10.21739,-65.58524,178.5993,-28.83539,-40.85796,170.603,-34.03956,5.092328,169.5555,-29.30072,-74.49819,184.2792,100.9938,-103.5,184.7384,1.757594,-75.0204,180.6104,-35.93562,-48.88581,172.5005,-41.42096,-1.889174,169.8921,-32.38242,-0.9304345,-0.2850934,0.2302466,-0.8052103,-0.2097791,-0.5546433,-0.4913155,-0.2161904,-0.8437243,-0.408066,-0.3692398,-0.8349516,-0.006414897,-0.4337414,-0.9010146,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.417541667571,0
5,0.755992,17.32543,9.762654,7.503048,4.202935,8.145266,-72.79388,177.3253,109.8019,-95.5143,180.0173,10.32489,-65.66541,178.781,-28.80275,-40.93802,170.724,-34.05909,5.077505,169.5158,-29.37924,-74.43459,184.0064,101.3823,-103.1099,184.4685,2.176584,-74.65849,180.4992,-35.66219,-48.68042,172.4256,-41.23312,-1.4545,169.8027,-32.18785,-0.9294534,-0.2862776,0.2327264,-0.8068776,-0.2087402,-0.5526084,-0.4938667,-0.2154889,-0.8424133,-0.4104889,-0.3695598,-0.8336213,-0.008141437,-0.4375652,-0.8991498,43.17021,48.71277,55.50429,53.36886,41.84019,16.77394,16.02247,15.73619,14.97398,13.30106,True,True,True,True,True,131.717514736355,0
