0,7.908745,0.7237456,1.464452,1.820886,2.208755,2.607079,-31.45926,217.8326,-100.5771,-58.515,205.9813,-65.07857,-50.31404,200.8581,-69.69997,-35.09759,199.1183,-72.85762,-21.17546,204.8355,-75.00706,-28.87429,220.7988,-103.1344,-56.3519,213.538,-68.61356,-47.76031,208.4317,-72.6244,-31.14617,208.6622,-72.06582,-18.68141,214.7503,-73.89417,0.2311399,0.3012727,-0.9250995,0.2305125,-0.9500253,0.2105138,0.1018448,-0.9518866,0.289032,-0.001724129,-0.945436,0.3258033,-0.1356496,-0.9057683,0.401476,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,126.597023631423,1
0,7.926799,0.684558,1.696401,2.081307,2.350528,2.461762,-31.44955,217.8781,-100.5749,-58.52442,205.9876,-65.11612,-50.32359,200.8716,-69.74549,-35.11009,199.1368,-72.90851,-21.18884,204.8578,-75.05368,-28.90528,220.7666,-103.1024,-56.35443,213.5292,-68.6095,-47.76382,208.4212,-72.62038,-31.15569,208.6396,-72.06793,-18.69186,214.7118,-73.89896,0.231421,0.3021322,-0.9247488,0.2307401,-0.9502348,0.2093153,0.1020875,-0.9522157,0.2878598,-0.00154804,-0.9458147,0.3247032,-0.1353445,-0.9062548,0.4004799,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,126.539015930214,1
0,7.944946,3.87349,3.372869,3.178522,3.519527,3.703935,-31.49236,217.824,-100.4947,-58.55835,205.8701,-65.06589,-50.36756,200.7647,-69.72448,-35.16276,199.035,-72.9229,-21.24855,204.7561,-75.08203,-28.92844,220.7419,-103.0778,-56.35802,213.5167,-68.60376,-47.76811,208.4086,-72.61553,-31.16471,208.6183,-72.06997,-18.70036,214.6808,-73.9029,0.2304438,0.3039525,-0.9243963,0.2311177,-0.9507445,0.2065661,0.102626,-0.9529061,0.2853731,-0.0009829749,-0.9465716,0.3224922,-0.1346028,-0.9071416,0.3987182,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,126.492327165214,1
0,7.962994,14.59583,14.54735,13.83173,13.29603,13.08811,-31.64195,217.4847,-100.1876,-58.64139,205.5322,-64.70051,-50.4752,200.4188,-69.39329,-35.28687,198.6681,-72.64762,-21.37851,204.3692,-74.8548,-28.94784,220.7197,-103.0559,-56.36231,213.5017,-68.59655,-47.77363,208.3922,-72.60896,-31.17614,208.5911,-72.0719,-18.71088,214.6426,-73.90694,0.2278553,0.304517,-0.9248521,0.23049,-0.9512528,0.2049205,0.1022817,-0.9532951,0.2841952,-0.00123482,-0.9468138,0.3217794,-0.1346962,-0.9072202,0.3985077,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,126.359296603345,1
0,7.9811,18.87967,17.4129,17.28958,16.28444,14.60966,-31.60559,217.0819,-100.0101,-58.61237,205.204,-64.49693,-50.42371,200.0982,-69.1585,-35.22914,198.3899,-72.39657,-21.35937,204.1327,-74.6382,-28.96752,220.694,-103.0318,-56.36686,213.4851,-68.58842,-47.77953,208.3739,-72.60134,-31.18821,208.5614,-72.07319,-18.72216,214.601,-73.91037,0.2270474,0.300701,-0.9262982,0.2342668,-0.9491712,0.2102216,0.1060337,-0.9512995,0.2894582,0.002424189,-0.9450086,0.3270366,-0.1318305,-0.9055437,0.4032509,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,126.728066710622,1
0,7.999178,16.4009,17.17946,17.15265,15.95761,13.2553,-31.59941,216.8517,-99.86632,-58.57081,204.9355,-64.34168,-50.35606,199.848,-68.97723,-35.15211,198.1963,-72.19511,-21.32512,203.99,-74.46731,-28.98899,220.6637,-103.0042,-56.37199,213.4654,-68.57872,-47.78574,208.3535,-72.59264,-31.1996,208.5323,-72.07383,-18.73241,214.5622,-73.91288,0.2246887,0.2993754,-0.9273022,0.2386442,-0.9471286,0.2144676,0.1103829,-0.9495168,0.2936553,0.006778493,-0.9434482,0.3314506,-0.1283144,-0.9043717,0.4069978,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.038889061893,1
0,8.008178,15.04682,16.27608,16.28556,15.67771,12.31152,-31.59439,216.7635,-99.80173,-58.55382,204.8279,-64.27915,-50.32861,199.748,-68.90423,-35.11582,198.1161,-72.10222,-21.31234,203.9326,-74.3989,-28.99977,220.6479,-102.9899,-56.37479,213.4543,-68.57323,-47.78895,208.3426,-72.58793,-31.20477,208.5187,-72.07392,-18.73693,214.5448,-73.91382,0.2234968,0.2990958,-0.9276804,0.2403977,-0.9462972,0.2161724,0.1121249,-0.9487898,0.2953404,0.0087633,-0.9426516,0.3336633,-0.1269421,-0.9038913,0.4084927,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.163966298684,1
0,8.026225,8.150214,14.85679,14.82368,14.08444,10.5413,-31.64585,216.8359,-99.67532,-58.4908,204.6163,-64.17215,-50.23434,199.5636,-68.77121,-35.01262,198.0003,-71.93571,-21.25531,203.8691,-74.25192,-29.01727,220.6237,-102.9668,-56.38091,213.429,-68.56069,-47.79552,208.3192,-72.57771,-31.2139,208.4941,-72.07379,-18.74429,214.5159,-73.91507,0.2188421,0.3019542,-0.9278641,0.2449278,-0.944381,0.2194423,0.1165696,-0.947276,0.2984623,0.01303065,-0.9413667,0.3371333,-0.1236537,-0.9032481,0.4109168,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.422038179471,1
0,8.044345,8.738137,13.88508,13.8108,13.26343,9.436984,-31.70179,216.9145,-99.54988,-58.4427,204.4134,-64.06392,-50.15417,199.3899,-68.63709,-34.92344,197.896,-71.76466,-21.22012,203.8196,-74.10812,-29.02962,220.6084,-102.9508,-56.38777,213.3992,-68.54596,-47.80227,208.2938,-72.56649,-31.2214,208.4731,-72.07332,-18.74948,214.4951,-73.91569,0.2155452,0.3036807,-0.9280723,0.2496816,-0.9423581,0.2227564,0.1212447,-0.9456826,0.3016357,0.0175378,-0.9399778,0.3407847,-0.1203511,-0.9026114,0.4132895,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.696643708065,1
0,8.062386,9.978147,22.26426,22.26624,24.7955,15.11803,-31.32669,216.595,-99.59091,-58.15074,203.9558,-64.30541,-49.73672,198.9956,-68.71535,-34.41404,197.6711,-71.56141,-20.84144,203.7896,-73.95318,-29.04055,220.5938,-102.9357,-56.39524,213.3624,-68.52869,-47.8092,208.2634,-72.55339,-31.22782,208.453,-72.07246,-18.7532,214.4789,-73.91595,0.2161721,0.2986533,-0.9295568,0.2615661,-0.9350988,0.2391096,0.1323314,-0.9392703,0.3166382,0.02961908,-0.9333361,0.3577799,-0.1121119,-0.8984027,0.4246216,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,129.019700302632,1
0,8.080474,24.11743,35.17153,29.61619,32.33772,24.75696,-30.55617,216.7442,-100.1384,-57.78426,203.9024,-65.42607,-49.1608,199.0193,-69.50481,-33.59077,197.8648,-71.60572,-20.24773,204.2958,-74.10635,-29.0536,220.5679,-102.9133,-56.40148,213.3187,-68.51346,-47.81582,208.2175,-72.53732,-31.23595,208.4158,-72.06996,-18.75764,214.452,-73.91642,0.2241831,0.292546,-0.9296014,0.2734998,-0.9242176,0.266495,0.1423661,-0.9293261,0.3407123,0.04417244,-0.920502,0.3882329,-0.1059159,-0.8910298,0.4414155,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,131.202044654045,1
0,8.098619,31.24109,35.83003,30.44018,28.16995,27.7104,-30.39877,217.4301,-100.5538,-57.75492,204.3789,-66.11179,-49.0822,199.5011,-70.09106,-33.35371,198.3673,-71.79829,-20.13268,204.8508,-74.43378,-29.06874,220.5433,-102.8895,-56.40496,213.2955,-68.50694,-47.82048,208.1852,-72.52776,-31.2476,208.3582,-72.06677,-18.76434,214.4108,-73.91872,0.2265711,0.2948433,-0.9282957,0.2731682,-0.9225519,0.2725382,0.1413545,-0.9276955,0.3455429,0.04752088,-0.9156059,0.3992589,-0.1072759,-0.8891414,0.4448813,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,131.692325249606,1
0,8.116674,47.70595,42.5289,39.30805,31.33194,35.09006,-30.31754,218.5907,-100.8464,-57.79812,205.0021,-66.8147,-49.08223,200.159,-70.7416,-33.24226,199.0457,-72.13082,-20.05562,205.5716,-74.69747,-29.09274,220.5193,-102.8559,-56.40716,213.2817,-68.5039,-47.82389,208.1625,-72.52219,-31.26243,208.2809,-72.06343,-18.77321,214.355,-73.92333,0.230443,0.3064609,-0.923568,0.270894,-0.9244583,0.2683157,0.1383382,-0.9302236,0.3399215,0.04705339,-0.9164725,0.3973212,-0.1087863,-0.8914634,0.4398392,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,131.449964617605,1
0,8.125673,47.48776,41.58261,39.69128,30.76259,33.86521,-30.39398,219.0302,-100.9568,-57.87045,205.3376,-67.01417,-49.17484,200.4795,-70.96721,-33.33324,199.309,-72.35167,-20.10545,205.807,-74.87747,-29.11254,220.5089,-102.8317,-56.40825,213.2758,-68.5028,-47.82566,208.1523,-72.52011,-31.2714,208.2386,-72.06316,-18.77873,214.3223,-73.92708,0.2301471,0.3112713,-0.9220317,0.2671408,-0.9269398,0.2634735,0.1345682,-0.9325361,0.3350638,0.04349808,-0.9185947,0.3927999,-0.1110803,-0.8928091,0.4365238,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,131.143774373026,1
0,8.14374,45.00542,35.6638,35.50245,30.10581,31.26888,-30.51842,219.833,-101.0738,-57.90102,205.8454,-67.26588,-49.2169,200.9921,-71.24991,-33.37761,199.7849,-72.62828,-20.10935,206.2773,-75.07601,-29.17438,220.501,-102.7664,-56.4108,213.2628,-68.50063,-47.8296,208.1314,-72.51622,-31.2909,208.152,-72.06483,-18.79147,214.2495,-73.93714,0.2295852,0.3191092,-0.919489,0.2640302,-0.9298455,0.2562722,0.1313724,-0.9356049,0.327696,0.04018442,-0.9219097,0.3853151,-0.1131107,-0.8955323,0.430381,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,130.72828283925,1
0,8.161817,40.11515,32.46294,32.7216,27.75312,26.0876,-30.54538,220.5072,-101.126,-57.98606,206.3594,-67.46561,-49.34071,201.4818,-71.50355,-33.51075,200.1677,-72.89911,-20.18215,206.5938,-75.28123,-29.26162,220.5232,-102.6795,-56.41455,213.246,-68.4981,-47.83484,208.1077,-72.51237,-31.312,208.0684,-72.06944,-18.80617,214.1721,-73.95033,0.2313149,0.3270241,-0.9162689,0.2569956,-0.9344583,0.2464568,0.1243187,-0.9399484,0.3178708,0.03321904,-0.9261879,0.3755961,-0.1190221,-0.8989591,0.4215523,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,129.973277871437,1
0,8.17989,48.93599,46.40781,47.17289,39.49071,29.79162,-30.60175,221.6786,-101.2149,-58.26725,207.3408,-67.91164,-49.72979,202.3842,-72.0807,-33.93174,200.7705,-73.52465,-20.44676,206.9814,-75.74137,-29.3772,220.6161,-102.5712,-56.42142,213.2225,-68.49548,-47.84338,208.0795,-72.50945,-31.33567,207.9932,-72.0789,-18.82236,214.1003,-73.96668,0.2382741,0.3434359,-0.9084477,0.2371525,-0.9456639,0.2224377,0.1044209,-0.9501383,0.2938255,0.01355216,-0.9359846,0.35178,-0.1365458,-0.9063719,0.3998065,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,128.075203648797,1
