5,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,10.0169,120.9844,163.6383,17.53571,144.0957,108.7439,13.69191,147.0292,77.38179,0.6786963,137.1416,79.63232,-25.714,135.7723,88.6697,10.0169,120.9844,163.6383,17.53571,144.0957,108.7439,13.69191,147.0292,77.38179,0.6786963,137.1416,79.63232,-25.714,135.7723,88.6697,0.721224,-0.1692189,-0.671715,0.4923432,-0.3995208,-0.7732925,0.5274428,-0.02183504,-0.8493099,0.6314514,-0.1387454,-0.7629016,0.6680716,-0.1197514,-0.7343977,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.036123,188.0041,194.5343,173.8879,193.3756,161.4593,11.88932,122.901,157.3119,14.97583,147.7271,103.002,9.616635,148.9731,72.32409,-3.672875,139.9448,74.68147,-29.19853,138.5595,85.11611,10.02291,120.9901,163.6165,17.50127,144.1389,108.6676,13.59276,147.0281,77.25791,0.5272515,137.2085,79.46925,-25.85821,135.8891,88.52982,0.6843773,-0.1116355,-0.7205312,0.4620966,-0.3583237,-0.8112157,0.4854231,-0.02148339,-0.8740154,0.5854988,-0.1178931,-0.8020551,0.6219236,-0.05226345,-0.781332,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.036123,188.0041,194.5343,173.8879,193.3756,161.4593,11.88932,122.901,157.3119,14.97583,147.7271,103.002,9.616635,148.9731,72.32409,-3.672875,139.9448,74.68147,-29.19853,138.5595,85.11611,10.02291,120.9901,163.6165,17.50127,144.1389,108.6676,13.59276,147.0281,77.25791,0.5272515,137.2085,79.46925,-25.85821,135.8891,88.52982,0.6843773,-0.1116355,-0.7205312,0.4620966,-0.3583237,-0.8112157,0.4854231,-0.02148339,-0.8740154,0.5854988,-0.1178931,-0.8020551,0.6219236,-0.05226345,-0.781332,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.072399,331.6149,341.6364,334.2394,334.8106,285.4094,11.49789,129.6687,145.2422,9.341636,154.8025,91.71899,2.143923,155.1831,61.59365,-11.35352,145.0723,64.36063,-35.56568,143.5887,76.50993,10.04453,121.0797,163.4208,17.12223,144.6318,107.8612,12.8402,147.4729,76.19815,-0.5644987,137.7908,78.11027,-26.85545,136.6846,87.3162,0.6361703,-0.05013222,-0.7699183,0.4294658,-0.3323926,-0.839687,0.4350328,-0.008754279,-0.900372,0.5291806,-0.1057414,-0.8418947,0.5667879,-0.002209259,-0.8238608,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.072399,331.6149,341.6364,334.2394,334.8106,285.4094,11.49789,129.6687,145.2422,9.341636,154.8025,91.71899,2.143923,155.1831,61.59365,-11.35352,145.0723,64.36063,-35.56568,143.5887,76.50993,10.04453,121.0797,163.4208,17.12223,144.6318,107.8612,12.8402,147.4729,76.19815,-0.5644987,137.7908,78.11027,-26.85545,136.6846,87.3162,0.6361703,-0.05013222,-0.7699183,0.4294658,-0.3323926,-0.839687,0.4350328,-0.008754279,-0.900372,0.5291806,-0.1057414,-0.8418947,0.5667879,-0.002209259,-0.8238608,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.072399,331.6149,341.6364,334.2394,334.8106,285.4094,11.49789,129.6687,145.2422,9.341636,154.8025,91.71899,2.143923,155.1831,61.59365,-11.35352,145.0723,64.36063,-35.56568,143.5887,76.50993,10.04453,121.0797,163.4208,17.12223,144.6318,107.8612,12.8402,147.4729,76.19815,-0.5644987,137.7908,78.11027,-26.85545,136.6846,87.3162,0.6361703,-0.05013222,-0.7699183,0.4294658,-0.3323926,-0.839687,0.4350328,-0.008754279,-0.900372,0.5291806,-0.1057414,-0.8418947,0.5667879,-0.002209259,-0.8238608,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.108436,325.0326,331.0325,328.7398,318.0845,276.4811,8.966916,134.8005,135.0632,4.387099,160.0128,82.19622,-3.440811,159.8713,52.23504,-16.73152,148.9605,55.1033,-40.27165,146.2181,67.89178,10.02458,121.3259,162.9143,16.09674,145.8458,105.7615,11.08317,148.6945,73.52368,-2.503114,138.9492,75.36251,-28.22445,137.6126,85.32038,0.6163844,-0.008786775,-0.7873964,0.4275994,-0.3123668,-0.848284,0.4181026,0.005232422,-0.9083847,0.5123186,-0.08702547,-0.8543748,0.5510974,0.01060019,-0.8343736,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.126471,302.6023,313.0222,320.0397,314.0085,253.1323,7.77654,136.0538,130.2996,1.514613,161.1725,77.74342,-7.13314,160.956,48.01603,-20.56329,149.781,51.09959,-43.32839,145.8285,64.7335,10.00795,121.4333,162.6772,15.51934,146.4395,104.633,10.00151,149.3594,71.9596,-3.697764,139.5634,73.7678,-28.93561,137.9541,84.338,0.5927778,-0.0002343858,-0.805366,0.408573,-0.3093676,-0.8586966,0.3942291,0.008550012,-0.9189724,0.485137,-0.08494412,-0.8703026,0.5316796,-0.01316835,-0.8468432,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.14455,382.1969,371.5892,376.6791,368.5124,301.2265,8.341937,137.9464,121.9058,-0.666257,164.3145,70.72385,-10.33662,164.4118,41.44313,-24.05954,151.8051,44.47654,-45.74038,147.2596,58.90166,9.999843,121.5108,162.4863,14.95557,147.0526,103.4235,8.778779,150.205,70.05387,-4.971308,140.2037,71.94822,-29.55632,138.2529,83.38546,0.5560172,0.04695577,-0.8298434,0.3855375,-0.2726485,-0.8814895,0.3621837,0.04056294,-0.9312237,0.4459365,-0.06993347,-0.8923284,0.4957125,0.01124236,-0.8684139,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
5,0.16263,391.7581,369.8554,365.4675,370.5185,300.6149,8.932213,140.1747,115.006,-1.998747,166.7221,64.60858,-12.28853,166.5654,35.65932,-26.80017,151.9908,38.47078,-47.08139,147.6584,53.61362,9.996167,121.5703,162.3349,14.49504,147.582,102.3372,7.713727,150.9866,68.24034,-6.086487,140.6807,70.26258,-29.97264,138.4421,82.66861,0.5300536,0.07613526,-0.8445393,0.3741283,-0.2527013,-0.8922836,0.3422065,0.05447785,-0.9380442,0.4096415,-0.07801668,-0.9089044,0.4716436,0.01684734,-0.8816283,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,True,True,True,True,True
4,0.180782,317.9373,308.095,297.0204,312.0721,275.9409,8.379484,141.8584,111.0567,-2.81149,166.6935,60.08271,-13.46988,165.5984,31.35423,-28.92906,151.031,34.52979,-49.07529,145.7204,50.06135,9.992192,121.6177,162.2146,14.21244,147.891,101.6246,7.038569,151.4224,67.01639,-7.018729,141.0125,68.83691,-30.34404,138.5429,82.03623,0.5177917,0.04359676,-0.8543952,0.3628663,-0.2878757,-0.8862593,0.3334565,0.01631696,-0.9426243,0.3867449,-0.114797,-0.9150137,0.4449308,-0.06324853,-0.8933287,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,True,True,True,True
