0,0.18222,322.6818,340.2134,341.9909,296.6656,294.1379,-8.387139,181.8615,57.9342,4.540086,199.2276,62.22,-8.102262,187.8804,44.61292,-20.58831,177.2843,50.80052,-34.25216,176.2109,64.89285,-11.77136,194.1441,94.53754,-0.5105761,213.6715,96.8367,-12.53077,201.7976,78.88956,-25.1913,190.4662,78.5859,-38.2299,189.6058,97.38731,-0.3784104,-0.4840615,-0.7889804,0.6530526,-0.5922955,0.4719198,0.759112,-0.6482139,-0.05973064,0.7652596,-0.6020746,-0.2277806,0.7838431,-0.4765056,-0.3981614,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.199465,255.0241,261.8906,266.7488,233.3803,239.8573,-7.77393,180.0276,55.40522,5.314022,197.4475,59.80057,-7.104811,186.1584,41.99814,-19.67369,175.7554,48.4011,-33.52348,174.4357,62.28062,-11.74535,194.0465,94.25546,-0.4516589,213.5056,96.45511,-12.45083,201.5616,78.33018,-25.06195,190.1413,77.92717,-38.17307,189.4165,96.96283,-0.3712018,-0.4841008,-0.7923734,0.6452896,-0.5944684,0.4798006,0.7586072,-0.6495934,-0.0504334,0.7708786,-0.6018614,-0.2085884,0.7954943,-0.4732675,-0.3784266,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.208066,245.7212,249.1577,255.0618,228.819,232.2902,-7.385933,178.7897,54.01875,5.728918,196.21,58.4726,-6.596787,184.9176,40.60771,-19.24701,174.5975,47.01076,-33.19466,173.26,60.89126,-11.72604,193.9768,94.06682,-0.4143446,213.4012,96.22579,-12.39841,201.4126,77.99239,-24.98678,189.9531,77.55795,-38.13609,189.2945,96.70122,-0.3666953,-0.4842984,-0.7943485,0.6410499,-0.5949669,0.4848397,0.7576692,-0.6511151,-0.04457039,0.7713041,-0.6035984,-0.2018887,0.7994161,-0.4737223,-0.3694877,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.234113,225.1765,217.2628,225.8642,222.4732,231.3945,-6.097323,175.9786,49.39028,6.936671,193.5792,54.2331,-5.026629,182.5093,35.98664,-17.82609,172.1157,42.08033,-31.90957,170.2695,55.79438,-11.62812,193.6519,93.25095,-0.2638102,212.9952,95.36587,-12.2008,200.9059,76.86637,-24.76136,189.412,76.48956,-37.99165,188.8433,95.76337,-0.3520337,-0.4756636,-0.8061119,0.6383408,-0.5984825,0.4840864,0.7634136,-0.6443835,-0.0443808,0.7785342,-0.5943325,-0.2016266,0.8102551,-0.4594159,-0.3639007,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.251521,240.6039,246.4167,249.7668,240.5908,241.9925,-5.890691,173.6124,45.70872,7.569357,191.9549,49.79683,-4.439719,180.5912,31.7623,-17.29819,170.344,38.12551,-31.23758,168.3718,52.01837,-11.5603,193.3996,92.64396,-0.1712825,212.7418,94.81909,-12.08193,200.5905,76.16257,-24.63661,189.0976,75.85756,-37.89906,188.5486,95.1501,-0.3614598,-0.4975214,-0.7885551,0.6456038,-0.5884497,0.4867471,0.7674625,-0.6397181,-0.04197753,0.7806302,-0.5918233,-0.2009021,0.8117366,-0.4564391,-0.3643447,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.268864,240.456,221.8053,236.6703,234.1786,228.9634,-5.497399,170.3227,43.18755,8.343389,189.4605,47.2088,-3.610401,177.8781,28.94642,-16.98344,167.9184,35.14293,-30.67446,165.5595,49.38436,-11.45822,192.9816,91.74624,-0.07046264,212.4702,94.2544,-11.94876,200.2395,75.41811,-24.52567,188.7988,75.27003,-37.79218,188.2033,94.46749,-0.3617665,-0.5120572,-0.7790523,0.6465271,-0.577181,0.4988635,0.771385,-0.6352788,-0.03722953,0.7794732,-0.5905434,-0.2089972,0.8149763,-0.4510832,-0.3637823,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.27744,226.2015,185.3738,216.2946,218.8607,213.8924,-5.102485,169.135,42.27634,8.923476,188.5413,46.95632,-3.066501,176.8975,28.08412,-16.78196,167.0848,34.0444,-30.44333,164.4826,48.43257,-11.3835,192.6698,91.11512,-0.0008757312,212.2876,93.89626,-11.86747,200.0259,74.98494,-24.47438,188.6499,74.98357,-37.73159,187.996,94.0732,-0.3576835,-0.5136125,-0.7799133,0.6420307,-0.5672219,0.515806,0.7727665,-0.6337584,-0.03438318,0.7781532,-0.5903845,-0.2142982,0.8153525,-0.4487036,-0.3658762,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.294806,190.0914,121.7942,171.6815,187.0743,180.8384,-4.520807,167.3806,40.68478,9.955525,187.4784,47.25325,-2.28838,175.6837,26.59578,-16.79271,166.1001,31.98221,-30.01444,162.7573,46.84272,-11.17609,191.8087,89.43192,0.2653826,211.6316,92.67502,-11.66852,199.5134,73.96379,-24.38495,188.3737,74.44881,-37.59048,187.4963,93.14654,-0.3512598,-0.5169415,-0.7806331,0.6369615,-0.537185,0.5529127,0.7803934,-0.6242375,-0.03624423,0.777356,-0.5829722,-0.2363496,0.8174958,-0.4361227,-0.3761617,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.312145,263.4608,186.0532,249.2961,242.8729,239.7009,-3.131066,162.1146,37.9259,12.08414,183.4462,45.76077,-0.1900922,170.666,23.59396,-14.85759,161.288,29.09471,-28.6024,158.2912,43.85857,-10.79063,190.2216,86.68565,0.9109149,210.1313,90.18429,-11.30438,198.5921,72.31833,-24.30141,188.1225,74.02017,-37.35907,186.6794,91.75591,-0.3430476,-0.557656,-0.7558691,0.6184639,-0.4877391,0.6161274,0.7841393,-0.6205845,-0.0006497115,0.7842407,-0.5866867,-0.201904,0.8220946,-0.4451834,-0.3549256,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.329485,242.556,146.4153,220.4595,215.7641,213.9228,-2.622047,159.3596,35.65028,13.31411,182.0545,45.72493,0.9030476,168.7426,21.23285,-13.9158,159.4437,26.675,-27.83771,156.3982,41.38143,-10.16065,187.5765,82.41919,2.171536,207.3756,85.92999,-10.69355,197.103,69.7596,-24.05963,187.4215,72.83868,-37.35907,186.6794,91.75591,-0.3378294,-0.5761797,-0.7442367,0.5949786,-0.4478701,0.6673926,0.7868262,-0.6170407,0.01285792,0.7892591,-0.5846568,-0.1877404,0.8282743,-0.4433299,-0.3426663,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.346902,199.7422,113.3743,174.9448,166.7077,170.6022,-2.531312,157.3,34.09559,14.11506,180.9758,46.3687,1.509207,167.3066,19.72116,-13.47756,158.1344,25.18027,-27.44732,154.9685,39.81419,-9.417433,184.2444,77.23959,3.97751,203.5429,80.34435,-9.960265,195.3163,66.73699,-23.68303,186.3316,71.0248,-36.98648,185.4047,89.67973,-0.3362874,-0.5833521,-0.7393315,0.5739612,-0.4178324,0.7042618,0.787667,-0.6158047,0.01911366,0.7924016,-0.5833477,-0.1783398,0.8319107,-0.4418537,-0.3356932,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.364161,170.805,90.88865,136.2312,129.0249,130.558,-2.545662,155.3816,32.93565,14.68197,180.0392,46.94397,1.9546,166.0341,18.79341,-13.20581,156.9646,24.24017,-27.19545,153.7225,38.95646,-8.650032,180.5173,71.69222,5.994963,199.2993,74.55933,-9.138371,193.298,63.42208,-23.16642,184.8154,68.56383,-36.3268,183.1229,86.04542,-0.334591,-0.5920043,-0.7331983,0.5600893,-0.3954539,0.7279534,0.7894884,-0.6132521,0.02509792,0.7948126,-0.5817971,-0.1725837,0.8358718,-0.4395241,-0.3288418,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.381589,169.3577,88.57961,134.0119,126.8738,124.8799,-2.303761,152.9591,31.53869,15.42539,178.6452,46.83163,2.639217,164.1728,17.60032,-12.5715,155.1673,23.13182,-26.67474,151.9935,37.87175,-8.650032,180.5173,71.69222,8.053213,195.0164,69.08295,-8.207304,191.0014,59.77502,-22.45142,182.7213,65.27722,-35.49336,180.2431,81.59335,-0.3335203,-0.6054689,-0.7226144,0.5494338,-0.3735331,0.7473925,0.7915291,-0.6101677,0.03430839,0.7979799,-0.5804692,-0.1621222,0.8391005,-0.4393547,-0.3207456,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.398926,132.0606,71.53967,109.2455,104.9111,104.153,-2.328556,151.6243,30.54337,15.78795,177.8058,46.69919,2.965177,163.0676,16.76345,-12.29312,154.059,22.31677,-26.39661,150.8117,37.11695,-8.239787,178.2988,68.62191,9.946163,191.0483,64.2459,-7.216919,188.532,55.95415,-21.53854,180.0279,61.15956,-34.50536,176.8157,76.43421,-0.3318958,-0.6101035,-0.7194574,0.5460379,-0.3602336,0.756356,0.795219,-0.6051173,0.03820742,0.8017621,-0.5762956,-0.1583065,0.8428736,-0.4349289,-0.316861,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.416272,97.15974,51.78297,75.74527,73.36281,73.1384,-2.142586,150.7666,30.07057,16.06553,177.4436,47.15691,3.115155,162.5358,16.41049,-12.33045,153.5885,21.889,-26.32121,150.2084,36.84194,-7.377206,173.6866,62.3355,11.53357,187.7532,60.44006,-6.237153,186.0694,52.19965,-20.58181,177.139,56.7896,-33.45433,173.1268,70.98232,-0.3273643,-0.6145891,-0.7177137,0.5420781,-0.3489955,0.7644302,0.7974669,-0.60204,0.03992964,0.8028385,-0.5743496,-0.1599154,0.8451355,-0.4315561,-0.3154446,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.433589,91.305,51.98653,70.60106,68.03549,68.42033,-1.900819,149.4016,29.60201,16.42871,176.6555,47.26455,3.381907,161.5769,15.96207,-12.21354,152.6918,21.40623,-26.21385,149.2305,36.4501,-6.349711,168.3085,55.26662,12.80071,185.1306,57.64254,-5.275338,183.6271,48.55744,-19.6585,174.2736,52.53213,-32.3956,169.3153,65.49291,-0.3238457,-0.6214682,-0.7133731,0.5394913,-0.3404308,0.7701013,0.7991326,-0.599603,0.04316717,0.8039385,-0.5731268,-0.1587721,0.8459288,-0.4302125,-0.3151534,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.450912,87.65527,54.17833,72.04623,69.23884,69.00093,-1.609076,148.1258,28.95692,16.80626,175.791,46.93182,3.657596,160.4986,15.33685,-12.02238,151.6526,20.81426,-26.05082,148.1609,35.94176,-5.333959,163.1441,48.75809,13.85854,182.9184,55.43488,-4.311881,181.1446,44.96848,-18.71079,171.2752,48.21257,-31.34947,165.4496,60.11525,-0.3216372,-0.6284193,-0.7082645,0.5399576,-0.3325607,0.7732071,0.8012661,-0.5965129,0.04631519,0.8054967,-0.5714709,-0.1568313,0.8462929,-0.4292696,-0.3154616,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.468314,83.312,59.54268,72.27618,68.8869,68.31287,-1.480911,146.9475,28.26839,17.15541,174.8971,46.42949,3.865366,159.4968,14.65149,-11.99967,150.7417,20.11661,-25.89041,147.1728,35.39798,-4.458498,158.5849,43.22837,14.70656,181.1082,53.71149,-3.398758,178.7412,41.58201,-17.80284,168.2944,44.02188,-30.37258,161.7509,55.14272,-0.3225852,-0.632536,-0.704157,0.5415568,-0.3287822,0.7737043,0.8025103,-0.5947797,0.04705694,0.8052715,-0.5711821,-0.1590247,0.8462238,-0.4286178,-0.3165313,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.476967,80.44936,60.37114,70.51365,67.94295,68.68958,-1.386378,146.445,27.86057,17.30326,174.4887,46.13984,3.977551,159.0813,14.27182,-12.0031,150.3579,19.70102,-25.81692,146.6864,35.05384,-4.088271,156.6609,40.94107,15.05095,180.3536,53.00952,-2.98367,177.6349,40.04519,-17.41355,166.9579,42.15886,-29.93717,160.0672,52.93191,-0.3219276,-0.6331719,-0.7038863,0.542775,-0.3280154,0.773176,0.8038955,-0.5929564,0.04641926,0.8058033,-0.5697712,-0.1613747,0.846457,-0.4268084,-0.3183476,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.494287,71.08897,54.86769,59.49511,63.07018,60.18855,-1.148406,145.5563,27.29706,17.53522,173.8665,45.7584,4.12554,158.4854,13.74254,-12.23574,149.8627,18.94422,-25.80069,145.9736,34.57629,-3.425633,153.4173,37.20022,15.60548,179.1192,51.88243,-2.253434,175.674,37.34404,-16.81739,164.7752,39.1056,-29.21222,157.1509,49.1678,-0.3188319,-0.6348972,-0.7037413,0.5453162,-0.3280274,0.7713808,0.806018,-0.590178,0.04499951,0.8042966,-0.5689518,-0.1714666,0.846061,-0.424264,-0.3227707,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.511609,59.71552,44.87518,48.23,56.80738,55.96726,-0.9677612,144.8936,26.80788,17.70592,173.3869,45.58098,4.209413,158.0844,13.28018,-12.45735,149.4654,18.27466,-25.74601,145.2505,34.14887,-2.90357,150.9592,34.44176,16.02774,178.1547,51.03853,-1.660936,174.0637,35.14296,-16.44076,163.2355,36.93366,-28.65063,154.7616,46.17747,-0.3152773,-0.6336554,-0.7064567,0.54908,-0.3272043,0.7690569,0.8104469,-0.5844479,0.03995603,0.8051144,-0.5639743,-0.18364,0.846494,-0.4173957,-0.3304978,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.528963,81.07599,69.08865,78.4025,76.63011,81.64391,0.09671549,143.2911,26.1433,18.64874,172.2129,44.74338,5.345954,156.503,12.48662,-11.39482,147.8625,17.50846,-24.72389,143.611,33.39871,-2.256701,148.6833,32.15174,16.45577,177.2872,50.30154,-1.049597,172.5091,33.11541,-16.02942,161.7493,34.95731,-27.9984,152.4279,43.50244,-0.3082319,-0.6429816,-0.7011189,0.5499899,-0.3159052,0.7731203,0.815564,-0.5766318,0.04848928,0.8109351,-0.5583866,-0.1748963,0.8503224,-0.4134928,-0.3255389,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.54637,76.96754,77.49803,84.54344,77.29025,82.69904,0.8575912,142.225,25.56417,19.63358,171.2183,44.28671,6.503889,155.4602,11.98107,-10.37637,146.917,17.02831,-23.78331,142.5912,32.79315,-1.556802,146.6328,30.21193,16.91138,176.4677,49.63661,-0.3358299,170.8496,31.04282,-15.45351,159.9798,32.72458,-27.2178,150.1326,41.03215,-0.3056504,-0.6430191,-0.7022138,0.5476239,-0.3159784,0.7747682,0.8164453,-0.5747768,0.0552146,0.8148921,-0.5560482,-0.1635888,0.8535478,-0.4122798,-0.3185618,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.563713,51.22559,68.40337,75.7724,66.21603,68.79023,0.8649423,141.6705,25.09224,20.32166,170.5811,43.95658,7.325512,154.7656,11.59968,-9.711916,146.3452,16.67012,-23.17302,142.0085,32.36641,-1.054888,145.1194,28.76195,17.38485,175.7065,49.03857,0.4724943,169.1309,28.95228,-14.69706,157.9616,30.25282,-26.39718,148.1211,38.9198,-0.3093362,-0.6380169,-0.7051564,0.5439548,-0.3150353,0.7777312,0.8159754,-0.5748857,0.06074993,0.8168246,-0.5557675,-0.1546611,0.8560438,-0.4126332,-0.3113242,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.581032,39.00475,62.04821,69.21217,61.61166,60.76255,0.8121725,141.2891,24.58689,20.96869,169.9857,43.64164,8.068925,154.1251,11.23131,-9.072465,145.7628,16.28045,-22.6107,141.4318,31.99159,-0.8454103,144.2695,27.85758,17.85269,175.0016,48.5002,1.319917,167.4292,26.93101,-13.84978,155.8876,27.77319,-25.63374,146.4542,37.21868,-0.3142421,-0.6321338,-0.7082787,0.5415512,-0.3137616,0.7799205,0.8161088,-0.5743465,0.06397273,0.8179043,-0.5552815,-0.1506487,0.8579931,-0.4120172,-0.3067406,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.598385,43.31785,67.78093,79.18842,70.69556,68.87531,1.468326,140.5979,24.04076,22.00235,169.2344,43.10537,9.287682,153.1771,10.67352,-7.999266,144.9346,15.71073,-21.61057,140.653,31.38764,-0.643263,143.6693,27.21779,18.37038,174.3053,47.97375,2.256352,165.7095,24.96387,-12.84207,153.7617,25.3333,-24.80096,144.978,35.77125,-0.3152806,-0.6334416,-0.706647,0.5363781,-0.3089092,0.785413,0.815587,-0.5740868,0.07240266,0.8192319,-0.5559326,-0.1407053,0.8605044,-0.4133782,-0.2977425,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.615787,40.61324,59.46788,72.85493,64.55389,62.31217,1.923719,140.1599,23.64676,22.67659,168.7572,42.80654,10.16798,152.5517,10.30655,-7.255243,144.3894,15.30904,-20.93351,140.1106,30.96522,-0.4214915,143.1877,26.70029,18.89463,173.6597,47.48918,3.242902,164.0489,23.10312,-11.76707,151.7708,23.09485,-23.96905,143.7281,34.57113,-0.3137522,-0.6337954,-0.7070099,0.5315353,-0.3047201,0.7903264,0.8158646,-0.5727757,0.07932812,0.8211783,-0.5550673,-0.1325387,0.8637612,-0.4124915,-0.2894258,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.633067,52.23627,67.21371,83.86813,71.23287,61.88105,2.439141,139.1069,23.33957,23.45124,167.7381,42.35659,11.07637,151.172,9.931687,-6.480032,143.3089,15.1138,-20.34469,139.2756,30.61489,-0.1672113,142.6673,26.2131,19.42207,173.0139,47.02425,4.254468,162.3864,21.36191,-10.64134,149.8279,21.12694,-23.18987,142.6141,33.59055,-0.3143971,-0.6392913,-0.7017557,0.5227966,-0.2971604,0.7989866,0.811199,-0.5773064,0.09313142,0.820787,-0.5602995,-0.1112349,0.8645912,-0.4208565,-0.2745212,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.650421,51.22596,57.88223,77.95171,66.9455,52.3493,2.808048,138.321,23.08031,23.90968,167.0309,42.06927,11.72863,150.1346,9.626564,-5.839364,142.5759,15.2054,-19.95916,138.7092,30.33989,0.1557418,142.0172,25.69299,19.93586,172.3649,46.57985,5.296201,160.6775,19.70485,-9.397811,147.8612,19.46638,-22.46372,141.5987,32.78502,-0.3131661,-0.6446064,-0.6974307,0.5130015,-0.2893269,0.808158,0.8073849,-0.5804613,0.105803,0.8236758,-0.5609851,-0.08278865,0.8674803,-0.425718,-0.2573755,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.667708,40.64162,37.96642,59.43575,54.7715,36.56009,2.979169,137.9162,22.8553,24.09388,166.723,42.01654,12.07188,149.5918,9.425676,-5.422091,142.247,15.42195,-19.74513,138.4976,30.27997,0.4869877,141.3535,25.18022,20.38918,171.7796,46.18922,6.267252,159.0883,18.2226,-8.229043,146.1979,18.2987,-21.84,140.7924,32.18316,-0.3125723,-0.6470291,-0.6954508,0.5044802,-0.2824306,0.8159245,0.8051254,-0.5823241,0.1125688,0.8266972,-0.5593006,-0.06127545,0.8718494,-0.4258089,-0.2420029,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
